ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2864.3037974683543,-1202.6455696202531,-884.7088607594936,139.29113924050634,486.0,323.9113924050633,1986.9169225278492,1263.3577998619514,1653.8997395218034,2025.2632993144473,1766.0034333438534,4758.711820399908,3482.1962915174995,1740.633141755383,1879.7815992182427,2032.0092943074592,1844.0112372320225,4767.772012379086,7655.0,2846.2911392405063,13.0,11623.0,2974.8481012658226,87.0,22665.288942667037,22665.288942667037,3879606219.6760783,3879606219.6760783,1.7031648066987242,5.514149787707152,36.77714782151215,138.23592352239962,-0.05560869891997215,-0.05560869891997215
1326.1645569620252,1251.2911392405063,-806.253164556962,-1351.240506329114,678.7088607594936,-131.84810126582278,1533.3362544456343,1976.506474075199,2248.874751435144,2253.99821273816,3241.0572354671167,3834.889567455698,2006.5651456018825,2351.9551145290793,2389.8158289296125,2610.3868329658576,3317.285488567155,3838.3082870359844,11725.0,3391.5822784810125,111.0,10797.0,3332.784810126582,25.0,2370.0406705812347,2370.0406705812347,173321714.3903583,173321714.3903583,4.079073265377929,3.0365418055533473,116.6136804178107,78.38276487739972,-0.05580418109158233,-0.05580418109158233
2654.1265822784812,-895.7215189873418,-1089.3037974683543,118.24050632911393,361.0759493670886,322.39240506329116,1942.0138584540339,1509.9319907027518,1559.5633063170758,1999.8517772118105,1985.0697471536416,4603.605384559648,3287.8714363974877,1756.9131445431087,1901.6285192740604,2005.5403230405946,2022.7198101516055,4610.831193086475,6667.0,2552.8734177215188,14.0,10396.0,2321.227848101266,1.0,1417.0188323719447,1417.0188323719447,70131838.76395643,70131838.76395643,1.7319386554314808,5.8750735384207795,37.63873311958614,148.84687951650477,-0.05615949492708619,-0.05615949492708619
1975.1898734177216,625.7215189873418,-885.2025316455696,-648.7974683544304,1087.632911392405,-36.607594936708864,1829.9131962321537,2515.935876635698,2195.8850997299637,2688.7305769913146,2829.4945841197436,3802.88074883753,2678.157882868301,2598.677511759892,2368.295816816254,2762.482824277896,3035.517612733484,3803.4082450456212,15597.0,4280.316455696203,341.0,8654.0,3298.3797468354433,30.0,-442.6512074472299,-442.6512074472299,14308090.146114169,14308090.146114169,5.240583591214049,1.963074478565114,130.5077176138268,39.204041710952055,-0.056577261253571036,-0.056577261253571036
2693.1518987341774,-1146.012658227848,-982.6455696202531,-85.83544303797468,360.9113924050633,87.40506329113924,2041.5874281830577,1812.039140089166,1389.482667806009,2574.0156891759266,1666.6617129949227,4762.934546541486,3376.900734345067,2145.280274392184,1700.963602554502,2573.476349024281,1705.51215070504,4762.528993898254,7325.0,2909.3797468354433,14.0,11069.0,3486.253164556962,30.0,2262.0000774531923,2262.0000774531923,27477142.959523514,27477142.959523514,1.8220711730173416,2.9540087008213267,23.18789187351886,75.13371750668426,-0.05672239952244327,-0.05672239952244327
1783.2025316455697,1169.987341772152,-772.0379746835443,-1215.1898734177216,1497.4430379746836,-853.9746835443038,1743.7049104980372,2054.942430006373,2260.1927334674047,2583.950614176375,3056.0087876020975,3279.151757395357,2487.6642264979146,2372.341088567647,2388.4861340728417,2851.046012797515,3421.620897998528,3400.72861143132,13139.0,4039.987341772152,40.0,9708.0,3128.1265822784812,33.0,1406.5944400996907,1406.5944400996907,13482578.577494873,13482578.577494873,4.153335640329167,3.0201762089414763,101.79315457786458,81.32215696779537,-0.055965530039033096,-0.055965530039033096
2637.1375,-1101.5,-896.75,170.4375,365.25,788.45,2196.3876127735116,1796.782275868448,1690.9935815870947,2245.3783680208935,1931.330122731158,5202.61879321066,3432.426413996373,2112.765829428335,1889.3633054550414,2249.4230899277263,1966.1836702098815,5253.656738406117,7758.0,3127.6625,52.0,9922.0,3895.4875,4.0,1613.0542104951182,1613.0542104951182,9607311.730970057,9607311.730970057,1.990977067804458,2.72765956139573,43.13133497694045,43.307018254196755,-0.05624764919432981,-0.05624764919432981
1515.7721518987341,902.0506329113924,-901.4683544303797,-685.8607594936709,920.2278481012659,-657.8227848101266,1464.2579128564473,2100.199105011663,2309.710431588201,2533.382621430168,3057.5875844967854,2886.621285628963,2102.9197785309616,2289.073097471905,2478.014287716393,2620.1126823773116,3201.19703876732,2971.0767429769003,11644.0,3633.3670886075947,129.0,8838.0,3409.5822784810125,72.0,1896.4595970182404,1896.4595970182404,5817628.3413669355,5817628.3413669355,3.778179306969661,2.4964325049117404,101.60100878259146,53.82362583483929,-0.05601350221239347,-0.05601350221239347
2574.1898734177216,-795.4683544303797,-580.5569620253165,-34.67088607594937,163.32911392405063,1213.2784810126582,2260.372342754278,1451.5563327548996,1713.9134277615974,2108.398466221195,1513.3678442748437,4783.588620534806,3428.057609592281,1652.6895073167666,1809.120857897839,2108.705437052118,1527.615312931825,4920.314841475138,8133.0,2957.1012658227846,1.0,8046.0,2689.4556962025317,22.0,1847.5539555639991,1847.5539555639991,14276629.061569937,14276629.061569937,2.566289112353426,3.685613518782939,59.62208603279048,76.63520313994354,-0.05718003870652486,-0.05718003870652486
1660.746835443038,546.8987341772151,-1199.1518987341772,-1378.4050632911392,24.164556962025316,1403.7974683544303,1442.3120384762074,1953.3829783524143,1999.177094734019,2174.0623271307827,2472.6839990680246,3776.7420819439862,2191.5461307118258,2029.6797932903455,2331.144878174236,2564.4985543850553,2473.125406945837,4017.7312982341323,9867.0,3169.278481012658,93.0,10068.0,3344.1645569620255,108.0,2482.7773649097194,2482.7773649097194,13327457.587004209,13327457.587004209,4.323783481411817,3.6598451321199046,105.25059485965066,85.13818376742468,-0.05679689763636422,-0.05679689763636422
