ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3822.592920353982,-2059.336283185841,-395.05309734513276,-7906.70796460177,5650.04424778761,4651.41592920354,3415.998355784453,3416.4964786228625,1596.8086611364797,25400.547327132997,21122.33321048273,25320.680439924028,5139.121817304718,3993.8507611896152,1645.3710746975369,26613.099679788742,21871.407469146012,25748.0871948712,13487.0,2967.778761061947,0.0,64444.0,21877.159292035398,0.0,21562.891942257313,21562.891942257313,3141667151.242902,3141667151.242902,4.566382871550909,3.159336684924952,149.68313349425748,78.15799945541522,-0.055554833338442376,-0.055554833338442376
2316.849557522124,-387.6725663716814,-405.6814159292035,-7305.778761061947,10440.309734513274,2331.008849557522,2028.2726457840224,1728.438673557291,2189.9944725246187,21005.336322746087,17891.381250500486,23945.61421387972,3084.884676779109,1772.3273958922173,2227.9918693548916,22258.273861267542,20826.6978882684,24055.234588651267,12768.0,2235.8141592920356,10.0,56722.0,23186.265486725664,247.0,2284.9569712522025,2284.9569712522025,181692317.60991412,181692317.60991412,6.251242570275857,2.0096072091062998,228.9239832107637,64.58227015461416,-0.05619860089672826,-0.05619860089672826
3695.7699115044247,-1724.353982300885,-417.2212389380531,-11213.477876106195,5175.672566371682,4904.716814159292,3582.0964079512114,3249.0247911722477,1998.3409867850464,23523.816513957663,21072.521487597092,23298.655409790023,5150.444649590516,3677.8738904402776,2041.6237464635578,25956.143223774547,21699.48571940648,23785.82238667857,16820.0,3253.4867256637167,18.0,63630.0,17976.805309734515,405.0,-51.302346413966134,-51.302346413966134,38227658.29359221,38227658.29359221,6.151932507007523,3.8607929200235427,200.18676731491627,118.56800115011015,-0.056477790995985856,-0.056477790995985856
3495.4424778761063,-1451.7610619469026,-277.5840707964602,-7294.168141592921,9563.41592920354,8396.725663716814,3053.783688441963,2457.326689141207,2204.0203972959052,22901.2946334976,17634.524158359287,24954.524931678898,4646.354546870185,2848.890734291016,2222.3446937982185,23998.18224034287,20087.865254814293,26314.25311381748,17912.0,3321.141592920354,11.0,46355.0,19056.94690265487,500.0,-1042.7337376265477,-1042.7337376265477,24599778.355608176,24599778.355608176,7.328073709198081,2.2037313699496965,246.87894070065525,59.11078675311541,-0.056364218028684084,-0.056364218028684084
3659.70796460177,-2023.3893805309735,2.0265486725663715,-12153.575221238938,2801.8053097345132,2617.2566371681414,3660.173697773751,3936.101847742823,1732.6520710925263,21913.080635230614,24439.377795023494,23334.279404724217,5172.820041040588,4422.4449500568335,1732.6546847647307,24942.95517616856,24567.821875714057,23466.02886079311,13801.0,3501.920353982301,85.0,64606.0,20066.65486725664,275.0,3821.6409491060067,3821.6409491060067,55683385.07991615,55683385.07991615,4.118869701866401,3.9269462591307556,137.283516485361,153.55585490218382,-0.05731941670450045,-0.05731941670450045
3996.8141592920356,-1450.3362831858408,-241.68141592920355,-6802.097345132744,10555.920353982301,5269.212389380531,3083.846667381844,2812.624128042456,2274.4353562411284,24680.36210097232,18772.86220615211,25780.192102379875,5032.96454274174,3149.3501844143652,2287.876400677878,25533.779859982602,21488.287982843776,26259.71715485712,20608.0,3096.070796460177,91.0,53251.0,22773.95575221239,196.0,361.5361733888934,361.5361733888934,7954036.649404663,7954036.649404663,9.65232514370453,2.2735586980917626,299.2685444707502,44.20342562263748,-0.05607750589387301,-0.05607750589387301
3178.8859649122805,-1063.4473684210527,-139.16666666666666,-5842.622807017544,10705.61403508772,-3323.5087719298244,2410.048932298356,3887.7105423592766,2298.7180825094133,23123.919040924546,22972.79012133676,24086.749271763532,3917.6455144886427,4004.635882652951,2301.6699944079505,23927.18123569855,25243.026456512907,24277.633406946923,20529.0,4108.833333333333,34.0,61189.0,19229.973684210527,572.0,618.9418030045321,618.9418030045321,2385375.473202665,2385375.473202665,6.807766831684487,3.9021380205480596,219.73735622915893,91.2051952596111,-0.05710636058537162,-0.05710636058537162
3191.026548672566,-1905.1238938053098,-902.0,-10605.920353982301,2950.8230088495575,9261.601769911504,2899.32053034884,4143.603337056921,1381.5659961688084,22316.732879841635,20376.31843893083,25326.641367836826,4312.13401371205,4575.8046373994175,1644.5643584863255,24677.764024477332,20549.147066036414,26962.43499990114,11052.0,3091.920353982301,15.0,51373.0,19528.026548672566,190.0,1746.9088867191278,1746.9088867191278,8018794.644587083,8018794.644587083,2.154914505680695,1.9434734470878177,28.5529275036913,32.99179545703689,-0.05692267722001201,-0.05692267722001201
3281.4601769911505,-1470.4424778761063,-351.56637168141594,-2090.8230088495575,10198.840707964602,6441.353982300885,2933.228688607816,2396.203620890697,2105.6378999435706,22134.118620659734,19212.780263605862,25028.20313847117,4392.675288003964,2818.210107921228,2135.0826453921795,22231.62133367456,21908.508450419984,25788.403740056827,15266.0,2839.858407079646,12.0,64394.0,23938.681415929204,376.0,2211.130092917764,2211.130092917764,15475244.33789484,15475244.33789484,6.874601882821748,3.167685368142296,249.0792961436859,76.48187370211049,-0.05690214824627053,-0.05690214824627053
3799.1946902654868,-2587.8053097345132,-672.4601769911504,-10445.575221238938,9684.929203539823,5192.433628318584,2912.5302617393627,3381.862707243029,1272.3795748926595,25044.8092540984,19992.28502083174,27004.83066789595,4797.800972126875,4260.323146163271,1445.513063828589,27105.292759118507,22226.3854108946,27463.322262433318,9046.0,2783.141592920354,53.0,59025.0,21746.548672566372,1060.0,2904.991625328576,2904.991625328576,10971413.179711564,10971413.179711564,3.1754472204120883,3.4395896130579633,81.4851560217529,104.24764505630128,-0.057485850268277745,-0.057485850268277745
1931.283185840708,307.12389380530976,-63.07079646017699,-5114.274336283186,10512.212389380531,3126.221238938053,1979.327626473243,2074.782109231781,1940.8545480605994,18009.21821388988,18406.58932887826,23837.10129105667,2762.717616463649,2097.624225017563,1941.7398115028752,18738.27905203299,21196.672537749087,24021.257885427858,14601.0,2507.5309734513276,64.0,64082.0,21422.601769911504,158.0,1019.6478139616411,1019.6478139616411,2520019.39531856,2520019.39531856,6.4708735717754555,2.6410963123553226,237.74660190854863,88.62335134932738,-0.05615435116314933,-0.05615435116314933
3938.3008849557523,-2038.9469026548672,-472.43362831858406,-10658.318584070796,3228.1238938053098,4980.097345132744,3584.861515242313,4042.370392739463,1674.799695845408,24976.721626502764,21682.82319829593,24260.243462391016,5327.628219243332,4525.427588461347,1738.645991844157,27131.92886749478,21966.566018319027,24737.757854952528,13270.0,3232.548672566372,7.0,71330.0,22663.283185840708,6.0,1130.5226880566956,1130.5226880566956,2405852.528116796,2405852.528116796,4.748889300594537,3.3881386980326695,145.9299847232692,111.96364786260065,-0.05655860470787668,-0.05655860470787668
3498.734513274336,-733.2300884955753,649.1327433628319,-8480.159292035398,8496.973451327434,1168.0442477876106,2205.31401708123,2339.5526842528425,3264.501040086267,23527.878806652054,23246.878510117545,24028.09563538578,4144.726939990093,2448.608763380993,3327.479494694238,24923.731455811667,24687.312303307986,24053.58751212675,25766.0,3914.0530973451328,11.0,46272.0,25455.83185840708,267.0,2511.9897366782425,2511.9897366782425,7814593.062677606,7814593.062677606,6.346077114460166,1.929771047687785,223.5277111959047,-31.038376503546676,-0.05691399817539028,-0.05691399817539028
2548.7280701754385,-1875.140350877193,908.3070175438596,2405.1052631578946,3917.3684210526317,-1414.1052631578948,2579.7406933904563,3378.120079170475,2042.0415302169263,20092.942769488633,24922.806030375275,26087.4804110789,3589.5304230351267,3851.8531926260976,2181.3938586753807,20203.440895055475,25214.67038897319,26120.900974829376,18819.0,2883.0701754385964,24.0,98304.0,29014.333333333332,445.0,3977.9612965204683,3977.9612965204683,22729039.406237908,22729039.406237908,15.35797139952741,3.799132214945091,292.618577754507,117.73739170953688,-0.05693847043466202,-0.05693847043466202
2861.1592920353983,-1352.274336283186,-916.0,-11548.681415929204,2237.5309734513276,7602.123893805309,2067.7134493107474,2200.90155438328,1059.679873182613,19472.00989822335,16720.932851090973,25732.729297433954,3528.7073155171247,2589.8265445727156,1401.0243092267342,22750.833771554066,16909.705341445584,26783.48804371101,7885.0,2558.8672566371683,9.0,36232.0,13988.884955752212,73.0,2245.91386199195,2245.91386199195,7380884.439850459,7380884.439850459,2.60895607361489,2.0060222158998293,84.00506516482953,50.343098253991855,-0.056793615015053714,-0.056793615015053714
3554.9380530973453,-1685.8761061946902,-598.4159292035398,-6425.530973451328,9290.67256637168,9676.389380530973,2894.559018819333,2157.220405959041,1512.8907467165677,23127.37572459491,18581.862692989478,25658.368418921877,4586.676833141988,2736.5061375242635,1628.6635951585245,24008.726064289385,20903.44146328182,27334.981170848085,12791.0,2800.29203539823,24.0,51509.0,20401.46017699115,41.0,1655.2212764598817,1655.2212764598817,5126343.029888291,5126343.029888291,4.845992184638545,1.8448055218027817,183.2825799520651,29.850310379572736,-0.05612062301690411,-0.05612062301690411
3717.1946902654868,-2087.2035398230087,-434.60176991150445,-9474.504424778761,2723.637168141593,3545.1238938053098,3080.4532286970966,3276.64851480441,1873.2460941397362,25526.877565597053,20309.640222502938,25788.980081465055,4824.000147676072,3882.242855994503,1921.7283334567921,27141.98273175008,20482.692371983467,26015.24060616123,13374.0,2842.433628318584,64.0,76916.0,21595.24778761062,271.0,1236.9746496026041,1236.9746496026041,1900719.397650642,1900719.397650642,6.5132503227168845,5.384484454872063,193.43318256341448,165.30954619336785,-0.056530344022152124,-0.056530344022152124
3221.4867256637167,-777.6283185840708,-350.2920353982301,-11403.389380530973,5850.95575221239,7974.95575221239,2219.925956201362,1878.4176191282143,1927.5533080090836,22243.066948464115,21535.140555511043,24358.470754961305,3893.2051972590143,2021.1037727383004,1959.4294433234465,24886.312039536984,22310.410430451997,25551.375638633406,19269.0,2768.6106194690265,36.0,60980.0,21663.83185840708,162.0,2128.6683036921945,2128.6683036921945,9282163.945056826,9282163.945056826,8.621537187488412,2.5349266540150523,278.48639614669065,57.856718974431935,-0.056777095102127695,-0.056777095102127695
4059.8849557522126,-2779.362831858407,-199.9646017699115,-12317.265486725664,6234.203539823009,3325.433628318584,3110.3390632876976,3892.636713038462,1736.7224895942675,23190.50970866777,17769.7240647602,24480.253471245487,5090.706207420095,4778.69693424688,1747.9494332614254,26147.921571744933,18935.67554826145,24694.97719271416,15029.0,4031.070796460177,21.0,55133.0,18048.33628318584,224.0,3422.6834036891423,3422.6834036891423,16405412.655083781,16405412.655083781,3.881062687664848,2.8740899093119223,111.56936428936648,37.497146856209135,-0.057301884565498305,-0.057301884565498305
4330.079646017699,-1816.3008849557523,-252.65486725663717,2462.991150442478,10867.371681415929,-1780.6814159292035,3476.5824889668443,3289.6384591042797,2485.245826606597,24416.695094235183,23310.281740513117,25052.511740165955,5506.476549586899,3767.4501435414904,2502.820971256093,24528.253760687337,25616.62808062839,25095.706784581682,15450.0,3646.7699115044247,24.0,66804.0,24985.75221238938,376.0,820.2934355651495,820.2934355651495,8289581.547808852,8289581.547808852,4.707828629746337,2.9461621830542537,179.16153388865555,72.11840877616838,-0.05714670054796424,-0.05714670054796424
2544.815789473684,-630.5350877192982,-72.08771929824562,-7317.938596491228,8867.5,512.6315789473684,2086.2210157204436,2437.5035583208264,2264.1986299260298,22837.882271795712,19959.12394212934,26300.149647735252,3270.0308934105883,2504.174954302192,2264.4374151249012,24078.98743590761,21785.73258716927,26310.789954266747,20377.0,3322.5087719298244,4.0,50686.0,13934.280701754386,95.0,1481.9014817280754,1481.9014817280754,2846535.668379034,2846535.668379034,8.038607049863705,3.660653391844885,248.29128825391135,113.161298363069,-0.05703543784643821,-0.05703543784643821
3454.3982300884954,-2547.8849557522126,-778.0884955752213,-8000.115044247787,5699.33628318584,4108.0,2879.980465319749,3947.314373070432,1131.3270932939392,22746.31704505122,20421.364351894135,24172.594037371644,4506.432341811806,4698.676466817333,1368.3637797122221,24110.400374552864,21141.23312036357,24552.425662838355,6887.0,2140.3893805309735,10.0,47830.0,23544.743362831858,841.0,365.68247605976444,365.68247605976444,6829598.366541079,6829598.366541079,2.3712920860404925,2.1128077747185006,83.06541205411213,-12.395873241249186,-0.05641542420464477,-0.05641542420464477
3367.575221238938,-1499.796460176991,-349.3274336283186,-12323.725663716814,9483.938053097345,8966.699115044248,2594.4934582849605,2344.585999069796,1353.3982566742295,22661.687691960793,20028.405343153896,24190.146456906932,4257.611794737781,2760.460512113523,1397.3573984901086,25833.79535274354,22125.880657239544,25912.86873572751,11294.0,2873.2300884955753,11.0,50845.0,19506.11504424779,98.0,2577.492673847812,2577.492673847812,44695664.91337752,44695664.91337752,4.004185011661572,2.108807355137532,145.05900356189434,23.169895947796473,-0.05530194982116176,-0.05530194982116176
3460.4690265486724,-3089.1238938053098,-938.29203539823,-3738.1327433628317,10709.398230088496,801.2831858407079,3440.184258792841,3810.78384686778,1473.1723461836532,23287.931611195112,20836.173588905654,25372.683777687747,4872.820248787261,4885.887650442175,1742.5742604254617,23621.794660863514,23387.44771608408,25394.59656325769,10331.0,2603.70796460177,27.0,75357.0,26968.690265486726,90.0,-625.4175480106059,-625.4175480106059,35129689.79067331,35129689.79067331,3.6802374537223006,2.637585235711634,105.86424819676242,78.79322356204969,-0.05746328227700557,-0.05746328227700557
2880.3893805309735,-1041.345132743363,-421.92035398230087,-11446.017699115044,7508.309734513275,6539.805309734514,2268.8537701338073,2162.5255044525543,1783.7424718364268,22633.12145437002,21375.280276167927,25032.201320726235,3678.5223562816245,2396.3624609494673,1830.049854246203,25303.63401652968,22576.490838766782,25911.09411180463,13805.0,3067.336283185841,22.0,49667.0,19132.451327433628,469.0,-10.380657716014532,-10.380657716014532,35704134.88486289,35704134.88486289,4.85694621946716,2.5054301618228405,180.58599264500313,26.295607284315412,-0.0556350614030286,-0.0556350614030286
3383.646017699115,-1305.0088495575221,-219.7079646017699,-11457.150442477876,7641.946902654868,7257.884955752213,3428.12676945501,3287.400377643619,1830.0938972713204,20513.22174631229,21904.0215661516,24707.971796444082,4816.963680301641,3546.165300191629,1841.571666685775,23487.82356467516,23144.178144073332,25745.866295748994,14534.0,3287.424778761062,15.0,63863.0,24264.734513274336,61.0,323.828943652927,323.828943652927,154483778.87585506,154483778.87585506,5.918548636428477,2.459982719534778,187.53581190950723,59.63494004603429,-0.05526316787087463,-0.05526316787087463
2468.7719298245615,-361.10526315789474,-328.13157894736844,1838.0087719298247,-7052.166666666667,7801.324561403509,1701.5072519066814,1468.1416826602551,1457.0107222562385,21256.172035748623,23196.018104635456,23977.737762913937,2990.996545189134,1513.7254670096834,1493.3853482090997,21345.177001768858,24169.618029521742,25136.46299543857,8699.0,1952.3947368421052,20.0,95910.0,29474.166666666668,279.0,1941.684417369256,1941.684417369256,1213720692.905322,1213720692.905322,4.137398542432534,2.4274076170516334,161.78308708268457,63.401759204307865,-0.05349276359047801,-0.05349276359047801
