ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1464.5955056179776,1455.4157303370787,-303.75280898876406,-1516.3932584269662,566.943820224719,208.6629213483146,1624.6640073505914,1827.6898576019703,1404.5374772067846,1719.3437904013588,3320.6906951995834,2810.8306181455528,2179.915757056948,2323.4383567791956,1430.198713308945,2291.126382616986,3366.149695910878,2817.2798838277013,11422.0,2690.955056179775,28.0,12415.0,3573.6404494382023,6.0,20505.037591620316,20505.037591620316,2932450919.486502,2932450919.486502,5.024318544178473,4.418913753460575,147.41464353442106,121.86832598598814,-0.05562175116312884,-0.05562175116312884
2686.14606741573,-84.5505617977528,-219.9438202247191,-402.46067415730334,701.9213483146067,769.0898876404494,2122.3278969855437,2514.1114399346666,1234.735560155319,3128.6787216820726,3412.631551453762,3125.07091834754,3403.460388777505,2515.999238580832,1253.476097036835,3152.5195719749927,3470.3982949861384,3214.482370477766,8301.0,2976.258426966292,42.0,13542.0,4245.5842696629215,142.0,1090.0961825711397,1090.0961825711397,107952760.37712581,107952760.37712581,2.389372500389922,5.061522085912318,67.53456064468791,121.19389983211957,-0.05583420341571638,-0.05583420341571638
2255.5842696629215,-443.13483146067415,209.95505617977528,-573.7977528089888,-2086.775280898876,1354.8651685393259,2569.883511277292,1634.5501648949596,1431.8744177356002,1558.0761439478965,3320.9091784946213,3601.6110258452354,3430.1093915795523,1696.6919598859345,1446.4548603123944,1664.3886146793234,3928.799743810607,3846.99742101595,9233.0,2187.2134831460676,3.0,10549.0,3213.3932584269664,162.0,479.04976724367054,479.04976724367054,38220395.02167379,38220395.02167379,4.253464496692524,4.170604675586804,139.66860239075882,135.32357785455866,-0.05607336714924075,-0.05607336714924075
2562.674157303371,187.52808988764045,-521.6629213483146,-288.7865168539326,919.3483146067416,-512.6741573033707,2211.1776404098846,2685.379690769631,2234.9176473144253,2777.098460030346,3265.3475779730406,3907.048890226639,3334.9718830410184,2694.5128804519286,2295.732283847819,2797.233593263333,3382.9036992208703,3932.0306358608545,21393.0,3364.3595505617977,32.0,8375.0,2820.4269662921347,24.0,1957.248274561785,1957.248274561785,59586932.00133059,59586932.00133059,7.368903553658462,2.9113391061225515,202.8556788296607,77.40996209251114,-0.05693015568278677,-0.05693015568278677
2882.179775280899,-853.3258426966293,-1105.8426966292134,-156.04494382022472,244.40449438202248,91.76404494382022,2607.419998580842,2495.589569323584,1463.5015063135972,2195.5636583308483,1836.5807161978985,3982.314946665211,3884.034156111748,2629.688587535743,1829.767241291463,2202.1348681513787,1849.4487791006416,3984.58295930083,8117.0,2848.0224719101125,36.0,3923.0,1645.0224719101125,65.0,1765.1928225802976,1765.1928225802976,18987197.22166298,18987197.22166298,3.015238181497561,2.4472180262246446,95.23033352068524,42.58271787707646,-0.0567520466035917,-0.0567520466035917
1922.2022471910113,644.7415730337078,-723.4269662921348,-765.7415730337078,832.3820224719101,384.07865168539325,1705.3402280238522,2306.2597533944495,2102.7724260172913,2658.3742222691435,3182.4206367289908,3437.1655331598163,2578.0315546224824,2407.492602109814,2221.8216612460196,2767.1180420117544,3280.0134728416087,3466.3540555174463,18139.0,3054.752808988764,18.0,8614.0,3044.921348314607,109.0,1176.2537661478661,1176.2537661478661,13844434.978907615,13844434.978907615,7.061940565858156,2.6717515386133495,194.8367670855092,76.59879265852,-0.05590741266695872,-0.05590741266695872
2734.775280898876,-831.629213483146,-1142.752808988764,-131.1685393258427,375.65168539325845,-26.775280898876403,2840.865741220384,2889.238140263475,1567.7230799127842,2188.91415782194,1960.691402557759,4331.240554463223,3940.2188141486236,3005.657091313278,1936.435434247999,2193.8443145320257,1991.1256005845967,4331.018131592129,9824.0,2677.921348314607,22.0,5354.0,1856.247191011236,2.0,1801.0322979381133,1801.0322979381133,9204118.22968308,9204118.22968308,3.288378196307878,2.83196063159879,110.16745124604967,44.75734461528891,-0.05661973878212945,-0.05661973878212945
1846.1011235955057,831.5842696629213,-331.86516853932585,-978.3033707865169,334.07865168539325,697.9550561797753,2005.6935515642092,2907.528628707539,2260.380445167829,2830.194041860492,3206.9467775151966,2816.9054583971765,2729.9517281816993,3039.1735737262447,2281.434015819727,2999.851717309157,3221.137441297769,2920.3354201687407,21239.0,3892.85393258427,14.0,13156.0,3137.123595505618,20.0,2338.296257021857,2338.296257021857,11879064.42435486,11879064.42435486,6.289592958061885,3.497964537865495,166.27660502444007,111.48877201859399,-0.05625395225192791,-0.05625395225192791
2918.288888888889,-479.26666666666665,-848.8888888888889,-183.17777777777778,634.8,-215.27777777777777,2888.5192767077406,2401.1490224679446,1698.7476494188404,2302.9136851773733,1951.626588145272,4245.50420434872,4112.211970325568,2451.8065221836373,1890.206431995076,2315.231445113953,2040.6576282060535,4248.918323788093,13471.0,2571.2,19.0,6000.0,2001.3222222222223,8.0,3011.1467671769483,3011.1467671769483,19676099.704312507,19676099.704312507,5.2333544852652905,2.8597020996508076,151.8697651583552,82.07003913881718,-0.05577629509203231,-0.05577629509203231
1765.7977528089887,593.2471910112359,-522.6404494382023,-623.0898876404494,1250.943820224719,-359.8314606741573,1478.1106682612665,2497.0781779481235,1806.761714890466,2557.9609356378123,3229.4916331990707,3098.666259373607,2292.51578603365,2577.338796057461,1873.487743712965,2639.9807349484345,3449.500361149863,3112.834235472247,16930.0,3537.191011235955,171.0,11298.0,3013.258426966292,6.0,766.1779546350556,766.1779546350556,5127514.7422941355,5127514.7422941355,6.871022268626295,3.767553607192131,166.61098588114498,115.12432979032815,-0.05712341448502027,-0.05712341448502027
2727.9101123595506,-659.1011235955057,-1088.7191011235955,-256.85393258426967,481.5842696629214,-36.13483146067416,3019.103777305317,2647.6678560358755,1467.3541591078722,2129.8946630016785,2347.939533527562,4120.862171259016,4070.7049827001433,2723.8608628195384,1820.111633815509,2146.771252133949,2391.91270602805,4120.743453157643,8993.0,2832.7865168539324,150.0,7096.0,1972.3033707865168,30.0,1136.6073722893484,1136.6073722893484,4697068.261601431,4697068.261601431,3.659761404704132,3.2698347155026877,109.67617503181678,70.89277162773945,-0.05588553981151796,-0.05588553981151796
2077.5393258426966,1058.573033707865,-449.35955056179773,-957.0224719101124,664.0337078651686,199.58426966292134,1621.9666970398373,2266.1302707114564,2171.7493578358076,2634.7743181785513,3596.688342586149,3312.8294607187113,2645.2780763321643,2513.1454461904636,2214.6928845855145,2809.121868868865,3649.976575267299,3320.0040087291354,21011.0,3424.61797752809,61.0,15795.0,3146.9775280898875,27.0,1480.9535267250253,1480.9535267250253,5096985.081739113,5096985.081739113,7.760984159517864,6.8455955097154275,192.64084796630473,172.32424163809583,-0.056374071392448585,-0.056374071392448585
2479.696629213483,-874.2921348314607,-928.7752808988764,-19.84269662921348,856.8988764044943,-322.97752808988764,2937.288262634775,2679.516497018874,1468.1873243921643,2020.613354833331,2185.980804242535,4031.841543846547,3840.358467292262,2808.1015018947983,1729.882112629501,2020.7004014349952,2333.5958220467737,4042.0148510587856,10679.0,2851.2134831460676,5.0,5512.0,2079.1573033707864,3.0,1769.2395187102716,1769.2395187102716,20637437.424187087,20637437.424187087,4.734129242097593,2.0683712435829493,132.56084736290478,47.72157517004579,-0.05682331990551282,-0.05682331990551282
1334.6741573033707,1588.1685393258426,-226.5505617977528,-1064.2134831460673,222.7078651685393,94.0561797752809,1804.9509875925944,2043.2657968829005,1642.337839628353,2183.8768804014344,3283.1494942534255,2693.4422778937173,2252.129050127227,2595.4033675807386,1655.1811571309493,2435.1728476132466,3288.151540084763,2695.3330181355486,12070.0,3046.112359550562,12.0,14130.0,3261.224719101124,15.0,-2115.730602150365,-2115.730602150365,8880933.469555525,8880933.469555525,4.572555464183687,5.129457463828527,131.72425903546304,144.95483218112795,-0.05486087913365748,-0.05486087913365748
2394.0,-702.5730337078652,-803.1797752808989,-257.561797752809,363.7752808988764,35.30337078651685,2294.5127851786565,2280.55069177208,1319.3559731288512,2674.755076491308,2218.3564101986776,4262.179583561217,3318.9363227707067,2386.6246792385605,1543.6828828151943,2687.6912756599163,2244.5040542262786,4262.66226090712,8322.0,2472.8988764044943,20.0,9956.0,2529.3595505617977,32.0,-214.45453619781824,-214.45453619781824,25665707.885103736,25665707.885103736,2.501866403413448,4.101722444386993,75.80765424240026,119.09331296125978,-0.05738980653470422,-0.05738980653470422
1623.8202247191011,436.82022471910113,49.247191011235955,-636.3595505617977,1504.9887640449438,-81.03370786516854,2327.756583422797,2008.7031438031618,1208.108136188095,1481.3788901890484,3940.2614774166873,3274.628460560857,2840.8612280176467,2060.5310404212128,1210.029895628454,1619.1679649981975,4199.754447075488,3274.603302159951,7366.0,2913.303370786517,14.0,9820.0,3741.123595505618,44.0,2361.841347645218,2361.841347645218,6927935.603919853,6927935.603919853,1.7782840545013474,4.0522680972112255,42.20167046867884,72.0506038595609,-0.05740417672424524,-0.05740417672424524
2844.7640449438204,-260.685393258427,-382.9887640449438,-224.1123595505618,-436.76404494382024,-222.58426966292134,2569.928522554593,2203.4444373492074,1273.4177244904472,1995.6258497941621,2988.211621373218,3751.3555907550403,3824.6743799125634,2221.2171402791,1329.77884450043,2006.8773776662997,3009.274080967372,3756.8365427562544,11890.0,3768.0337078651687,177.0,9716.0,3368.9438202247193,59.0,864.4131509142178,864.4131509142178,4904710.994036327,4904710.994036327,3.165927775354777,1.9851748404988294,91.58195952865125,65.41259657303814,-0.05638429797778246,-0.05638429797778246
1826.3,936.9444444444445,-543.3444444444444,-538.6777777777778,249.2888888888889,-279.5777777777778,1913.1124239776861,2331.5475757774825,2516.439346817765,2257.030897616818,3059.530174504304,2783.813640526194,2612.8668610040836,2501.965913703329,2568.4166090760623,2323.903313632284,3069.3937910350382,2797.284155112677,17985.0,3017.211111111111,56.0,10577.0,2205.0777777777776,100.0,797.894228651303,797.894228651303,3500609.5143387937,3500609.5143387937,7.215645998516122,6.252657033096043,211.36652385638948,167.34140590296002,-0.05606183879882833,-0.05606183879882833
2509.8426966292136,-619.3370786516854,-1076.7078651685392,19.9438202247191,292.75280898876406,625.561797752809,2932.172016479455,2718.2158481079823,1471.91766948075,1729.9829368997503,2214.8021898135175,4739.87292595876,3862.876063653359,2795.9102254478853,1799.5573956461403,1730.0861022932688,2234.2804965085857,4777.958535195229,11612.0,3302.4269662921347,7.0,16461.0,2724.258426966292,55.0,2636.568733360519,2636.568733360519,20187882.409731016,20187882.409731016,3.061549144648097,8.583742939274712,87.76415021732852,207.52285310716286,-0.0566553837122067,-0.0566553837122067
1381.0337078651685,1468.0224719101125,-656.9775280898876,-1091.0337078651685,-80.97752808988764,-64.79775280898876,1834.5644654230791,1662.3609820330594,1656.733855029251,2502.856539300346,2825.580203122293,2165.8326252636484,2249.7066025935046,2209.4685669442338,1777.922986540029,2735.9688873978425,2826.577926624507,2166.295769176167,11786.0,2838.258426966292,89.0,11449.0,2668.9438202247193,89.0,2085.666663140734,2085.666663140734,11241258.347275391,11241258.347275391,5.841816132254923,5.859205581018262,162.15706903084182,155.78002184948303,-0.05567905403566908,-0.05567905403566908
2105.3595505617977,204.62921348314606,-953.1573033707865,320.2134831460674,580.3033707865169,36.8876404494382,2714.783786907746,2241.0990535117053,1336.7636079982299,1663.2621828794224,2142.8757859443795,3648.5690029387483,3441.218553772989,2248.740791213477,1638.9776993224784,1683.0640096782288,2235.0564253993907,3648.5529792914654,8233.0,2543.123595505618,87.0,8951.0,1676.1460674157304,17.0,2320.8943590824265,2320.8943590824265,8925880.163409807,8925880.163409807,3.5286236042111865,9.250593222176514,118.86468895243428,222.0176731147306,-0.056330403694835794,-0.056330403694835794
215.04494382022472,1684.7303370786517,-636.6067415730337,-1281.5168539325844,-247.7191011235955,148.5056179775281,2174.19654758938,1906.1224298698219,1584.4122422587857,1160.3894508830133,2807.0001160816787,2559.541013369824,2184.2308933594036,2519.27284185048,1697.9661396023052,1731.7886415138553,2816.1497282876903,2562.364693056927,8111.0,2037.0337078651685,6.0,7771.0,2994.370786516854,59.0,700.363525796478,700.363525796478,13991055.02934821,13991055.02934821,3.297188207857882,2.3494114082312696,115.02570862542046,58.23799590603633,-0.05672777585343563,-0.05672777585343563
1666.112359550562,510.60674157303373,-850.0674157303371,358.24719101123594,86.04494382022472,419.4719101123595,3119.429872195245,2284.706870378473,1343.1536421047083,1823.086413343201,2637.7173978274654,3866.3639901890638,3555.823838232053,2331.999595274311,1575.156236231608,1858.827188539573,2638.788916116677,3887.308790051735,10514.0,2516.629213483146,33.0,6297.0,1786.9101123595506,38.0,1905.980344205633,1905.980344205633,16880121.836933594,16880121.836933594,5.101247548642372,4.186384933486634,155.886073045446,114.13381515247559,-0.055442575734976116,-0.055442575734976116
572.123595505618,1926.3595505617977,-611.2471910112359,-1115.9887640449438,308.0674157303371,251.65168539325842,2251.273081367091,1894.2034125648968,1687.2590804587649,1066.126814831832,3355.9827338327523,2532.439269829008,2318.3017733590145,2683.548392991654,1789.7856032547522,1550.160517241193,3374.196716723266,2541.5898213961905,9986.0,2286.3146067415732,94.0,9345.0,2325.483146067416,8.0,423.39316592199765,423.39316592199765,49618341.83414586,49618341.83414586,5.003733843514279,4.7664370236533,150.5468258208408,137.57494671756518,-0.05619847354034487,-0.05619847354034487
2673.6853932584268,269.35955056179773,-450.70786516853934,-412.0674157303371,-264.0112359550562,771.5842696629213,2718.541777996275,2133.2642799846317,1072.7324372294183,2161.7976821344655,4813.072876036181,3742.725276684421,3818.8683069814565,2145.388540279836,1154.8155696906758,2200.3982172794863,4820.763712865514,3812.552050114393,11601.0,2923.6629213483147,32.0,9998.0,3050.6067415730336,63.0,1130.6316928181259,1130.6316928181259,43114122.65823037,43114122.65823037,3.3595674902844803,3.1444677723774666,106.98223385818291,91.85723885046895,-0.056548814060966845,-0.056548814060966845
1941.1348314606741,514.8876404494382,-97.07865168539325,-1116.2359550561798,-372.46067415730334,677.6966292134831,2010.0528237263277,2746.2160205905247,2169.983162654132,2799.0551317331406,3658.0771808653894,3173.3101105821834,2792.2562078607825,2793.2625944132633,2172.5219074159522,3004.582718882398,3669.795853551199,3236.695927653676,16256.0,3143.5955056179773,34.0,12035.0,3232.7303370786517,114.0,639.6746108740564,639.6746108740564,93802120.85165343,93802120.85165343,6.379096914673084,5.20506325133345,176.23585520353694,118.90440736800686,-0.05529253382543991,-0.05529253382543991
2572.0333333333333,-694.5777777777778,-878.0,-310.9111111111111,300.8,-334.3333333333333,2851.037306936408,3020.400598112928,1309.8930490692742,2155.8289620791743,2484.0531210995555,3761.0224652281217,3839.300255978367,3102.916527684523,1578.5609691530237,2174.7610136901635,2504.2024456678596,3779.001487753669,10403.0,3152.211111111111,110.0,6108.0,1587.2444444444445,24.0,1004.8122853022546,1004.8122853022546,1126833034.0777683,1126833034.0777683,3.3164434634015483,4.5085398506762475,95.82435306009359,112.15010655105095,-0.0534468213492439,-0.0534468213492439
