ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
653.8446601941747,-2026.0291262135922,-646.3495145631068,-8212.0,5224.844660194175,4037.0679611650485,230.8166311859393,662.2592318851011,492.8111921336919,11147.988489374364,8725.517840805083,7773.080595846561,696.3761677357226,2140.8488222225433,815.2831183747129,13869.726708586359,10183.25597071234,8767.949126420337,3981.0,2018.5339805825242,0.0,34568.0,8183.873786407767,0.0,33591.25717367852,33591.25717367852,15514623700.996988,15514623700.996988,2.6599075777151056,4.8118379699039435,25.885609151096496,156.19558784917908,-0.05610210936215413,-0.05610210936215413
1155.6634615384614,-3372.1346153846152,-863.8846153846154,4490.2307692307695,5970.8557692307695,-4727.971153846154,1297.940050234769,4531.64210719421,3000.865118090544,17057.743498997585,13347.048618056438,17068.401931875043,1735.2942917113955,5647.113554728646,3120.145173520962,17656.1526397588,14624.494028394229,17710.03961821786,26600.0,3932.1826923076924,102.0,45682.0,16815.23076923077,141.0,-1276.1922370538152,-1276.1922370538152,422882680.7125293,422882680.7125293,8.08011666160421,2.1045012474492526,240.83790663099035,54.381057013841236,-0.05650632940795645,-0.05650632940795645
296.81553398058253,-3506.0582524271845,-1326.4077669902913,-3856.4077669902913,6843.058252427184,1492.1941747572816,1819.9805497789466,4096.95155213186,2726.9606331132322,23874.647184588965,21010.261767133812,22979.69046106809,1840.0411983568426,5407.896152490033,3035.2983890681344,24136.30714428176,22008.163684132596,23007.933911452943,25578.0,5387.78640776699,165.0,74712.0,29978.009708737864,170.0,-979.2172740613213,-979.2172740613213,216875452.1259114,216875452.1259114,5.045376193920584,3.1040484970217066,163.7879908987865,32.760666539083054,-0.05627939673218413,-0.05627939673218413
268.99038461538464,-4755.778846153846,-706.2980769230769,-8244.115384615385,14690.153846153846,2031.7884615384614,1533.9372164962354,5167.771995471679,3432.5311004184955,25452.696125510258,17825.836929896213,22322.08322755547,1556.252930179509,7033.639933999597,3505.8178583276726,26669.526267749,23196.0282392681,22407.044012215993,30773.0,5763.548076923077,5.0,54856.0,23362.44230769231,34.0,-1040.6971429888902,-1040.6971429888902,141996389.82732892,141996389.82732892,6.075819371372597,2.356925974698517,199.98969247632644,-25.45248990961853,-0.05650856331087942,-0.05650856331087942
366.9805825242718,-5309.553398058252,-651.9029126213592,-5967.689320388349,13996.31067961165,-380.0,1578.0855624798724,6180.350145559173,4159.75355178152,24601.38823171408,16992.572902554362,21267.882191982324,1622.0215332630241,8149.35463404657,4210.1979636596525,25246.58999563638,21936.67027286033,21274.659070431815,34003.0,6412.126213592233,19.0,45890.0,21931.339805825242,951.0,-2711.5423586130823,-2711.5423586130823,21902369.83130265,21902369.83130265,5.653463950360535,2.0677686326014117,192.95332493493493,-0.49323404580091534,-0.056041135199282124,-0.056041135199282124
56.99038461538461,-4281.884615384615,-155.69230769230768,-14744.125,18731.653846153848,7801.7692307692305,1420.9177671287523,4362.228290806728,3305.1331274570352,23137.44640673662,14980.764984433148,20403.2701095606,1422.0754165601118,6118.061545695914,3308.7369830611988,27304.392726157283,23997.58732905007,21807.049343221388,25457.0,4785.413461538462,8.0,43594.0,21020.60576923077,450.0,-181.76674434023872,-181.76674434023872,75564566.28841014,75564566.28841014,6.38047001309452,2.352173280055289,181.73202577544689,-11.380109305474923,-0.05684042290563287,-0.05684042290563287
212.85576923076923,-5600.653846153846,-575.7596153846154,-8816.326923076924,16465.0,1789.3653846153845,1452.3804647252414,5891.291260396501,4094.5786522881103,25162.363933236895,16233.63999035763,20953.03756756733,1467.5807440766644,8104.162870212017,4133.785321776938,26571.863272439718,22953.40541979304,21015.47594448141,37924.0,6393.711538461538,78.0,60422.0,18309.596153846152,1.0,-2097.1336930304087,-2097.1336930304087,26469623.40104973,26469623.40104973,5.957377421399701,3.0614282728387083,196.26317399549256,39.67362766298648,-0.05700135617171862,-0.05700135617171862
350.378640776699,-5254.21359223301,-1027.4660194174758,-6833.592233009709,13863.52427184466,797.5145631067961,1646.8774869408048,6571.576738068915,3943.3192285298464,23765.12161169537,13070.887535008513,20694.1429039055,1682.4176864990038,8405.729757569034,4076.8920951307755,24654.990742733444,18919.076390406044,20710.038009837936,40474.0,6629.495145631068,42.0,38964.0,16958.14563106796,432.0,1560.2884853651576,1560.2884853651576,43311187.290694945,43311187.290694945,5.394352828369535,2.268861318571265,190.39781753928307,11.001051356681245,-0.05744582906872515,-0.05744582906872515
410.58653846153845,-4687.048076923077,82.59615384615384,-9872.346153846154,14888.884615384615,-637.5576923076923,1834.3895139749482,4803.180790039907,3992.0221804291514,24116.708496332423,19214.277432897732,21553.703248844344,1879.159179301702,6689.102265999527,3993.0695489907166,25957.559529191847,24158.163599893738,21566.566914573334,30054.0,5008.096153846154,22.0,85496.0,23457.76923076923,51.0,1589.4385350687373,1589.4385350687373,20080628.115422707,20080628.115422707,8.113268261447203,4.283316321986632,231.680890210736,121.77936398579054,-0.05682744501999749,-0.05682744501999749
111.63106796116504,-6388.271844660194,-809.0194174757281,-5146.9902912621355,14402.679611650485,-532.2038834951456,1574.5875630108721,6787.638340938163,4106.294051673898,26128.633124843396,16623.15174880383,20674.86924846919,1581.4123342360103,9211.020957927445,4196.565772337352,26696.98414078999,22184.17503712207,20673.59627594054,36557.0,7455.718446601942,19.0,48737.0,18690.747572815533,88.0,1133.200776368269,1133.200776368269,103223342.10210627,103223342.10210627,4.480611349322493,3.506920864176231,159.2449606906344,67.30628507781827,-0.055472293400497794,-0.055472293400497794
