ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1755.8305084745762,-1091.4237288135594,-1964.7118644067796,927.0169491525423,9384.22033898305,8089.271186440678,1692.6555984886068,1926.977499147227,1418.0306670654927,8861.789172142893,14766.21055020435,22425.56680890282,2449.5462810591775,2219.15253331124,2436.458286745506,8910.961406405073,17538.448295876082,23863.181787012392,5306.0,2024.3050847457628,0.0,36291.0,18533.050847457627,0.0,22696.983023241173,22696.983023241173,2888765122.812606,2888765122.812606,2.1836119074837668,2.124241790631495,40.72348999982406,-4.013767169106204,-0.0946646858927057,-0.0946646858927057
6038.881355932203,-2632.9830508474574,-473.1694915254237,-7648.016949152542,14075.983050847457,-1581.8135593220338,4268.23599474064,2772.2658251889893,1798.4113346864885,23073.559345701895,13750.77901089562,26367.748426856004,7377.136865951658,3793.5994937056903,1862.066753159064,24286.245735297463,19832.248568207953,26449.190781572128,14155.0,3141.677966101695,52.0,35820.0,15413.57627118644,477.0,1900.7959895012896,1900.7959895012896,135006282.6972841,135006282.6972841,5.308293162099222,1.6826615114000198,105.88948778906709,26.507610771781923,-0.09557236157395256,-0.09557236157395256
2063.5254237288136,-1195.0677966101696,-1223.4237288135594,-5194.186440677966,3183.508474576271,9874.169491525423,2008.5823600280276,3212.0304742510793,1286.458312601802,6850.731734863015,9929.427391371795,22682.610669910337,2789.227503771718,3382.986322412067,1715.1789747003772,8821.289556560196,10264.694880998655,24992.410964062874,6740.0,3395.5423728813557,441.0,44297.0,23598.4406779661,254.0,2227.983944526571,2227.983944526571,25254854.526179522,25254854.526179522,1.7366294417877108,2.1547140649450456,15.874152467359213,-23.618211156607384,-0.0947189970491437,-0.0947189970491437
4164.440677966101,-1331.1016949152543,-1116.8135593220338,-1928.0338983050847,19615.898305084746,-10015.796610169491,3330.2909927932415,1483.0603356974768,2247.0072699163493,19555.86841098218,12246.342375153838,23778.539474461253,5285.047410912529,1939.0648934517249,2507.9585053199703,19599.925779866393,22792.319882520045,26049.191910430556,13021.0,4309.847457627118,7.0,68240.0,20741.86440677966,753.0,649.2125264913067,649.2125264913067,177693849.35246146,177693849.35246146,2.8976933674279293,5.482116763281878,67.31575132604222,74.07607760283564,-0.09728612945708177,-0.09728612945708177
2797.2166666666667,-80.4,-332.46666666666664,-15074.15,4745.416666666667,17056.45,1656.4030098867959,1562.4086823448808,900.2892453313319,11900.47946073848,15721.44451815368,21453.753321174165,3244.0785979997463,1565.6114673400507,949.769691381372,19202.836849885833,16317.151773006628,27242.517428032723,8199.0,2885.35,60.0,66080.0,25300.083333333332,268.0,-2114.865495604963,-2114.865495604963,26702403.84341745,26702403.84341745,2.565979537129389,3.0068226450804065,43.72341725772667,37.07405660179265,-0.0939074750880208,-0.0939074750880208
2810.0,-2060.6271186440677,211.6271186440678,17971.745762711864,11353.28813559322,-12656.661016949152,771.0507908263231,1949.0220096893597,812.5675455178496,15396.859955322794,17720.538790402206,11841.235535575192,2878.742133499706,2837.5954340704784,834.1226792671428,23777.090924469892,20872.89281032187,17001.831322596805,5409.0,2158.2203389830506,61.0,53829.0,26757.830508474577,556.0,-739.3669811782045,-739.3669811782045,21684595.280158546,21684595.280158546,2.532723494508271,1.858999151593326,24.19105981069315,-7.146056300096494,-0.09733562969642517,-0.09733562969642517
2690.1186440677966,-1871.3050847457628,189.33898305084745,-12185.762711864407,1313.1186440677966,3.6610169491525424,2477.032269678782,2851.594051532201,2334.019096379422,23211.346038621752,20101.520339726754,22032.336939289566,3646.3075890410432,3422.6888057515466,2343.0174626981493,26086.295342801444,20181.258908171316,22032.344450060275,14587.0,3420.728813559322,47.0,75956.0,31690.406779661018,2089.0,589.3719395833308,589.3719395833308,20261018.11471239,20261018.11471239,4.5804180103444585,2.8448421832490527,87.94670431454159,39.838973160578526,-0.09717780720988824,-0.09717780720988824
1983.0169491525423,-634.9830508474577,-742.9830508474577,-5170.728813559322,1333.593220338983,8294.305084745763,1016.8874722796247,1622.8589173102973,660.56380273548,11518.509551651441,18869.57196560016,17996.378951974817,2232.380936145934,1745.5971539071704,996.0842316843338,12819.6532654927,18908.266339516736,19910.18195951551,3995.0,1189.7288135593221,19.0,35015.0,13694.322033898305,572.0,-1108.8302224231522,-1108.8302224231522,4177980.557391171,4177980.557391171,3.5548758950457215,2.4317258066526835,70.2901338200809,25.238412724671313,-0.09326575324232816,-0.09326575324232816
5107.783333333334,-2125.6833333333334,268.56666666666666,-4044.233333333333,14241.233333333334,-15823.616666666667,3449.488368189281,2658.2989740195044,1220.1722324616187,25797.893192795225,12115.31110955533,19521.28297796039,6148.067429417692,3387.4084956890965,1253.8041181407352,26033.4848269173,18562.44202594763,25412.776926512117,12190.0,4033.2,58.0,49557.0,17900.783333333333,329.0,2883.8734304755835,2883.8734304755835,39529376.01857935,39529376.01857935,2.515310053394169,2.517388381136821,44.75126379226576,29.990337680534502,-0.09720451531671673,-0.09720451531671673
3697.898305084746,-563.2033898305085,134.5084745762712,-12778.0,5451.6949152542375,11562.559322033898,2431.549615161887,3075.1808677389163,910.4668028668578,17651.364212895023,26353.68489108955,18569.923771597667,4426.046485468202,3126.7891935685316,921.4018244142445,21587.54331490458,26837.301142442946,21812.622825451865,15377.0,4137.779661016949,21.0,65710.0,26872.186440677968,379.0,547.326863274584,547.326863274584,11095898.956622977,11095898.956622977,4.697036333498511,2.644192541195137,82.9759530124348,45.39462156581185,-0.0927673906387697,-0.0927673906387697
3622.237288135593,-1993.7457627118645,-1865.4237288135594,2825.6610169491523,18844.915254237287,1538.7457627118645,4449.547587971898,2527.6258844905615,2330.1566476129988,14756.13317350421,10131.945030453768,28626.85891243617,5625.458450620804,3240.947196239636,3021.0833896894715,14998.098109935614,21044.581200354285,28698.67816420961,16397.0,4537.067796610169,8.0,48811.0,25931.42372881356,2812.0,5593.3426490290885,5593.3426490290885,70188530.60028759,70188530.60028759,4.280090669357557,1.9615201823847483,79.12340091459899,-6.049221044317261,-0.09551221199188749,-0.09551221199188749
5398.033898305085,-2449.64406779661,-490.52542372881356,-3692.7457627118642,13154.898305084746,-7717.9152542372885,2970.5550807986483,1915.5780373147522,1374.372408727648,21999.976373359554,14697.143405004814,26226.27024744643,6164.289861089063,3099.7418673282773,1459.446696874178,22278.091825599215,19896.16901758404,27513.009750088677,8496.0,3036.3050847457625,10.0,64210.0,15818.101694915254,1018.0,-5134.508238528964,-5134.508238528964,82849537.40472896,82849537.40472896,2.9524127304133403,8.821321340725586,50.05127130425858,102.08614051924758,-0.09655533990196281,-0.09655533990196281
1432.0338983050847,-962.7796610169491,-1084.2881355932204,-3205.2542372881358,3712.135593220339,17147.694915254237,998.5209527382117,2170.6896552640014,660.4909252292327,5468.602457591906,13080.065692218803,18859.67868484298,1699.628613470841,2353.1923718606286,1244.3555612090397,6459.457732920762,13529.416267613798,25956.926221749676,3723.0,1859.2033898305085,66.0,41484.0,18509.050847457627,911.0,-192.81611114394994,-192.81611114394994,9371266.729528468,9371266.729528468,2.0225949440938504,1.6303098667321685,11.522408142940538,12.11716933874594,-0.09710721290042178,-0.09710721290042178
4015.05,-1642.5166666666667,-748.5166666666667,31.766666666666666,20446.366666666665,-13283.483333333334,2175.759642621016,1698.0247193416737,1601.2176988660965,22607.58256124562,9947.253658449506,22143.491588105426,4564.8839068845255,2304.910327250643,1771.7863725630132,22607.938475971958,22681.449225450004,26157.879525743927,11196.0,3382.8166666666666,7.0,50022.0,24976.25,1058.0,2726.2928731734446,2726.2928731734446,32463623.19756287,32463623.19756287,3.773960393802123,2.5918639241727464,83.17807751039904,-19.290193512006443,-0.09739211606601296,-0.09739211606601296
2680.5593220338983,-1341.9322033898304,-740.5593220338983,-16584.84745762712,6856.016949152542,22478.830508474577,1795.8298383357287,1914.725836343731,1417.1269142350063,13660.880942120913,12858.93467494208,13460.316093707388,3231.09270754427,2344.883698463963,1580.098436109792,21754.644079298312,14534.15343426811,26214.70051843405,5636.0,1740.6440677966102,37.0,31839.0,13366.474576271186,111.0,-30.898927471190376,-30.898927471190376,23116208.255309317,23116208.255309317,3.3215156290432266,1.9603751976622712,69.46274151474935,6.364040706360568,-0.09697880136685222,-0.09697880136685222
3394.7796610169494,-2272.7118644067796,-177.61016949152543,12763.084745762711,15450.966101694916,-13784.93220338983,1067.1411327039925,2405.1206318378204,887.1869654063179,18211.759127256617,14581.69732491056,18362.890751692998,3506.4557314488043,3296.0157715189553,907.2221617925003,22262.319683602498,21077.065231258166,22696.449988593937,4999.0,1292.5254237288136,21.0,40718.0,18808.101694915254,61.0,145.23809496596556,145.23809496596556,15816628.335686596,15816628.335686596,5.857093321141975,1.878898372579758,99.17000443760193,-4.020170852387642,-0.09567855738582426,-0.09567855738582426
3228.5423728813557,-2098.101694915254,572.9491525423729,-13140.101694915254,3050.898305084746,943.4067796610169,3125.192506918333,2942.6405153114993,2725.553412719469,16516.966015726444,21326.58803964958,26171.986189897212,4467.780490184648,3644.3309632210307,2790.4650666395364,20991.331860749942,21548.5302440321,26183.109468523366,14432.0,4314.0,163.0,73055.0,27999.830508474577,1222.0,-3011.529532472459,-3011.529532472459,111611996.38153654,111611996.38153654,3.1708793899432623,2.217868140571012,62.9048060248672,24.356130502882714,-0.0973633669434251,-0.0973633669434251
1747.9333333333334,-697.0166666666667,-1438.35,7296.833333333333,-1864.3666666666666,2269.2166666666667,775.9421670411994,1490.8821017720547,1024.748393732985,18808.387080105847,17875.615246163426,12925.361290503679,1927.9569583715643,1635.9760949761255,1720.9615868267756,19997.918715039657,18030.744243282545,13124.283012162354,5881.0,1433.1666666666667,33.0,78115.0,28775.85,531.0,3929.22696578856,3929.22696578856,33529261.191357903,33529261.191357903,4.144798532975339,2.2471960610120774,78.4491461526543,24.96936641599597,-0.09167535050690315,-0.09167535050690315
7063.35593220339,-3231.5423728813557,638.3050847457627,-4574.203389830508,16790.881355932204,-6246.0847457627115,4283.853576776182,3314.952549773821,1741.5883228781875,24455.309875705803,16807.384337514777,29446.003549213172,8270.580628480893,4584.898122816926,1858.4716520183815,24884.807179740845,23922.903091077485,30227.136134017175,13731.0,5733.372881355932,86.0,44659.0,22307.4406779661,1026.0,2529.8922714526593,2529.8922714526593,24527734.825590324,24527734.825590324,1.7816177820960346,1.8253784108293023,27.34512541494054,8.90288400391622,-0.09442919116783072,-0.09442919116783072
2283.2033898305085,-594.8474576271186,-104.05084745762711,-11187.254237288136,-1997.4915254237287,14260.152542372882,1936.0388250882675,3649.624942602765,911.0471051922558,17196.42244715724,22672.344358524195,16838.703071368618,2993.4931157258916,3694.5444984256796,914.8247123013721,20383.679097732136,22787.142167667527,22228.216160501186,10360.0,4083.728813559322,61.0,73302.0,24000.5593220339,445.0,152.93164572959566,152.93164572959566,27750572.46111305,27750572.46111305,2.158609791251123,2.750403535360901,26.20957845463936,52.3267009498198,-0.09615692488984062,-0.09615692488984062
