ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4165.850574712644,-3024.942528735632,-233.13793103448276,-917.080459770115,1797.896551724138,-765.2068965517242,3008.5566403189637,2664.8488245286712,1640.45851121289,4610.729854543177,2451.4341335256245,5913.627245881644,5158.022771183351,4044.3630105270645,1657.1307046862034,4702.0775672330055,3046.1640981148203,5963.493871961263,9732.0,3372.7816091954023,0.0,13378.0,4782.091954022989,0.0,24303.015224189843,24303.015224189843,3811723508.408567,3811723508.408567,2.4143607394778437,2.3363310296452466,60.25196077787736,51.033705403634,-0.05543739509432916,-0.05543739509432916
3432.885057471264,-877.0344827586207,80.60919540229885,-901.2298850574713,2389.183908045977,-1470.3563218390805,2241.228420557667,2797.275311165282,2267.1903605614903,4985.367195083166,3445.946367826634,4112.674574502689,4081.18639360056,2927.658877968389,2267.9613180629613,5060.838049040958,4195.074683209007,4387.638682354844,17968.0,4028.114942528736,164.0,11477.0,4326.172413793103,24.0,3327.480182548465,3327.480182548465,173510406.71265852,173510406.71265852,6.505990856534159,1.91291480971913,169.04504702965033,29.071837553059282,-0.05558313479268177,-0.05558313479268177
3847.3333333333335,-2747.2758620689656,-44.85057471264368,-1611.83908045977,1476.5057471264367,136.5632183908046,3375.485033781405,3387.7218515043655,2108.601394668582,6113.888974335971,2812.845229304301,5529.300286796443,5129.562679932503,4368.932309928323,2108.693423431436,6317.641506677674,3170.4442018085747,5530.281532398347,14233.0,4085.0,161.0,15854.0,5736.126436781609,103.0,4140.776816908299,4140.776816908299,96904131.4783525,96904131.4783525,4.151581343636205,3.740963544710173,110.26443441517804,93.76174228822771,-0.05639093104548711,-0.05639093104548711
2822.1494252873563,-1037.7471264367816,-321.0574712643678,-1705.816091954023,1667.4942528735633,849.471264367816,1611.1256151916698,1559.2376676333129,1313.8412588952515,4155.976148575733,2828.1598220093106,4697.301721270671,3221.855685388665,1877.6583729521303,1354.2794495916294,4490.524033111728,3285.2128782123714,4757.780881833487,13994.0,2642.862068965517,403.0,10907.0,4992.850574712644,123.0,196.25165170947557,196.25165170947557,43063894.646948926,43063894.646948926,11.305358665130926,1.9537433660867058,231.18231303682694,-2.2813396246899105,-0.05690891849820882,-0.05690891849820882
3692.9540229885056,-2165.2528735632186,-539.7586206896551,-726.528735632184,1716.7931034482758,-508.2758620689655,2978.8233902728753,2515.9722390678667,1512.3867932018666,3941.1624360118767,2756.5760234161903,5346.633641386081,4739.365985290515,3315.9794777036427,1609.6345662235292,4003.2282719951345,3237.9287565022037,5377.380206481356,9707.0,3191.8735632183907,16.0,14079.0,4652.287356321839,269.0,3543.4992012697335,3543.4992012697335,28497155.77067608,28497155.77067608,3.596649958265337,3.160516350015877,103.98775869411779,90.64072153673163,-0.05682744415327307,-0.05682744415327307
3221.8735632183907,-1107.896551724138,383.55172413793105,-839.1034482758621,1292.7356321839081,-394.7931034482759,2382.4342747295027,2908.5118975960977,2799.924913081622,5027.342349094783,2330.456184158119,4782.008628172913,3995.5003700283337,3107.153372535667,2824.810840986759,5089.446696661723,2652.9082545192837,4802.641477449627,20369.0,4307.482758620689,153.0,9424.0,4653.206896551724,21.0,3737.9740801803187,3737.9740801803187,43508118.27626486,43508118.27626486,6.300689887385735,1.702931754574025,183.10099293726083,-1.152590645670582,-0.057007596427398825,-0.057007596427398825
3662.8275862068967,-1786.367816091954,-447.1609195402299,-666.471264367816,1616.057471264368,-230.48275862068965,2421.2475677712796,2928.3122440731054,1715.4344817923302,4473.949670533779,2105.810527383165,5318.606128704724,4390.041609521865,3426.394089968361,1776.4980241714477,4516.5462226804675,2679.1587567141596,5327.4467499509765,10329.0,3534.103448275862,336.0,11979.0,3742.2758620689656,70.0,1399.6082003152349,1399.6082003152349,31793869.655741405,31793869.655741405,2.936974633414129,3.6913314635607897,73.54543041737533,97.62226376816376,-0.056998732151216654,-0.056998732151216654
2443.8390804597702,-955.1954022988506,188.79310344827587,-612.0114942528736,1391.5977011494253,567.9540229885057,1630.148233528922,1532.721658471025,2271.489776010507,4801.602205485824,2377.3794511643023,4385.424224307056,2926.8915251508724,1805.030110870571,2279.0928902304204,4836.691741262823,2771.1016959316744,4414.973378292839,17846.0,2232.609195402299,4.0,12652.0,3111.862068965517,42.0,-681.9134219262218,-681.9134219262218,10157639.1981819,10157639.1981819,10.901385145766286,5.608274815838899,262.7906688148426,137.91590256127134,-0.05693749495992419,-0.05693749495992419
3768.0114942528735,-2454.390804597701,-217.31034482758622,-841.7011494252873,1784.3103448275863,-399.64367816091954,2293.724085457366,2198.104489051787,1639.3627855149907,4619.881321161663,1916.784539676943,5079.179800079121,4394.127995300144,3287.2824363130035,1654.555814268209,4683.089831277646,2619.936559291588,5100.569311248556,10141.0,3136.67816091954,124.0,17443.0,4079.816091954023,12.0,-856.9148065812074,-856.9148065812074,2603420.3686533906,2603420.3686533906,3.6807677514144097,7.0551354004335005,88.92503546903308,165.97747847101266,-0.055597255598695994,-0.055597255598695994
2796.574712643678,-468.2183908045977,-186.24137931034483,-596.7931034482758,1497.0114942528735,-57.264367816091955,1789.1652935886943,1755.565780421528,1975.497991803694,4805.104184782945,2715.7346149812947,4588.154800156245,3308.450208422245,1813.044321753795,1985.2575529951114,4833.6310011390415,3095.5415473329326,4588.545225597795,17094.0,3220.574712643678,91.0,12670.0,4677.942528735633,60.0,1101.6325196231965,1101.6325196231965,7032365.339378956,7032365.339378956,6.963372315892373,3.3974584239580237,181.58424164515648,74.70279013048156,-0.05743675951460496,-0.05743675951460496
