ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4369.682926829269,-1375.6097560975609,-996.5,272.1219512195122,1434.341463414634,-897.2682926829268,4709.299708213959,3212.7540493669917,3198.239373219996,3648.71496661655,4131.179006999112,5318.925927368745,6418.796986671066,3532.896141459789,3329.1354275730437,3658.971756801789,4375.964451186594,5394.986708543947,24540.0,4199.0609756097565,81.0,11962.0,2392.0,0.0,28943.82194003779,28943.82194003779,5025517516.623657,5025517516.623657,7.498384393412807,7.529419434380062,173.44223300623426,159.8449933031529,-0.05516101963706646,-0.05516101963706646
3133.9638554216867,324.6385542168675,144.78313253012047,-1332.3493975903614,-597.5180722891566,921.3614457831326,3164.6206894322295,1362.719318634076,2638.3828982478885,2616.4049515784327,2723.634328928632,3687.6687839695824,4461.651049145075,1403.8623186190853,2643.3322047329416,2936.6336948675307,2793.6292412110447,3806.8131582317965,25355.0,4341.457831325301,15.0,5792.0,1973.44578313253,15.0,5742.417843504688,5742.417843504688,329883655.4678072,329883655.4678072,9.402323309947764,3.604464592244116,224.42767031099308,98.74750848383617,-0.05619971309765796,-0.05619971309765796
3221.012195121951,-1644.0121951219512,-449.5975609756098,-339.5365853658537,916.7317073170732,-373.7682926829268,5078.210610062062,4083.9144822173753,3208.4914471456564,3033.5096358256346,2432.574915440275,4814.431695131285,6020.189891462585,4401.298689993283,3237.4056403990844,3051.811768961305,2593.127323729626,4826.966098856734,31761.0,4498.134146341464,1.0,7581.0,1893.0121951219512,3.0,1732.7614774407473,1732.7614774407473,120371412.18820979,120371412.18820979,11.007805752170896,3.8858130301733986,218.1551053142708,80.93753995267254,-0.05633509400332352,-0.05633509400332352
3049.614457831325,-827.722891566265,-234.10843373493975,-491.89156626506025,131.14457831325302,902.2289156626506,3667.4858361681017,2274.61953390939,4449.026975110531,4795.858637026444,3727.470653106853,3884.4819204173723,4774.354081084295,2421.9079728420033,4455.157470206564,4820.270763029362,3729.0946945557516,3989.6908673313865,27415.0,4997.1325301204815,26.0,12433.0,3361.722891566265,107.0,3244.6653875896372,3244.6653875896372,85607693.34628595,85607693.34628595,5.979899871508726,3.343851440348521,164.83494760698696,104.79570850764364,-0.056147360209617206,-0.056147360209617206
3576.817073170732,-2333.243902439024,-1085.8170731707316,-553.0731707317074,1122.658536585366,-1366.7560975609756,4886.0677029891785,4684.39454757846,2198.4283118343546,3218.731898733598,2593.737626388754,5325.70827754522,6047.223125070733,5232.850146768641,2447.6200062758826,3266.794486880403,2830.817959013467,5514.252592921056,20543.0,3456.121951219512,25.0,7475.0,1992.7073170731708,24.0,2047.0299570007637,2047.0299570007637,22822528.698390145,22822528.698390145,5.542532919297629,5.392979243018603,142.10305881397417,97.88396077223912,-0.056385328275756416,-0.056385328275756416
2759.9397590361446,-497.9759036144578,-199.74698795180723,-1319.55421686747,197.6867469879518,-68.89156626506023,3495.329088807247,1528.315139973087,3946.6696358448153,3543.210374231435,2898.8467661549794,4748.632134192777,4455.492853351362,1615.5029430601928,3951.526801154329,3777.2990940330806,2906.576050501586,4749.499796110429,31489.0,4487.879518072289,1.0,10724.0,3291.385542168675,37.0,220.31302645989447,220.31302645989447,33306434.17432394,33306434.17432394,9.454454033774839,3.2750394435627164,218.6912842677612,77.5353061408573,-0.057207063267863255,-0.057207063267863255
3849.5662650602408,-2232.3253012048194,-996.0722891566265,-474.7469879518072,1397.686746987952,-517.0481927710844,4414.05781932445,4240.9372271072725,2296.1173234795283,3393.0913527491193,3083.3268808797347,5070.281532185383,5847.742618732443,4798.212135660029,2499.085085598376,3428.629906558096,3388.2191363107922,5105.6508394107705,19704.0,3373.4337349397592,5.0,9833.0,2529.5060240963853,22.0,1284.0572527210009,1284.0572527210009,15604085.313312374,15604085.313312374,5.8657314671137675,5.185631102435258,144.99153735370984,139.8997176154211,-0.0570469757413803,-0.0570469757413803
2493.878048780488,-275.3658536585366,-92.09756097560975,-531.4146341463414,274.8170731707317,-123.95121951219512,3352.1004452166417,1739.5011948129154,4038.5679949229802,3622.6576747165873,2722.859786356882,4456.169034360201,4175.9920042442845,1763.7867245662378,4039.562941222424,3659.2650301632443,2736.922726748989,4458.991081333829,27710.0,4682.414634146341,3.0,10969.0,2606.6463414634145,219.0,3654.1249581059874,3654.1249581059874,33518916.2376935,33518916.2376935,8.031616798380272,6.7898412320984605,192.45521825129558,162.04540900975056,-0.05682589821550892,-0.05682589821550892
3682.8072289156626,-2398.759036144578,-1348.9277108433735,-557.843373493976,991.2289156626506,-686.6746987951807,4148.898028922056,4055.7575483946575,1969.5514897495325,3012.2226477180825,2526.4070897961265,5279.417747615915,5545.181545584777,4717.713223611729,2386.675257158487,3066.8423520044507,2719.066614302056,5332.008724312496,13989.0,3766.590361445783,5.0,7047.0,2002.710843373494,72.0,1541.8913698863794,1541.8913698863794,7285391.94369624,7285391.94369624,3.3333887707092624,4.12931374403326,95.57163119526237,111.46072539682454,-0.05668782562804124,-0.05668782562804124
2678.231707317073,-175.1951219512195,-164.0609756097561,-1532.9146341463415,199.70731707317074,1365.6951219512196,2773.1128611364647,1475.9535476794329,3266.7363247515686,2806.037144980953,3119.603010295775,3304.613433501826,3858.64631103429,1488.471904254863,3269.7950651826304,3200.985578026197,3126.840121647006,3563.0350809113397,24496.0,3089.268292682927,49.0,10034.0,3004.317073170732,13.0,784.0479202679719,784.0479202679719,4518921.496730226,4518921.496730226,9.792154073766369,3.272183490674229,228.4672122296433,87.2693901824361,-0.054346765646147,-0.054346765646147
