ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2895.4311926605506,-1351.2660550458716,-768.0550458715596,-451.8348623853211,878.2477064220184,-31.559633027522935,2999.3431374808274,2344.248318196243,2713.3827141337724,3777.981287422703,2469.655369632194,4450.601570360043,4178.096946187716,2708.905994691103,2820.9513132853967,3805.1505003449247,2622.516539509332,4450.714491656203,16558.0,3219.8899082568805,0.0,12262.0,2572.229357798165,0.0,22683.077750947705,22683.077750947705,3544606273.9037805,3544606273.9037805,6.141016404575199,8.749154128397972,210.34269554230863,218.32583728193876,-0.05525402690306999,-0.05525402690306999
3103.6146788990827,-1790.467889908257,-1029.8899082568807,-647.5137614678899,754.7889908256881,13.880733944954128,3206.3037042630185,3688.5779606484703,1864.8758622332439,2936.025161225116,2564.1213514647047,4666.070443163217,4397.198355333404,4086.618041651143,2154.554118499065,3005.9047745664648,2668.9296174219908,4666.087812832525,12758.0,3107.4770642201834,10.0,7780.0,1763.651376146789,80.0,4539.443972878469,4539.443972878469,216208921.7637672,216208921.7637672,5.883613758335894,7.375726501495047,192.62441445798973,201.7250542060607,-0.05610968688847078,-0.05610968688847078
3919.678899082569,-1909.9816513761468,-688.4954128440367,81.23853211009174,1496.1284403669724,-722.1009174311927,4074.1007084600874,3037.905989151007,2579.814164804543,3649.3140960784986,2839.648181728461,5051.586782873721,5641.761603508756,3598.548565715977,2674.0898820435536,3651.538756959589,3212.1742215138015,5107.676581795306,17706.0,3501.7522935779816,42.0,9529.0,2658.935779816514,9.0,702.6695055007558,702.6695055007558,80884866.03175066,80884866.03175066,5.258805917664337,4.614494823336081,187.56512423435282,122.38229362356986,-0.05652983758908182,-0.05652983758908182
3406.440366972477,-1154.7064220183486,-277.95412844036696,-915.3119266055046,623.8990825688073,49.41284403669725,3359.147280695121,2753.298998187485,2355.7437796382533,3191.2983207474126,2567.809123857359,4342.267074433987,4749.073754211002,2945.1907665508097,2367.1444163957117,3341.9543106809374,2634.5637122925004,4343.796221587622,22064.0,3764.8440366972477,86.0,6025.0,1543.633027522936,14.0,632.4724715854736,632.4724715854736,31976261.71300583,31976261.71300583,9.458129481576284,4.413136903751055,277.76798256166524,157.78257158758234,-0.0557903628450329,-0.0557903628450329
3526.1100917431195,-2354.8440366972477,-1530.3302752293578,21.522935779816514,1234.4311926605506,-1256.8532110091744,3718.089769935831,3542.001282175773,2335.852218479596,2925.4764936425377,2974.0283239497016,5183.844823649861,5087.531230208678,4212.607826186495,2761.865912947426,2924.973723711663,3204.7980643134947,5310.529109421993,16372.0,3686.770642201835,32.0,6066.0,2154.238532110092,11.0,1740.426347731453,1740.426347731453,21144326.606357824,21144326.606357824,5.923266250342878,2.32102879611417,182.98497403829708,70.4287642868967,-0.05641227686913781,-0.05641227686913781
3285.1284403669724,-1000.2660550458716,-420.5229357798165,-976.8807339449542,1082.9908256880733,253.74311926605503,3211.431505190913,2336.7346864206374,2535.052962586843,3739.975391260284,3569.87127506646,4201.015855347932,4602.457037259176,2538.0798618879394,2567.21559978507,3864.139563836604,3724.197291751594,4210.124709957473,18138.0,3378.302752293578,2.0,12507.0,2513.7798165137615,7.0,530.273540864234,530.273540864234,8739951.083158975,8739951.083158975,8.357082010611311,7.271438456787734,251.98608106893656,195.76354763840752,-0.05610155209093654,-0.05610155209093654
3197.9454545454546,-1450.6181818181817,-839.9636363636364,-497.1545454545454,490.9909090909091,90.2909090909091,3351.5604913600587,3067.210763478816,2060.3759770804277,2529.335947419171,2510.6551870999024,4679.489378079752,4634.537819459455,3391.2977135335937,2220.950459928034,2578.320445208822,2556.9745385727038,4680.554543680015,15757.0,3045.0545454545454,19.0,7662.0,2280.909090909091,19.0,2042.4590410370274,2042.4590410370274,12741054.105392419,12741054.105392419,6.934920704923765,3.3355841390408156,229.5509409730479,100.19040936534242,-0.056650438446904976,-0.056650438446904976
2459.5688073394494,-344.86238532110093,-399.0550458715596,-747.5688073394496,935.7064220183486,-11.0,2688.9199441597343,1582.7718803079279,2627.739365616534,2969.6719703742456,2148.1778662364663,4030.0099471728263,3649.647228145243,1618.8737562058723,2656.5881737240798,3059.6408960601952,2335.0351155444514,4029.9923179292546,20106.0,3438.1100917431195,35.0,4963.0,1904.4220183486239,7.0,2136.7153305422366,2136.7153305422366,8782287.644501138,8782287.644501138,9.997018264815745,2.295592314213438,290.6808142872645,56.272096427511144,-0.05582987390391104,-0.05582987390391104
3153.238532110092,-1676.6238532110092,-1090.2568807339449,-474.9816513761468,1096.7522935779816,335.5321100917431,3003.6510757912797,2934.1252049956656,2056.680918708824,2528.618437707661,2456.2446255739433,4523.149067361895,4361.57139324219,3388.7192433265614,2326.2238329750035,2575.4029826292776,2690.570622605799,4533.560049758979,13569.0,2842.467889908257,16.0,6073.0,2361.7247706422017,133.0,1794.9822393484674,1794.9822393484674,10613745.654806104,10613745.654806104,5.52924675723277,2.0519243794912447,186.52586310813606,51.14713612642349,-0.05662518748295173,-0.05662518748295173
2722.532110091743,-772.4587155963303,-494.5229357798165,-402.0642201834862,437.35779816513764,608.2935779816514,2354.1885293256037,1358.8835745071203,2264.870832907726,3138.0878257655354,2661.282036732975,4019.52646250731,3600.151655827033,1566.72960378495,2318.726131210763,3163.3377782150565,2699.2687320964164,4063.8510208010894,17204.0,2773.146788990826,10.0,6134.0,2391.256880733945,4.0,2043.1796758273097,2043.1796758273097,12541173.47721078,12541173.47721078,10.656610659335271,1.8770178799906878,309.45747011133756,21.276595970445385,-0.056528567478674095,-0.056528567478674095
