ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2188.9142857142856,-961.0,-368.6857142857143,-13263.285714285714,-3023.885714285714,15272.742857142857,517.7192011299744,583.6049299703647,266.3873863883614,3914.3761743606515,4885.468045218524,8726.561260731196,2279.5338370565405,1136.0026534174242,459.10247844493904,14009.39771826653,5768.269817346817,17778.47075056152,3598.0,859.2285714285714,0.0,25008.0,3965.8571428571427,0.0,25302.132361549437,25302.132361549437,5783146075.328504,5783146075.328504,8.73278834462872,10.961523745747408,83.65071988887834,95.14595964725287,-0.15555569727952742,-0.15555569727952742
2488.472222222222,-1831.7777777777778,-904.25,-11595.75,4254.944444444444,18675.666666666668,1673.7191018575998,1486.6471946444817,1479.3840092670328,11408.604231854886,15277.052790169246,19488.28714032047,2945.7681180900095,2395.563225353626,1731.0417624463407,15917.065091871958,15886.34340488011,27358.644645401084,6414.0,1835.4444444444443,19.0,34755.0,13265.694444444445,1492.0,4996.567170950035,4996.567170950035,264062809.59881747,264062809.59881747,3.2791962854588146,3.405085387297932,46.78949832891239,36.534276827959744,-0.15825936075910085,-0.15825936075910085
3710.714285714286,-1796.6857142857143,-944.0,-834.4285714285714,15655.971428571429,-4806.771428571428,3111.2850251739583,4619.844196113276,3398.031488965339,13050.282836674507,10624.806611943633,25598.81961866038,4819.168330739237,4964.796603516172,3527.1176658245226,13033.715121067473,18617.00913604085,26080.59119564366,12270.0,6066.6,902.0,38079.0,22825.628571428573,9.0,1032.3102635492594,1032.3102635492594,174137505.14410666,174137505.14410666,1.3037460876827687,1.9609074665868609,6.509148477315863,-18.254166284444274,-0.1575731208628912,-0.1575731208628912
1234.6944444444443,-850.2222222222222,-1143.3333333333333,-11632.972222222223,3413.5,15822.0,1356.9796480247828,2167.5304913027226,1633.6605813515025,6350.792148204882,14300.719733004506,15489.585338040668,1805.6930417740195,2348.2673991216966,1992.1358303756967,13324.37373241651,14756.296287046798,21970.31515350757,10749.0,3350.027777777778,280.0,25346.0,9783.638888888889,197.0,-7643.977791737385,-7643.977791737385,177192765.44858953,177192765.44858953,2.60297494035893,1.9598252649310026,33.22037054493112,24.7028165450437,-0.15915992693966652,-0.15915992693966652
4557.371428571429,-546.7714285714286,2013.4,-14827.6,5236.285714285715,327.1142857142857,2499.7036089074318,2169.6199477537443,2737.6387032832304,18585.331103734163,14008.404522392038,24219.874280206623,5189.3918553691265,2255.7537416254336,3419.7260165942284,23838.10809727028,14914.730434803612,24214.428059674316,13393.0,6678.571428571428,715.0,55423.0,21615.457142857143,182.0,-4492.164312067778,-4492.164312067778,87876787.36233348,87876787.36233348,1.56190984504536,2.6349516607171806,5.883132724603045,28.12741503588662,-0.15175707013360992,-0.15175707013360992
4086.4444444444443,-1838.611111111111,-1885.1944444444443,2308.6388888888887,8314.222222222223,6667.666666666667,4443.604509598363,4431.880117099542,2300.6213280528664,16829.901904159473,14817.275041207016,23487.934236946756,6044.329606241613,4827.527858254391,2977.449817657162,16996.321200810224,17079.030223899976,24292.30669368391,9759.0,3045.5833333333335,138.0,32766.0,17520.25,883.0,-2118.653787253617,-2118.653787253617,31989766.58716093,31989766.58716093,3.8504262995687975,1.7671776120000355,32.87993299791949,-6.259932892882333,-0.15773519896117197,-0.15773519896117197
1731.138888888889,903.9166666666666,-523.8611111111111,-7350.861111111111,-1593.0555555555557,15339.722222222223,576.1991885324013,1107.7711428357807,361.3253406266685,5965.306929582473,4986.8540130472165,6402.0948113227205,1783.3161603534518,1407.7284006512052,623.4939855363482,9465.32892983651,5237.124438934871,16404.38078007755,3613.0,2320.4166666666665,170.0,28407.0,10240.916666666666,252.0,-684.0163158686888,-684.0163158686888,5476071.627052071,5476071.627052071,2.1515685858037568,2.278568888509478,-23.966046609162436,30.676000864294572,-0.15547535635560297,-0.15547535635560297
3446.114285714286,-1994.3142857142857,-1114.7428571428572,-8167.114285714286,4000.7428571428572,6264.2,4503.5846705180065,3219.734816123439,2599.9517638674215,16440.453835946006,14125.51684254885,25560.773586303796,5667.36265697849,3818.7811481077124,2822.9498553311723,18384.16688892918,14743.813119891534,26214.399043818867,12071.0,2805.9714285714285,13.0,52924.0,12668.457142857143,378.0,-3103.0851112902296,-3103.0851112902296,36811051.23020014,36811051.23020014,3.4781199894079515,5.208983970054366,50.27978700189437,62.07646035410743,-0.1602081052879579,-0.1602081052879579
1395.111111111111,633.2222222222222,-687.8888888888889,-9523.361111111111,-1352.2777777777778,22604.666666666668,619.8757265159938,1104.1783361445623,275.34629088472946,6617.652737088321,4521.493087993194,3651.471850204997,1530.3397952379364,1259.7310559533464,719.1457509511623,11702.762289068527,4723.431462165803,22764.615799525367,2581.0,1375.6666666666667,95.0,29120.0,11797.75,632.0,2516.4488434414575,2516.4488434414575,24485139.673728984,24485139.673728984,1.999051040997847,2.1011386931890867,-13.053595481576238,6.353773003881364,-0.16049414165042272,-0.16049414165042272
1578.6,1177.857142857143,-488.14285714285717,-10529.8,-256.0857142857143,13126.885714285714,451.3836771528186,951.2219849872228,203.70414578193137,4521.806513709822,7519.147337338617,8134.005355424583,1641.7922001798609,1484.1096513205678,517.2112859226047,11320.01593259858,7527.686662296345,14936.994236745606,4118.0,2319.114285714286,101.0,26266.0,10830.371428571429,1544.0,-4180.927210185896,-4180.927210185896,24973058.67654644,24973058.67654644,1.5643133188230154,2.49628456707465,-2.603893636041074,27.825393808464977,-0.16019657935978027,-0.16019657935978027
