ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2661.359223300971,-2624.3009708737864,-1198.0776699029127,-210.2135922330097,2124.8252427184466,235.94174757281553,1971.2996767282293,2211.612086292417,1555.7850366759735,2634.0455679146094,1246.382230882238,4441.093826977958,3322.291483152724,3441.663442643279,1967.1789470479644,2642.5016243990194,2472.2833143488565,4447.417605669981,7367.0,2139.0,0.0,7416.0,3232.7087378640776,0.0,15773.44997651893,15773.44997651893,2295595694.7884793,2295595694.7884793,3.098972797916713,1.92223277330502,117.11271725945255,8.917409388597838,-0.05539633991671484,-0.05539633991671484
3127.5631067961167,-2217.631067961165,-915.7766990291262,19.184466019417474,2124.78640776699,-427.94174757281553,2240.2927797771167,2115.42990235703,1691.5811126993526,3376.341047331375,2196.685490752466,4683.061311393156,3836.5414934636065,3070.9705053386942,1923.8903724091308,3376.572821577742,3055.2765164929033,4700.918352750163,8018.0,2303.5728155339807,54.0,6944.0,3040.747572815534,160.0,1460.6912094317586,1460.6912094317586,149185449.03502926,149185449.03502926,3.1021294964411372,3.1108784093905784,99.76178213069784,39.02751156302103,-0.056428331474857554,-0.056428331474857554
3145.8173076923076,-2852.855769230769,-942.2596153846154,-25.903846153846153,2351.5096153846152,151.76923076923077,2124.7125644343787,2303.2656091381614,1436.901655894421,2844.7680641255265,1628.8416694036891,4707.87050892204,3781.219055817439,3672.5199651235075,1720.3566406864147,2844.71193620725,2851.487042889943,4711.155366214894,6057.0,1911.9711538461538,68.0,9375.0,3161.375,57.0,599.8197623434663,599.8197623434663,34318366.60369443,34318366.60369443,2.503270523916114,3.5522369218192376,94.31467784239294,104.4619591790499,-0.05642456269534167,-0.05642456269534167
2679.73786407767,-1982.9223300970873,-764.7961165048544,-756.4368932038835,1684.9611650485438,664.4466019417475,2163.9468896643016,2225.5708449427193,1681.2993084425982,2651.5187776969588,1242.0679653330621,4213.3867252628725,3418.336217393724,2988.558822401101,1844.9513162203768,2745.433385775032,2080.287659813617,4266.8447108381815,7814.0,2742.5631067961167,12.0,6135.0,2800.5242718446602,101.0,1432.7988740966912,1432.7988740966912,18577633.6134838,18577633.6134838,2.195407780335561,1.8669847045956105,86.76150180698275,37.8339901892961,-0.05643313631281751,-0.05643313631281751
3642.923076923077,-3039.596153846154,-494.2980769230769,-305.02884615384613,2217.9423076923076,833.5480769230769,2609.2922350971676,3426.1202125844525,1574.3459755458518,3469.1136949762445,2022.1883754441874,4913.763776660961,4464.503159539531,4592.85752345631,1647.462585661309,3478.538686608325,2990.577295053968,4980.922905484948,8323.0,2131.9134615384614,12.0,10062.0,3691.019230769231,87.0,1314.3328949397512,1314.3328949397512,12506182.182260796,12506182.182260796,3.3036228718204037,3.1279376310138196,124.31092108186341,59.18376980547824,-0.05606749600803905,-0.05606749600803905
3426.029126213592,-2811.0582524271845,-746.2330097087379,44.71844660194175,2112.21359223301,-332.05825242718447,2760.791695326839,3321.3594037774983,1785.27216745427,3976.5163659888035,2201.6839927926158,5379.739986533911,4377.617172252059,4362.827878462245,1930.6884882950308,3977.2702279351624,3029.038765790262,5390.219854298144,9890.0,2740.9320388349515,24.0,10584.0,2967.009708737864,24.0,870.8354292277849,870.8354292277849,5249478.944612623,5249478.944612623,2.6975464619543987,4.402880750175256,81.73424343384137,104.15193259722095,-0.055486521233855036,-0.055486521233855036
3333.7884615384614,-2844.6923076923076,-836.4615384615385,-39.40384615384615,2125.0,-41.81730769230769,2731.9819515903264,3195.940537842803,1576.728091423221,2970.63295370215,1688.3693971266614,4817.8319044536875,4299.280498838417,4270.719057633125,1784.603629768979,2970.3799873468665,2712.620277375875,4818.352274816648,6849.0,2447.173076923077,6.0,9245.0,3115.221153846154,47.0,1261.4382889495023,1261.4382889495023,14363414.926688654,14363414.926688654,2.013910386736922,2.973226774420686,68.41260711333835,3.0949257359832365,-0.05684657615468994,-0.05684657615468994
3579.3203883495144,-2830.893203883495,-627.9126213592233,-368.41747572815535,2316.330097087379,-96.77669902912622,2790.2821511838056,3056.9291560636984,1843.606808360686,4352.079248853073,2360.823549947732,5055.664797232886,4506.793448169776,4150.076354426846,1960.1991799923594,4362.6060139565325,3240.972858257404,5057.396108478973,8785.0,2879.0776699029125,43.0,10308.0,3212.2038834951454,33.0,1491.7743649222723,1491.7743649222723,9017561.258539854,9017561.258539854,2.404820035693674,3.4911784241923933,83.32756911866036,89.58871742814759,-0.05703983553141731,-0.05703983553141731
3390.355769230769,-3074.5096153846152,-885.0576923076923,61.09615384615385,2169.346153846154,-168.97115384615384,2519.5408473997113,3565.367090991784,1449.5681059387923,3421.5191717946623,1827.5405629432391,4889.9856881411215,4218.398291322284,4700.675985552913,1701.329977490461,3422.5556409479477,2827.6344013489984,4894.621102841835,6516.0,2465.5576923076924,11.0,14836.0,3516.8173076923076,82.0,1930.7441240868627,1930.7441240868627,8273794.035358643,8273794.035358643,1.9979311011147234,12.337607665767518,64.78410538404842,180.992831174032,-0.055975588606385226,-0.055975588606385226
3339.135922330097,-2813.4466019417478,-477.59223300970876,-415.9805825242718,2468.21359223301,182.1747572815534,2316.919989476887,2506.694517250605,2129.453854187752,4430.8499233512175,2254.117373245864,5115.525325378701,4066.8317921009125,3765.7827935959995,2186.6770596287865,4448.169797083889,3344.5939019456514,5117.70380094186,9915.0,2444.349514563107,65.0,10920.0,3382.6990291262136,435.0,626.197243681439,626.197243681439,1288263.6912568936,1288263.6912568936,3.2953874809866908,4.3407994557904095,122.4888469182084,114.76946787562453,-0.05629159195297251,-0.05629159195297251
