ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2284.495652173913,-872.104347826087,-1033.7826086956522,-3929.104347826087,8708.773913043478,2791.7652173913043,2261.834904141219,1617.544189986593,1442.8113591577287,15610.376482040992,10776.711213680708,22970.7090503332,3221.8316893938777,1839.4642745623803,1777.5556812657094,16101.427177629992,13879.47224375687,23141.201369174756,7761.0,2092.2260869565216,0.0,35738.0,17146.182608695653,0.0,16654.809007359803,16654.809007359803,1989757853.5889485,1989757853.5889485,5.976404715896064,1.8077400667705057,179.03317644905556,8.126771241612765,-0.055288320546436995,-0.055288320546436995
2909.5258620689656,-1039.146551724138,-1288.801724137931,-2287.887931034483,5295.517241379311,3687.637931034483,2056.242780363893,1660.9322534030455,1275.8948060350258,14006.323531207108,14583.262853001279,26026.83685621347,3545.2298366717478,1949.0953140119773,1794.7385579463407,14208.485410619709,15426.08539689878,26328.60665636367,8842.0,2497.1810344827586,31.0,34392.0,14347.784482758621,873.0,2731.499449181768,2731.499449181768,131672830.26907471,131672830.26907471,3.7150781844104643,2.0518598720258074,137.06374723107223,40.69961074949075,-0.056182407869388176,-0.056182407869388176
2623.5565217391304,-967.2086956521739,-1114.895652173913,-2350.191304347826,8227.44347826087,1540.791304347826,2324.0980910973103,2033.5591405393589,1655.2333414278805,16562.382540743343,10856.055914961124,24202.47911159244,3516.137506585513,2239.119762996941,1980.9406395425644,16744.739856730088,13562.027146796116,24263.980304504687,10452.0,2494.008695652174,1.0,37807.0,17088.28695652174,173.0,472.8112743414089,472.8112743414089,31795425.603210468,31795425.603210468,3.9475885967875968,1.548760858039691,122.20958295945309,19.625008754451855,-0.05607105340743812,-0.05607105340743812
2594.155172413793,-1062.2413793103449,-1162.2068965517242,-5160.310344827586,8225.810344827587,3972.112068965517,2261.971715759478,1653.1240497175527,1196.255795259865,14169.345085163659,11626.716831978398,27517.917641041884,3445.585203786394,1957.8168964435872,1660.5989831258541,15099.370550365382,14199.095131441445,27845.889936769658,8415.0,2949.2241379310344,90.0,48450.0,15594.060344827587,108.0,1214.587610154844,1214.587610154844,25052250.295019638,25052250.295019638,2.2737488570304403,2.7236601083025453,101.53732727247156,97.64729617890657,-0.05604229227396131,-0.05604229227396131
2540.965217391304,-760.1391304347826,-1110.4173913043478,-2301.7478260869566,8509.208695652174,3339.6608695652176,2305.7978452266498,1831.6740605326793,1211.3578043688449,16532.503037267354,12147.452883663767,23469.505729481098,3452.123748348695,1981.1219789937654,1622.2658442947065,16692.311507684164,14792.475538773671,23716.7083200669,7083.0,2170.113043478261,36.0,40713.0,17901.347826086956,55.0,789.3378291244805,789.3378291244805,7962260.722688136,7962260.722688136,3.3856531352637047,2.3594968070857987,114.53531163739954,-0.26679318363689286,-0.05586295073710512,-0.05586295073710512
2659.344827586207,-887.6120689655172,-1088.2931034482758,-5507.698275862069,5147.922413793103,4735.818965517241,2155.622799115491,1757.3401726973732,1114.5119458223335,13870.263358155345,11763.560830666376,27080.946724321206,3426.6415748891245,1964.508407842216,1553.936663822697,14971.125541325808,12807.798981479995,27529.831352897272,8604.0,2734.2844827586205,6.0,33667.0,14079.681034482759,26.0,328.2964996755394,328.2964996755394,10245290.669417886,10245290.669417886,2.3516927130376866,2.191490189032274,100.38753924780876,61.157543798884156,-0.056350057270346844,-0.056350057270346844
2461.1565217391303,-715.295652173913,-962.1739130434783,-2948.426086956522,8627.713043478261,4494.930434782608,2450.7108169300527,1909.444569185968,1390.8949263496902,14766.141546244042,12369.281714604069,23012.17035762821,3492.0977711797045,2034.7955072983966,1673.693364467001,15055.128324868601,15010.956937604235,23474.312044741866,7598.0,2314.9217391304346,14.0,32635.0,18173.852173913045,156.0,933.2118272385409,933.2118272385409,5903584.266114962,5903584.266114962,3.094642156442412,1.702303162349863,117.18266520407039,-26.135146625320907,-0.05719476636108887,-0.05719476636108887
2737.9310344827586,-1204.844827586207,-1029.2586206896551,-3050.560344827586,7092.0344827586205,1433.396551724138,1878.6979069987844,1878.217668212608,1098.2269621902715,15167.02177007252,10825.442778947898,25938.9700259984,3318.730046371602,2223.8062392337993,1498.0864173314915,15505.045814130182,12877.787566996501,25993.24355382136,9332.0,2543.4655172413795,4.0,30453.0,13506.387931034482,167.0,805.2026088862744,805.2026088862744,2813108.402845216,2813108.402845216,3.918371093859853,2.5879099631959703,138.8468026060466,37.823824054846455,-0.0557150682384846,-0.0557150682384846
2338.5391304347827,-748.8608695652174,-1043.791304347826,-3636.095652173913,8404.191304347825,4382.173913043478,2394.323656134849,1750.8551503444344,1643.8161711735956,14919.92122310008,11848.95659819547,23649.24713918016,3363.153620972564,1890.9267178222199,1930.766398857335,15362.415944228247,14420.768661295719,24107.14895230657,10061.0,2560.878260869565,15.0,31667.0,17150.721739130433,56.0,1099.999274942608,1099.999274942608,4452975.478547294,4452975.478547294,4.490886744183301,2.0583880832168653,158.08401696359348,-35.717652931278174,-0.05599560208339986,-0.05599560208339986
2782.810344827586,-580.0172413793103,-1012.8448275862069,-4704.163793103448,6648.293103448276,5038.939655172414,1804.3362072842833,1440.9305902131248,840.1063351566338,13118.774616922314,12187.543245504039,25961.358541721016,3310.6692286272437,1546.9196700272582,1305.6666351212953,14004.260843917566,13818.405308088943,26503.75000841618,5976.0,1986.5172413793102,1.0,43750.0,14822.879310344828,425.0,1109.2928817285904,1109.2928817285904,3678380.2337231343,3678380.2337231343,2.628903051013513,3.3679903103460105,111.29870974642589,101.64824392408863,-0.05688964080821716,-0.05688964080821716
2423.0521739130436,-949.1652173913044,-1138.1391304347826,-3373.8434782608697,7372.113043478261,5893.452173913043,2397.356909480085,1827.7586072403233,1525.3292146250183,15689.910717533501,10989.85452078839,23643.746669972505,3395.34779034362,2043.3065487522701,1885.578209093618,16101.922358904041,13108.91058352892,24442.178903619082,7464.0,2507.365217391304,2.0,35779.0,16771.043478260868,64.0,1578.0455901607165,1578.0455901607165,4297958.741728724,4297958.741728724,2.363822736178964,2.7026382788503005,102.73841362549022,-55.458603474030646,-0.056919130947714544,-0.056919130947714544
2896.7155172413795,-897.9741379310345,-973.2586206896551,-5440.25,7037.775862068966,4016.2758620689656,1962.3070500815984,1361.9754371239424,804.9000715409157,13758.680756252703,11554.525899505757,27629.995224529976,3467.279425150065,1615.1741312124618,1255.1521545352512,14856.266974081087,13397.32673926484,27963.462251104844,5965.0,2030.0,159.0,53115.0,14701.25,89.0,2539.7439846775987,2539.7439846775987,16903926.521431867,16903926.521431867,2.5498960986615065,3.5945816589772566,107.15261506537882,124.21974210738612,-0.054866511785924374,-0.054866511785924374
2474.75652173913,-1244.3304347826088,-1234.0260869565218,-3129.304347826087,8101.55652173913,3777.7130434782607,2446.7108440399593,2065.897278539707,1563.2751729569225,15763.328597241161,12150.69297340452,24431.024941334792,3447.0637725713623,2393.382823354934,1984.9312440178528,16107.702987944187,14464.734314577103,24767.37831749132,8782.0,2647.182608695652,1.0,37290.0,17389.304347826088,358.0,-1624.4283726217388,-1624.4283726217388,14088655.890548116,14088655.890548116,2.681107466536522,2.159522430372783,111.25008100733847,42.23924015077583,-0.05664978529318483,-0.05664978529318483
2801.3793103448274,-797.8620689655172,-826.2586206896551,-5753.637931034483,5887.724137931034,4954.112068965517,1696.5546941405514,1364.1009521599897,777.5925162333572,14091.692841679189,12340.437670835918,26237.231710543594,3242.6449453153687,1564.1811232101277,1125.2872660056555,15285.924547630806,13561.868476954305,26757.167941506814,5177.0,1786.655172413793,89.0,39256.0,12790.301724137931,315.0,834.1650431209152,834.1650431209152,1036286.7360267327,1036286.7360267327,2.5410239842650095,3.031849518473213,111.9592359406129,82.2328169225725,-0.05596629345089396,-0.05596629345089396
2563.426086956522,-861.2347826086957,-1229.4521739130435,-1155.0521739130436,8967.434782608696,909.8,2313.4517890042607,1907.5517739192026,1611.444119456626,15479.027159929054,13355.073685185358,23399.57701318922,3428.5622262298866,2085.1106820794284,2016.126395709917,15536.897153438384,15948.72877120278,23428.47868263342,7038.0,2540.304347826087,6.0,33893.0,16092.495652173913,703.0,-600.5592417483233,-600.5592417483233,6311245.816206513,6311245.816206513,2.0334831867188945,2.132804244840535,78.25672456972434,8.697491327121302,-0.05663684030339471,-0.05663684030339471
2922.405172413793,-749.0172413793103,-963.1120689655172,-4939.9051724137935,4856.293103448276,5468.577586206897,1767.7733189329342,1366.701102866066,836.8224779825703,14416.871581136334,12693.690142244737,26281.42939494241,3382.4120741942684,1545.5974963390875,1269.4394194506378,15276.110676082804,13497.151716770366,26906.620640364385,5413.0,1981.6206896551723,121.0,39920.0,11315.465517241379,29.0,1845.507002497048,1845.507002497048,25510098.29835496,25510098.29835496,2.522308375652681,4.235207769841756,109.53872406909993,134.58637872846558,-0.05729101501395287,-0.05729101501395287
2475.895652173913,-1074.7652173913043,-1157.6,-2847.295652173913,7873.191304347826,3908.304347826087,2865.2482537197484,2150.564361550024,1351.6064510828205,13552.638028562133,11135.806640960562,23947.56242287891,3776.025163420208,2388.903161085329,1761.428955483982,13887.203779332096,13580.097496288297,24312.973312169386,8775.0,3003.8260869565215,67.0,47443.0,17427.747826086958,1292.0,1282.30292580859,1282.30292580859,4205407.794139403,4205407.794139403,2.028419501463301,2.9555881376076143,85.95308553673597,68.84468998880288,-0.05599211758997122,-0.05599211758997122
2356.594827586207,-1214.1206896551723,-1360.551724137931,-4269.775862068966,7882.379310344828,1834.0862068965516,1863.4339685961083,2027.3497001386013,1241.8628329369096,13691.788970445743,12183.695257652338,25538.681604521837,2965.7857320819203,2340.0166629232835,1842.3287549672862,14396.470370821142,14376.36200863933,25625.247797288008,8134.0,2827.9224137931033,280.0,31467.0,13292.603448275862,172.0,1679.0222177133974,1679.0222177133974,3799851.8543070834,3799851.8543070834,2.8519904154223594,1.991615967732926,106.5357520782038,26.790430779316242,-0.057067921550084555,-0.057067921550084555
2711.2608695652175,-830.9043478260869,-893.7130434782608,-3023.0,6833.382608695652,4883.860869565217,2324.3168224021483,2040.0642987003116,1286.2097103580406,15064.590540908086,11559.913408118087,24091.862782014807,3591.5337561742517,2204.4822126946174,1549.7026559114915,15371.631628764553,13402.79460378709,24578.438625896408,6927.0,2166.782608695652,22.0,41899.0,17658.991304347826,166.0,778.1374301754222,778.1374301754222,4485874.832226822,4485874.832226822,3.283965598099423,2.547375029526679,126.63024987987225,58.447027351415436,-0.056714895086881364,-0.056714895086881364
2761.448275862069,-806.1206896551724,-978.8103448275862,-6098.681034482759,6591.732758620689,3771.6724137931033,2288.1810309051034,1852.0560872100216,1083.3892236202048,13694.90444942766,11422.276859968792,25320.140142800108,3593.302620729004,2014.4919698404667,1458.4813428995953,15022.746753701937,13149.79709198377,25637.022569067893,9199.0,2836.862068965517,89.0,55118.0,15360.689655172413,97.0,825.1910961703078,825.1910961703078,2876879.4405158376,2876879.4405158376,2.499204231327386,3.123391383547671,110.6574813335289,114.66029489100289,-0.056120274712426706,-0.056120274712426706
2177.3391304347824,-828.9478260869565,-1125.0260869565218,-674.0521739130435,9132.904347826086,2827.6,2220.4266404150685,1614.5557915832821,1572.7699140817083,13267.927306229072,11744.539948370131,24223.407541186996,3127.2131891565664,1806.3974164305473,1914.0633445517215,13285.558865370225,14825.71427709596,24407.91869758309,9648.0,2065.6434782608694,14.0,36522.0,16047.35652173913,713.0,1143.6144303681403,1143.6144303681403,4832351.403563121,4832351.403563121,5.348869394751779,2.1768429986677766,173.24582329007873,48.20342425647323,-0.05547135656326315,-0.05547135656326315
2518.2155172413795,-655.5603448275862,-1345.853448275862,-4735.629310344828,5666.551724137931,4421.172413793103,2070.846672956803,1849.480557128491,1372.0011290034236,14022.368345764775,12756.592736794155,25292.606751582007,3266.7528972022524,1959.8005726304802,1919.957055464415,14835.653628256026,13951.86275846471,25699.792823530966,9387.0,2962.456896551724,44.0,52088.0,13288.76724137931,129.0,-217.60912544466612,-217.60912544466612,10454663.616658678,10454663.616658678,2.453911473366366,4.477468224120349,97.15105412820698,153.2688854121464,-0.05686165124840521,-0.05686165124840521
2353.495652173913,-304.0173913043478,-936.3130434782609,-2991.7652173913043,4730.460869565218,7883.217391304348,2199.385682932207,1721.168404176687,1164.934849025855,12205.308791112233,10365.505593343669,22912.561809176306,3240.3264865026235,1749.6806416675263,1476.1146120224157,12573.100797371728,11358.056776923862,24236.79638573296,7313.0,2118.5391304347827,28.0,39333.0,17510.365217391303,551.0,1033.9946645736932,1033.9946645736932,8228002.982523086,8228002.982523086,3.211830724487111,1.9444837261313135,131.52592947621133,51.499473767051384,-0.05628739245071235,-0.05628739245071235
2431.4310344827586,-542.551724137931,-1354.6724137931035,-5286.4051724137935,6406.482758620689,2813.862068965517,2205.016549896778,1657.945011234442,1760.6651454565867,13326.13625587341,14396.967852082616,24829.734947495024,3287.339284127137,1752.1103482411697,2218.670287543326,14344.398975101625,15768.863060605794,24967.353679182328,9374.0,2824.7758620689656,104.0,36912.0,14858.387931034482,312.0,531.6165365546979,531.6165365546979,22867087.394965827,22867087.394965827,2.383696744191817,2.3775411288884607,80.50330005260886,71.1690808919918,-0.0550970621071682,-0.0550970621071682
2581.3391304347824,-1092.5652173913043,-800.5043478260869,-4150.417391304348,5320.669565217391,791.7130434782608,2138.9861223815687,1468.3819399623612,1204.1553979295134,13406.24712737402,11088.787523869467,24735.87212196221,3353.5808532269552,1842.1493566412885,1451.178843141881,14024.823801419738,12340.276813539582,24745.697989048873,7557.0,2143.608695652174,38.0,35062.0,13896.504347826087,126.0,528.0188428302911,528.0188428302911,30300744.66140244,30300744.66140244,2.3010955756043647,2.5577944776002015,72.9120733069084,75.66908533261973,-0.0555132831776468,-0.0555132831776468
2373.698275862069,-658.2413793103449,-1509.4137931034484,-3297.9310344827586,8225.258620689656,5680.241379310345,2527.276851194425,2204.204052857196,1573.735529828999,13667.61469583481,12580.691202509322,25160.35905796609,3472.921222683509,2305.2379598913726,2176.538849198186,14065.707913954764,15025.274227803287,25746.32729951581,8642.0,2736.198275862069,15.0,48353.0,16987.58620689655,499.0,963.68049028854,963.68049028854,107700724.27882798,107700724.27882798,2.372893780645855,3.1006268154365575,97.58201310483524,92.22815886639602,-0.05508757233867414,-0.05508757233867414
2596.2327586206898,-1014.7327586206897,-730.1206896551724,-4510.241379310345,5643.0344827586205,2596.9655172413795,2038.663387225721,1396.9228145943744,1396.99599080622,13710.909028930819,11492.447655656473,24705.618829842097,3299.7623177205164,1738.1396044284702,1577.1713221176528,14421.69707300487,12846.175820332546,24829.009566467288,11227.0,2118.948275862069,15.0,41165.0,15149.637931034482,143.0,1598.3052782491202,1598.3052782491202,755776191.8403188,755776191.8403188,6.373040518179504,3.169299439985999,172.90471858490554,76.79268390174188,-0.05354774046157116,-0.05354774046157116
