ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3580.872549019608,-2083.107843137255,-1008.7254901960785,-757.3529411764706,938.3137254901961,-135.01960784313727,3457.407142069693,2900.4020115669864,1511.1345022474072,2780.4040491271653,3065.771438616561,4939.945436461938,4983.392284063411,3582.428184357424,1812.3644885109854,2880.4579360873554,3206.209040559381,4942.534487169791,10675.0,2577.823529411765,10.0,8178.0,2595.7843137254904,2.0,20211.944342035327,20211.944342035327,3080687799.248443,3080687799.248443,3.7044556876054893,3.9586514112928666,124.20852034646444,134.1026079742631,-0.05562565795725443,-0.05562565795725443
3087.233009708738,-811.3203883495146,-1361.0388349514562,-966.5242718446602,1168.2621359223301,-452.3495145631068,2691.4998821738936,2675.694856917019,1453.5538631732506,2447.556403431211,2616.7953732281985,4051.0231737904655,4095.7778343021932,2800.1061907741373,1979.4821746132625,2630.3173716736455,2875.6794199308088,4080.978154686585,9177.0,3565.4757281553398,22.0,6937.0,2497.116504854369,66.0,1860.482948893309,1860.482948893309,125415111.86647837,125415111.86647837,1.9587103853411862,2.99619998706273,60.034118105320786,92.57495937136832,-0.0557101665515355,-0.0557101665515355
3451.7184466019417,-1752.6601941747572,-1076.126213592233,-922.242718446602,869.0097087378641,449.86407766990294,3186.485605768983,2785.915453363804,1174.7313623217535,2800.963025715176,2989.044636928112,4965.769183477043,4708.045750245825,3296.4537903985565,1583.9222515733297,2947.4614501295855,3111.3929387683384,4983.35174375056,10585.0,2434.097087378641,59.0,8790.0,2639.4271844660193,25.0,1648.5638553989966,1648.5638553989966,41374036.16268734,41374036.16268734,4.787547440434458,4.447342582840381,158.0581906688488,147.9963133272828,-0.055515297600168254,-0.055515297600168254
3003.9417475728155,-927.8543689320388,-1352.6601941747572,-941.9126213592233,1222.4466019417475,-157.71844660194174,2926.6305554207847,2400.0157446740504,1231.489752216016,2461.9796569812925,2780.0361912676376,4366.8569453003365,4191.956419305814,2571.303433963904,1839.5603210433958,2630.4070691652582,3040.5803195461967,4371.225762861364,10899.0,2908.0485436893205,4.0,8945.0,2677.747572815534,15.0,2436.737627989278,2436.737627989278,32665392.74145518,32665392.74145518,3.1328314174725476,3.7246559754470914,114.55694764149519,112.62946011510746,-0.05607458665233242,-0.05607458665233242
3545.3039215686276,-1998.8235294117646,-1084.0196078431372,-1112.921568627451,1014.0980392156863,325.51960784313724,3089.812500230396,2759.1470961295126,1483.325827772854,2719.4978265873274,2654.2786018961924,4935.596784963974,4701.415328200147,3402.523149710186,1839.35856786448,2931.398097140948,2844.1204091881878,4943.574751485954,8177.0,2657.4411764705883,5.0,8750.0,2929.107843137255,11.0,2386.1823932794823,2386.1823932794823,21166697.166622765,21166697.166622765,2.5677012354696584,3.7409126898827942,92.4055613396839,110.13219614277659,-0.05600057094454828,-0.05600057094454828
2911.0485436893205,-842.8737864077669,-1494.8543689320388,-1025.126213592233,1271.883495145631,-7.077669902912621,2730.1394874546804,2146.4671980947815,1152.5934987185622,2286.866497904981,3087.8514967714787,4211.348171126916,3984.8038116669845,2300.0691758275952,1894.1193358002624,2495.1142472432234,3338.4653645486965,4211.402408072452,10041.0,2886.9320388349515,3.0,9578.0,2985.9126213592235,2.0,1705.5169780766132,1705.5169780766132,11313006.871703675,11313006.871703675,3.278335411084222,3.0863319346492872,112.72851059843342,96.2203813893223,-0.05702279069527552,-0.05702279069527552
3795.8058252427186,-2267.21359223301,-1195.6699029126214,-1305.4660194174758,966.0097087378641,-40.66990291262136,3539.950828159247,3224.84436377075,1589.2999899876747,2738.8690771067927,2882.6041198591,5026.02956120778,5174.074257989005,3935.2561074303617,1983.6708885736962,3024.037256730989,3041.891566274326,5026.409379709056,9091.0,3321.1747572815534,15.0,8295.0,2902.5533980582522,128.0,667.0827383607618,667.0827383607618,5945169.005028909,5945169.005028909,2.0850015386999017,3.5626256850895106,72.90929562486087,114.28069888840604,-0.05637305621274006,-0.05637305621274006
2606.8058252427186,-588.9708737864078,-1486.8543689320388,-670.0291262135922,1256.7087378640776,-153.97087378640776,2232.048462145493,1864.9923414029408,1484.0818713051815,2050.6473187862202,3151.352918825459,3662.2904424348962,3409.951688010126,1957.1658228807357,2095.826574200789,2149.0114796821877,3398.0019186037775,3665.7421916351373,8023.0,3053.970873786408,2.0,8386.0,3233.9514563106795,119.0,1192.8869022692381,1192.8869022692381,15320871.784717865,15320871.784717865,1.734257473005012,1.8953804862509593,34.739752416379,35.4326771769333,-0.056849547259876454,-0.056849547259876454
3590.669902912621,-1926.009708737864,-1193.4174757281553,-1103.1747572815534,999.9514563106796,39.0,3158.6888070687905,3183.3535913360274,1501.1378032072805,2905.877066867372,2670.716288244591,4819.630005337496,4757.948641152472,3706.4626543062577,1913.5171500394622,3104.0875228502437,2857.6052690647125,4819.37215727228,9069.0,3083.7281553398057,37.0,10312.0,2615.0776699029125,3.0,2177.3227381119623,2177.3227381119623,18264151.70635702,18264151.70635702,2.3705291761770417,4.888545572607083,81.32403285232444,127.33229018031251,-0.05684777961590855,-0.05684777961590855
2758.1666666666665,-313.3235294117647,-1472.2549019607843,-833.0098039215686,1063.0980392156862,-275.44117647058823,2317.2323497654615,1929.3990528515649,1377.9953904755666,1865.4657587367917,2734.1506390705526,3779.2540352522856,3589.5691354856745,1951.5441322194074,2018.2726112528342,2030.5566922379087,2940.482496755505,3791.2664175733694,10110.0,3138.627450980392,35.0,6156.0,2795.529411764706,8.0,846.3357014652294,846.3357014652294,4869536.456354588,4869536.456354588,2.990140914489353,1.6533183565210974,99.00739358548529,-5.308995059992685,-0.056057432140143866,-0.056057432140143866
3527.6116504854367,-1903.7572815533981,-1279.7184466019417,-829.7281553398059,850.0776699029126,30.679611650485437,2970.642625064536,3041.3772522233103,1377.700134654473,2739.5313248022644,2619.89142648431,4683.724325049596,4610.342101326336,3583.3661250851505,1882.4414249709343,2856.3089869841137,2755.3841766920723,4683.555308747521,8404.0,2953.669902912621,113.0,7665.0,2454.5436893203882,16.0,1232.5152919551633,1232.5152919551633,10507702.64972259,10507702.64972259,2.4703070134656704,3.5728423267867746,78.65556408415335,99.49604542076275,-0.0559931864827645,-0.0559931864827645
3145.126213592233,-730.4757281553398,-1475.9126213592233,-840.5922330097087,1142.2038834951456,-292.31067961165047,2737.565397867767,2314.820905462256,1472.9266742667087,2117.7736588318003,2933.5045808079963,4155.873912821272,4168.435889754129,2425.2793833656856,2095.3662260710475,2269.9456667720237,3151.4291579954765,4168.245117459301,10823.0,3392.893203883495,106.0,7689.0,2765.7087378640776,24.0,-280.84232253451296,-280.84232253451296,5657926.608399288,5657926.608399288,2.9591515875163474,2.3363335226710116,99.19983624023398,45.21498648824355,-0.05628285327949044,-0.05628285327949044
3292.5825242718447,-1729.0,-1347.8446601941748,-816.6019417475728,771.6310679611651,-250.7378640776699,2826.4473848637617,2617.5839690354646,1293.4839697679354,2392.881073734352,2727.0051262544794,4623.3875440727015,4336.427723144738,3141.154764163521,1868.2644612279544,2524.448350774512,2841.071799668883,4632.380008558162,7800.0,2673.6796116504856,78.0,8686.0,2488.6990291262136,1.0,976.6960798912646,976.6960798912646,19057873.31155576,19057873.31155576,2.3233999128808893,3.1953801177115446,71.50270568170257,80.95860493221602,-0.05736081575943276,-0.05736081575943276
3374.0588235294117,-1114.3333333333333,-1216.8529411764705,-1069.7843137254902,1243.686274509804,-175.87254901960785,3202.072079817849,2631.3680639164813,1635.0041303984656,2405.1553429432533,2698.867481413979,4715.704995655463,4651.225838843086,2856.082927065408,2042.04358665625,2621.907268667257,2973.439567696828,4721.316552636148,13881.0,3595.323529411765,23.0,7904.0,3277.9117647058824,76.0,-2309.3332851118216,-2309.3332851118216,26794367.32418591,26794367.32418591,4.401572056453557,2.3503709750051436,142.8908778173986,41.877503027027295,-0.057558700429467875,-0.057558700429467875
2801.019417475728,-1546.6019417475727,-1706.126213592233,-753.495145631068,1112.9320388349515,126.33980582524272,2448.6112803926103,2183.176742611259,1557.4422137775186,1993.8571748172749,2381.204439237121,3719.156666926041,3718.2801915030923,2678.810502580924,2310.379464902824,2128.8312669412753,2634.1521433970183,3719.636065035218,7316.0,2494.3883495145633,16.0,4576.0,1844.1844660194174,66.0,2322.006157197462,2322.006157197462,25319244.79802295,25319244.79802295,2.292288161747909,2.2662613961540647,72.95707848610827,51.80693677410113,-0.05745547289127639,-0.05745547289127639
3037.8252427184466,-891.7087378640776,-1472.2718446601941,-1272.9029126213593,1259.9611650485438,-52.737864077669904,3112.319590584903,2483.841961278912,1795.3070659528598,2415.45277089374,2795.2560804962736,4048.16836147496,4355.9781954039845,2644.2792069431407,2316.5958243923847,2728.777618506524,3060.2597928934074,4048.837692498203,10675.0,3634.873786407767,3.0,8028.0,2517.5631067961167,13.0,-681.4582391734555,-681.4582391734555,7814294.787223667,7814294.787223667,2.1331467998363527,3.341522171540607,62.061687212828716,98.96884110802002,-0.056383826641840155,-0.056383826641840155
3526.4271844660193,-1906.8543689320388,-1339.3398058252428,-687.6504854368932,826.1262135922331,-69.31067961165049,3354.5627237685694,3296.316489905472,1401.0139775345315,2259.664940278581,2451.3967044634533,4624.19343348333,4871.613484436914,3817.621673597116,1929.3688137361078,2363.149256345648,2580.6768755352405,4625.1193162253,10226.0,2952.4271844660193,4.0,7433.0,2550.1941747572814,44.0,390.5269378119799,390.5269378119799,11995748.453638382,11995748.453638382,2.618241831475683,2.679771848356031,101.44909218824348,77.4656311650683,-0.05684038072743095,-0.05684038072743095
3001.5145631067962,-892.0582524271845,-1275.6699029126214,-1450.990291262136,977.252427184466,-24.339805825242717,2577.917487748249,2201.6099158719317,1491.8835201900822,1999.8233720901333,2659.6929265276717,4340.993043774573,3963.854400547258,2384.74105166476,1949.9847049437499,2470.3032516959947,2837.1798266821297,4341.2676496416625,9024.0,3355.242718446602,57.0,6543.0,2622.116504854369,20.0,1240.2497650172272,1240.2497650172272,4508108.605167241,4508108.605167241,1.9904679720233256,2.169126911846266,58.50785667712917,58.61380873979689,-0.05647441345629287,-0.05647441345629287
