ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2663.9775280898875,-164.75280898876406,-614.1910112359551,-987.7640449438202,1494.5842696629213,546.314606741573,1987.0912264473016,1601.4669043163924,1708.634199519696,2617.923881907918,2534.9278748801385,4064.9541043683707,3348.4906175365545,1605.754080966113,1808.5613967578477,2800.7430053509856,2939.473961194303,4109.691642113606,12111.0,3363.1011235955057,24.0,11164.0,3714.887640449438,97.0,20771.282056511864,20771.282056511864,3254029485.9044666,3254029485.9044666,2.945652691988125,3.092561837944372,101.77898657237368,85.53198728648047,-0.05528493499534739,-0.05528493499534739
2369.8988764044943,-1314.685393258427,-1168.191011235955,-400.7752808988764,774.2808988764045,668.7977528089888,1957.1067504375537,1937.3876235050427,1492.6192096888885,2964.4771625328967,1887.7768299107086,3968.6098274840037,3058.7039830914946,2335.0299062156246,1879.4514350281079,2996.380893790734,2015.682461727753,4034.637882474291,6682.0,2393.9662921348313,9.0,9388.0,3194.4157303370785,21.0,2793.9478926245806,2793.9478926245806,179573469.97179613,179573469.97179613,1.7299048947350457,3.0631563824806554,37.513787823185275,92.5125855544373,-0.05582568761929784,-0.05582568761929784
2411.0444444444443,-392.65555555555557,-740.4666666666667,-1263.7444444444445,966.4333333333333,307.73333333333335,1904.3214580352778,2018.707973069312,1542.0904735751917,2170.047801064294,1954.7797658812526,4518.717296930649,3053.721147132535,2046.2373301039913,1704.4917261296532,2531.116624469656,2191.7831021035513,4535.796661619164,10802.0,3478.633333333333,50.0,10436.0,3772.5777777777776,62.0,1284.4559932536604,1284.4559932536604,76504304.23317876,76504304.23317876,2.6649755541845273,2.248041859365317,88.09842620858339,65.7950238369213,-0.056131011698649175,-0.056131011698649175
2731.752808988764,-1376.1011235955057,-1322.4494382022472,106.74157303370787,1842.8426966292134,-0.3707865168539326,2004.7261241991537,1985.9187296421721,1552.8635474741216,2658.752347546147,2080.398345801156,4654.0007837895455,3353.876519471933,2426.5194035346876,2044.0534745308337,2659.989123066382,2736.536638760917,4653.994895049421,6160.0,2634.5730337078653,79.0,9897.0,2958.4269662921347,25.0,2427.387907988055,2427.387907988055,34207791.81429487,34207791.81429487,1.6216881991873147,3.5680906156588574,37.54933395843598,114.44604791784775,-0.056717148156736064,-0.056717148156736064
2055.0,-263.6292134831461,-738.3595505617977,-612.2359550561798,1243.887640449438,-40.842696629213485,1509.7930321736155,2364.937872809818,1998.5627871174195,2931.857033876851,2079.357169102252,4344.646983389583,2520.202941266544,2372.4264850499144,2123.276660089518,3004.347952214844,2412.165454477632,4343.952641381095,14047.0,3438.561797752809,20.0,11268.0,4455.9775280898875,190.0,755.7671858280085,755.7671858280085,5410900.183181026,5410900.183181026,4.216437627717702,2.120789800625075,115.48704371448336,32.839872643997666,-0.05592674112358741,-0.05592674112358741
2120.4555555555557,-727.3666666666667,-1381.4,-361.9111111111111,849.1777777777778,785.4,2023.4850920670406,2286.9419882006327,1361.0794426973519,2475.836801480771,1919.5972019341777,4066.565278025724,2905.2406842348423,2404.3874040779883,1947.4512060639672,2507.247503627124,2069.9300685986686,4153.020327959453,6872.0,3220.866666666667,152.0,8462.0,2711.4,58.0,1656.0904286189077,1656.0904286189077,27585596.414502405,27585596.414502405,1.6736783125060108,3.3530252751838496,9.449928668021927,73.57476063835345,-0.05704861430648444,-0.05704861430648444
2180.2696629213483,-366.7191011235955,-681.4269662921348,-980.1348314606741,184.92134831460675,1155.573033707865,2025.6946606449337,1910.4840763881682,1969.9660770559806,2434.807118827578,1607.9484362914689,2846.6317183388787,2981.0342410088847,1950.0653172581256,2082.36367156992,2620.0154858449628,1619.1789638128123,3065.656459567818,14764.0,2844.370786516854,126.0,10816.0,2594.044943820225,9.0,3276.851926353063,3276.851926353063,31571994.070283312,31571994.070283312,11.481991204449741,4.254942785972677,249.4557212926874,107.03091065994678,-0.05718751115316459,-0.05718751115316459
2470.2696629213483,-598.4494382022472,-1007.3595505617977,-777.8089887640449,467.6292134831461,376.438202247191,1801.0777399423955,2197.6471616464855,1591.1815743693733,2557.247356635433,1738.4167035678001,4407.502496785805,3015.4488811877045,2269.3421805854377,1885.488936082598,2689.689182577869,1799.734527864184,4429.8504286515945,14991.0,3049.0898876404494,69.0,8675.0,2379.179775280899,48.0,977.4160564633054,977.4160564633054,4295637.145731839,4295637.145731839,7.39949935632042,3.5020648890435595,195.53988023730236,112.8268507152528,-0.05674506098280658,-0.05674506098280658
2385.8777777777777,-54.22222222222222,-1002.0777777777778,-823.5888888888888,1258.8777777777777,121.06666666666666,2143.8909944320535,1638.26738782752,1818.7651029776573,2237.5094994153515,3438.3123654888495,4281.173941194801,3162.460014679149,1640.507319906457,2101.4796030945013,2385.240879985826,3645.7460492408895,4284.539225841885,14420.0,3307.488888888889,126.0,10050.0,3041.822222222222,18.0,1546.427314550707,1546.427314550707,4279076.344062969,4279076.344062969,6.510331720622889,3.434369847926334,144.0762697319152,105.90839974095509,-0.055919719513369714,-0.055919719513369714
2431.044943820225,-847.5842696629213,-1138.9101123595506,-467.8876404494382,435.8426966292135,68.53932584269663,1709.1837460452464,2031.0559356372758,1421.618687180587,2764.4593686503376,1343.4860828892215,4514.244304640432,2923.463535764354,2191.086783341735,1832.1640026439416,2808.7187770475216,1406.4028383860098,4515.198384283707,13946.0,2619.449438202247,32.0,9627.0,3456.0,1.0,614.4158215206141,614.4158215206141,1664240.4712083575,1664240.4712083575,8.005359835489672,2.413832360783958,180.56888369634623,62.38391875672252,-0.056740587223739446,-0.056740587223739446
2189.9101123595506,400.14606741573033,-960.8539325842696,-1098.0,1379.887640449438,398.44943820224717,1803.575958200955,1826.9722308768246,1986.6481211110693,2452.6259442629876,3335.5599695819433,3668.758515984366,2799.4608469681916,1859.8678489963575,2229.284986394023,2676.510658183671,3604.661180294079,3697.432227729358,14526.0,3505.3146067415732,65.0,6889.0,3075.4157303370785,76.0,2159.7031019444967,2159.7031019444967,10782038.1995583,10782038.1995583,5.682982433494287,2.1146965289794073,144.5117465769109,26.149456651393773,-0.05680045536794367,-0.05680045536794367
2442.322222222222,-1671.2111111111112,-1061.2,-156.9,698.9,223.3,1826.8084977262627,1927.210085833119,1128.2866527025244,2881.081707526609,1203.8665027965328,5020.183191002319,3011.47160593178,2542.9710205016318,1568.8925535053204,2885.368020047202,1402.9545213188092,5025.5012983781035,5956.0,2087.4666666666667,13.0,9339.0,3571.788888888889,23.0,4111.563007402846,4111.563007402846,26616944.411488093,26616944.411488093,2.1080040817609205,2.125660312671661,56.982107676674154,63.728383888370445,-0.057057111948447835,-0.057057111948447835
2520.7303370786517,18.9438202247191,-1205.1797752808989,-962.5842696629213,1075.3258426966293,-254.8314606741573,2385.3473943451377,1764.0212911431938,2101.1221005259235,2163.860145586497,2887.557931832624,4509.007967358205,3458.5986754396367,1764.059115165292,2426.6404089104967,2349.7866888605163,3092.8411649986347,4516.209233715443,12022.0,3931.775280898876,246.0,7659.0,2738.516853932584,130.0,620.9951376233978,620.9951376233978,3872370.7793639367,3872370.7793639367,2.3374075820286175,2.3681980261233604,61.97580354036456,72.76494742501596,-0.056782383371797265,-0.056782383371797265
2568.5730337078653,-1783.3258426966293,-1103.7078651685392,173.47191011235955,768.4719101123595,-205.74157303370785,1937.641174180796,2020.6140136081701,1309.2303794180668,2930.283138918575,1618.8082684013843,5109.952161152147,3201.0462246872144,2708.46341030183,1720.1206385704334,2937.665313541014,1794.7930493200715,5115.345166119226,7889.0,2418.3932584269664,2.0,14046.0,3498.3595505617977,14.0,7414.3448044628385,7414.3448044628385,130845132.94732219,130845132.94732219,2.972773923959648,4.482578725353711,80.35023765911899,119.55951101521757,-0.05710294313002504,-0.05710294313002504
2142.5222222222224,70.06666666666666,-1054.7555555555555,-427.3222222222222,693.1444444444444,-425.14444444444445,2180.1616924534346,1500.040058707898,1743.717072864825,2685.7269840852946,2822.9909683783894,4120.1837718981205,3042.5097845181845,1501.9824677183597,2037.1195895730377,2711.354075406276,2909.25563790236,4144.114229174244,10689.0,3413.3,29.0,7368.0,3036.1666666666665,148.0,418.0497702535905,418.0497702535905,22220691.500975374,22220691.500975374,2.697688768264231,2.1733934052340715,87.64831664490266,50.742128420451095,-0.0542101253191027,-0.0542101253191027
2836.6853932584268,-1446.6966292134832,-696.4719101123595,-209.9438202247191,304.2584269662921,52.04494382022472,2129.904481340125,2223.559286224965,1513.8682075738175,2930.4782638516695,1638.483524967592,4218.171981232172,3535.3782834007416,2666.765616609863,1669.1544518916346,2936.213205604124,1669.9163371359978,4218.083813318528,7888.0,2692.6629213483147,38.0,8197.0,2644.629213483146,17.0,3674.758253717247,3674.758253717247,22278382.51141077,22278382.51141077,2.1596535861168182,2.9950013693715083,52.83377101461411,71.61153242893675,-0.05572766244495142,-0.05572766244495142
2333.7191011235955,694.0898876404494,-552.314606741573,-237.82022471910113,1064.438202247191,-276.59550561797755,2220.090464626283,1932.2953828138557,2302.753520009534,2478.1056912148974,2757.9087693974616,3579.4060306051624,3196.7285296275677,2050.175717325252,2369.261327071173,2486.0969183924526,2968.1189916030335,3589.9248607203435,15037.0,4454.348314606742,170.0,8087.0,3238.0,192.0,2696.655411836326,2696.655411836326,12555467.898446955,12555467.898446955,3.7968182739468945,2.2134093823387326,112.35399226302005,34.89871678963467,-0.05661736815442038,-0.05661736815442038
2448.0555555555557,-1034.588888888889,-919.8888888888889,-574.0777777777778,187.73333333333332,44.3,1777.853482927047,2421.4417806872593,1557.3289557463559,3014.048293796931,1707.103213467803,4587.220763781341,2980.3607779372396,2617.0890041333246,1818.7564616150967,3076.6575965919033,1714.775288161364,4587.495735390085,13678.0,2875.177777777778,76.0,8320.0,3258.0444444444443,13.0,594.7429524424742,594.7429524424742,4994985.297548855,4994985.297548855,6.707421048505953,1.738381967114612,177.17713663372854,30.747613297397923,-0.055860171771384526,-0.055860171771384526
1793.314606741573,431.2134831460674,-1217.3370786516855,-436.92134831460675,987.8089887640449,261.7865168539326,1660.6546652468985,1262.3272742529136,1410.7306096610625,2292.097411031002,2591.3028493613097,4122.185198348886,2405.289837472231,1317.3820481068342,1894.0922019962284,2331.313513157167,2759.482256845058,4132.8024050396025,13932.0,2966.6516853932585,76.0,6998.0,2009.191011235955,0.0,1559.7435475126106,1559.7435475126106,4119423.514534109,4119423.514534109,9.32598156777865,3.8901293666124244,205.47960115326816,105.34013974118386,-0.05623949514773716,-0.05623949514773716
2570.696629213483,-1475.191011235955,-951.438202247191,-88.13483146067416,626.8202247191011,169.6067415730337,1652.655744574659,1571.4371233737556,1195.3045047062708,2983.4976594767536,1839.3701502671165,4726.810332265508,3017.6026164095556,2153.285662903883,1532.599891350085,2984.844968025319,1947.9738508500327,4729.341262298683,5223.0,1965.6179775280898,4.0,9593.0,2816.247191011236,81.0,1130.6019692904194,1130.6019692904194,3519079.9269776004,3519079.9269776004,2.4445393400092694,4.3744911253097065,57.29438088564249,123.99306466593202,-0.056008034801380925,-0.056008034801380925
2016.1333333333334,427.1333333333333,-883.9111111111112,-887.1,1066.0,20.72222222222222,1715.5549301380547,1835.067170580742,1867.7449298218357,2588.448141025386,2701.378948282196,4181.421556934552,2630.406098769626,1885.3267326617126,2067.2828328777637,2722.9933549516995,2903.3548104831343,4181.366099201977,13973.0,3320.0444444444443,58.0,8819.0,2835.0,2.0,3070.399764033398,3070.399764033398,26438508.46667743,26438508.46667743,5.756478916977416,2.8138224866450674,164.3062044747495,70.85080233785081,-0.05579125300849428,-0.05579125300849428
2578.078651685393,-1206.2808988764045,-853.5056179775281,147.91011235955057,419.7977528089888,-43.28089887640449,2448.140127218176,2439.8576822801124,1346.6293905887483,2105.4621962591473,1282.3960715896928,4491.809338584774,3540.4340288105286,2726.097282427468,1596.2083584530892,2112.2875134142705,1353.9023249917173,4492.0802768297835,8503.0,3582.8314606741574,225.0,6141.0,2336.2696629213483,8.0,576.3606476357742,576.3606476357742,27316366.46034906,27316366.46034906,1.8798035314024746,2.1225791375403835,30.215764406668626,50.34341248851426,-0.05714549175517269,-0.05714549175517269
2210.2921348314608,331.5730337078652,-1016.4831460674158,-821.629213483146,1099.6067415730338,50.70786516853933,2161.235989999634,1751.3185347754732,2025.270989183153,2572.286974508848,2832.7839913775324,4264.11264962908,3081.7661432687837,1787.3744161117409,2265.219623749588,2686.7206672485,3043.189325307074,4264.074549541195,14491.0,3735.7191011235955,5.0,9434.0,2567.561797752809,53.0,1818.9797464184708,1818.9797464184708,10421148.496804189,10421148.496804189,4.5509037251166315,4.071142957357246,142.28909171966586,126.39271595176534,-0.05561178417894647,-0.05561178417894647
2320.733333333333,-574.1333333333333,-825.4111111111112,-473.35555555555555,328.6,927.5222222222222,1872.8683289885585,1942.1118333236639,1283.179984093765,1931.273033955001,1649.7214298177737,3432.3587821193814,2976.6771108439393,2026.9961574266051,1525.1398005137469,1983.6983417624542,1685.8677225030965,3551.5420078232682,6776.0,2664.5666666666666,17.0,9462.0,2909.0555555555557,35.0,1924.2018463913328,1924.2018463913328,30609975.866034724,30609975.866034724,1.825831182177176,3.2115429852572475,38.97045628099582,103.01210847524534,-0.05564669391808303,-0.05564669391808303
2403.4719101123596,583.3033707865169,-1253.0,-962.8988764044943,1137.0,28.60674157303371,1987.5407424506097,1219.8851195655188,1818.9978195192348,1998.1309684960486,2432.141685793671,4535.561010141086,3100.5129930746493,1357.489114736915,2210.7574709826536,2202.1913907170547,2694.6309059129276,4535.391867662422,10253.0,3811.752808988764,17.0,8947.0,2124.4606741573034,13.0,308.28893397665706,308.28893397665706,69044668.24729416,69044668.24729416,2.7995636614826664,5.648341235330398,78.98198157089864,149.55905133517072,-0.0560077126289211,-0.0560077126289211
2383.438202247191,-969.3483146067416,-983.8426966292135,-17.741573033707866,560.3258426966293,-309.2808988764045,1733.1510357734815,2033.0536578967035,1479.0623045768962,2361.8068770618866,1983.8684848548232,4284.497867488707,2943.1138405864776,2255.9611469680085,1778.3142693150269,2361.53967343627,2066.041068475942,4297.261979080858,8941.0,2910.6067415730336,4.0,10562.0,3701.483146067416,41.0,1476.491230465131,1476.491230465131,149825766.49543107,149825766.49543107,3.0088723964620896,2.709718539833381,55.867344171080696,78.96910053419575,-0.05501159001653448,-0.05501159001653448
2248.4666666666667,430.06666666666666,-1148.5444444444445,-1271.4,1425.6555555555556,-160.8,1703.556276502152,1268.1933390204363,1742.6533495170493,2003.5461673964219,2278.9386844422093,4642.4065451731685,2818.9139398002203,1343.1892892167755,2084.5095692858895,2370.563524190445,2702.260446778256,4645.961809284848,8962.0,3384.4555555555557,76.0,9976.0,2924.588888888889,56.0,1412.1903753919692,1412.1903753919692,1228660122.8121443,1228660122.8121443,2.118357001646785,3.2116483241964526,63.59907583739736,93.85859213519332,-0.053499805968205534,-0.053499805968205534
