ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.4747474747473,-2029.3434343434344,-929.8585858585859,-530.2525252525253,-1761.878787878788,412.5050505050505,2310.4413413868083,2139.8932040488703,1097.701404775236,3397.645683613447,1942.8073140218883,4309.649537335301,3612.7650341420203,2956.1759132878124,1441.637635020351,3439.186533193716,2628.7017420173115,4329.544819427828,14749.0,5722.676767676768,0.0,12796.0,5449.424242424242,0.0,29578.675508709402,29578.675508709402,5942559815.2788315,5942559815.2788315,4.1403174793272886,1.9452567271313732,139.45451405950635,32.02355801858082,-0.055463193548324886,-0.055463193548324886
-2471.39,233.02,-488.57,-1312.83,-1610.9,494.58,1612.8701701559862,1698.1037358171022,912.3961965347071,3010.4730657840137,2599.8075620899326,3987.2872426545855,2963.1703511610667,1716.8880045011672,1027.7351555726796,3292.374518489657,3050.9657454648686,4017.8823327718296,8574.0,2755.4,67.0,13356.0,4712.45,5.0,3610.8084259424513,3610.8084259424513,279525357.05073524,279525357.05073524,3.6429244703098282,3.0542920970104213,53.843011728218976,99.03938932216752,-0.05575760056349856,-0.05575760056349856
-2875.09,-1900.0,-830.75,-775.79,-2437.77,-77.05,2108.077511150622,2028.0913243737325,1005.2746972221075,3478.142138075872,1974.7316546738703,4270.613410796511,3571.8029242946764,2782.7185305021417,1293.6820822752397,3566.7180698788065,3135.997641899624,4271.210019420726,13650.0,5605.84,1080.0,14529.0,6805.37,165.0,5150.878784968167,5150.878784968167,103243863.7299173,103243863.7299173,3.340758759846639,2.0986604031519582,109.18554582624918,18.71591342143345,-0.056198621605335466,-0.056198621605335466
-2169.989898989899,250.58585858585857,-462.44444444444446,-1426.6060606060605,-1459.7474747474748,184.77777777777777,1456.285605125777,1710.0709982635676,1454.795227518027,3269.4118777368426,2968.515608968635,3666.6263071784847,2589.8738766530114,1724.4498932539136,1525.5173323542185,3551.8872718484736,3292.387870359276,3673.472492276913,7162.0,2826.313131313131,157.0,12923.0,4193.858585858586,45.0,2649.195828616727,2649.195828616727,48121169.12643982,48121169.12643982,2.661341808721837,3.120987388962952,71.81104595286021,81.15806578224675,-0.05655957947237666,-0.05655957947237666
-2750.93,-1308.59,-652.64,-1605.53,-1588.19,434.43,2516.5392807287935,2839.4149586171793,1094.883314286961,3363.8737798393986,1852.1784045655538,4092.8597986067157,3715.4177221410782,3122.8069664966483,1273.602331970227,3731.745702750926,2434.842337811629,4121.873910007437,14230.0,4730.2,58.0,15573.0,6575.35,253.0,2667.899332016131,2667.899332016131,29469656.181374352,29469656.181374352,3.448070102278281,1.935703252065416,94.25612976475504,38.29929148410153,-0.0559190298829673,-0.0559190298829673
-1971.34,-817.41,-562.72,7.06,566.86,-875.1,2791.9609941480194,1812.3445611745576,2334.553170183965,3311.120702777838,4669.818998398546,3585.2742224131193,3406.9067113732362,1985.440412100046,2401.823186664664,3311.1391363094363,4701.727803690894,3685.7047250152855,13343.0,4311.75,173.0,14852.0,5228.7,16.0,3726.4823958190536,3726.4823958190536,25692167.61866126,25692167.61866126,4.0951537137700615,2.802300180622124,105.74795418684478,75.70382397221138,-0.05615511479514241,-0.05615511479514241
-2075.848484848485,120.84848484848484,-801.040404040404,-796.4343434343434,-2032.959595959596,-321.2828282828283,1549.3818508540332,1692.102003834643,1429.080017508836,3170.996792625831,2605.9055412100124,3761.9239317274,2603.9183159153813,1698.0161567802788,1632.4264055990302,3271.8044398969346,3307.1189619187917,3778.0111450498944,6610.0,3021.4949494949497,200.0,8717.0,4296.19191919192,85.0,2662.9156601182417,2662.9156601182417,14288862.600544924,14288862.600544924,2.703152684191144,1.882451109681388,45.57643718476414,-8.43785866444633,-0.056188936529720776,-0.056188936529720776
-2852.01,-1115.19,-1126.78,-886.97,-1934.2,-549.49,2040.7539378619363,2085.369258941687,1149.3756746669037,3138.874510026006,1951.4662455702378,4022.587793038084,3514.6506383992137,2365.373520186611,1602.037983319996,3265.3396408337067,2736.4000328899283,4058.4581074590387,13811.0,5093.98,677.0,12668.0,5662.78,32.0,3311.0245222586605,3311.0245222586605,29935196.88875801,29935196.88875801,3.7563371723478625,2.36974515524123,117.82322304295992,36.47813257459175,-0.05661923433290401,-0.05661923433290401
-2492.46,-198.21,-755.06,-1499.47,-918.57,-1504.59,1688.4608218978613,1832.3617544739905,1183.2257404079749,2264.817558721011,3279.455315635662,3709.844471459552,3000.8240035030376,1846.5021608435773,1398.499417232628,2705.867833062066,3407.3710144332686,3995.6976124326525,8443.0,3479.83,3.0,12350.0,4368.89,108.0,2961.723304799631,2961.723304799631,30864519.169766393,30864519.169766393,2.0379433054984437,2.2355770907063985,8.545111390392579,63.74542049806478,-0.056582806880557966,-0.056582806880557966
-2776.8888888888887,-1215.7373737373737,-987.7070707070707,-1112.3939393939395,-1221.7575757575758,159.14141414141415,2082.8092805905508,2238.806079198525,1029.496389794963,2955.007681267686,1810.3388609789147,4061.7283300262816,3459.6176089273217,2542.0411626736636,1424.4017173976072,3138.551044123013,2182.7308213299775,4066.822613751081,14177.0,4980.333333333333,1001.0,12275.0,5431.474747474747,60.0,403.7836927941299,403.7836927941299,10900287.538299724,10900287.538299724,4.053541572978015,2.112140308863104,131.04758329780756,45.209071155275296,-0.05647149385178093,-0.05647149385178093
-2755.48,-731.8,-647.04,-1142.22,-2015.73,-886.9,1484.7545401499874,1608.5106787335912,1419.3090658429544,4224.564076862368,3206.537088132773,3992.268490457523,3130.401130845694,1761.5139567996616,1560.3848755996066,4372.777371419679,3802.198512702881,4083.4685232042625,10451.0,4330.92,296.0,12123.0,6064.57,135.0,4110.912202648368,4110.912202648368,55993321.60396431,55993321.60396431,4.1227440576175365,2.2191124090303584,37.41707107963336,2.4943909478186863,-0.056825635907060516,-0.056825635907060516
-2779.08,-1158.96,-937.51,-1016.55,-1008.65,44.0,2083.8431863112924,2315.887134120314,930.171723553775,2502.811985242799,1913.5991796285346,3672.205683237256,3458.411959266854,2590.3999227918457,1314.55398139445,2684.3650105751267,2169.427627278679,3672.5893236244096,13031.0,4875.55,259.0,12318.0,4821.04,94.0,6023.6781336245685,6023.6781336245685,115705702.74581558,115705702.74581558,3.118815332205623,2.5069962155736896,85.72155407117641,66.50567549017349,-0.055279624166627885,-0.055279624166627885
-2770.747474747475,-386.5151515151515,-683.3232323232323,-1417.030303030303,-2254.4444444444443,-375.1515151515151,1522.877698675316,1492.3475442776955,1403.8019839229357,3947.7377944328337,3191.545001983872,3833.096854535254,3144.8159008923003,1542.0500293211285,1561.3256637495037,4179.5365554307355,3923.978536581916,3850.244932521052,8125.0,3906.686868686869,7.0,14337.0,4923.050505050505,80.0,8584.929078357,8584.929078357,107096601.4748502,107096601.4748502,3.5051147296695184,3.0044140883336423,-57.92740459690036,87.52492632855586,-0.05612537647742831,-0.05612537647742831
-2574.28,-809.55,-953.77,-754.28,-840.48,68.12,1875.0345613924026,2261.146051557705,1135.194031419739,2774.367189687767,2189.937016285172,3426.664079692668,3162.955269996716,2403.5974600585682,1488.567314567937,2875.189993722154,2344.340248342804,3426.9062140653923,13758.0,4406.72,13.0,10479.0,3959.22,53.0,6412.792012308928,6412.792012308928,48071935.87557552,48071935.87557552,3.4314768478933293,2.649265599178934,112.73022625281516,46.155662174679094,-0.057027124127390194,-0.057027124127390194
-3159.14,-172.22,-647.6,-843.53,-2141.0,64.71,2074.741296596759,2029.3360602709445,1433.9441015604482,3349.9302267198045,2809.531646022162,3908.760874607065,3741.951298453789,2040.6755597105582,1585.0719857470197,3438.6726000013437,3541.0736450969216,3908.816144307634,13607.0,4278.6,322.0,10439.0,4739.74,243.0,5375.349502280756,5375.349502280756,48191775.57003942,48191775.57003942,5.84328225677252,2.0377608985768014,155.96220822480197,31.52534650699866,-0.056186942031635795,-0.056186942031635795
-2357.717171717172,-199.8080808080808,-636.6363636363636,-1290.3232323232323,-1183.959595959596,504.44444444444446,1437.1685179025453,2577.6346987451175,1189.925129615862,2829.183482094299,3099.5544856269757,3472.8612377196873,2732.372107406554,2580.973872652168,1328.2772050040357,3126.5951791271946,3312.1440064091294,3500.595432756888,14971.0,3483.979797979798,43.0,12683.0,4266.222222222223,31.0,10209.22063746929,10209.22063746929,179342472.82121873,179342472.82121873,5.167926495221619,3.01625859657548,136.01726219863957,92.16966086414914,-0.05726631735157396,-0.05726631735157396
-2888.61,-1263.17,-799.49,-389.3,-1521.6,386.14,2230.96229936299,2319.647781757179,1164.163937724838,3591.3638502802805,2825.532822389433,3811.9411613774946,3637.3143705211955,2644.6721554854394,1402.4989732616564,3617.70536666545,3161.6991096560723,3826.6738298423084,12972.0,4951.27,1462.0,16240.0,4866.0,29.0,4637.6148155862375,4637.6148155862375,50174577.51613984,50174577.51613984,3.534372767058735,3.1890740071966284,114.25966253670528,86.7802295439557,-0.056087084662158504,-0.056087084662158504
-1347.18,469.25,-863.19,944.62,-391.21,-934.75,1880.303044531918,1772.090916650441,1673.7693108487206,2955.5921306154546,5517.450611003146,1997.1815495530195,2319.9719351750787,1843.1986626514247,1876.4489148388773,3099.8633937643126,5528.187884831701,2227.5322736158055,8303.0,2527.06,242.0,18903.0,4509.14,72.0,1028.9931974378121,1028.9931974378121,15925060.094751768,15925060.094751768,4.087705472318274,3.733937938671487,121.61191983241326,125.35714497043507,-0.05580217908361599,-0.05580217908361599
