ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3377.0722891566265,-2031.987951807229,-583.843373493976,-766.0481927710844,2284.6746987951806,-549.3975903614457,2736.1555437532943,2411.603957743458,3184.1959623340285,3772.4211408996293,2828.4952987646657,4812.151529558124,4347.0569700896285,3155.921450990071,3236.72060907407,3846.526604049769,3645.696813095138,4849.210938172474,15307.0,4480.78313253012,39.0,8829.0,3694.289156626506,37.0,28307.927847795003,28307.927847795003,5278406979.181734,5278406979.181734,2.467214826437962,2.3383045606424004,74.94330068580143,39.195032756947036,-0.05515718286056366,-0.05515718286056366
3867.8928571428573,-2711.9523809523807,-653.1904761904761,-353.64285714285717,1865.7738095238096,-368.3809523809524,3329.766014478023,3769.479534554373,2473.9269297312953,3545.773848380024,2425.1860044703126,4927.5534645161,5095.681450059078,4656.922249010963,2554.7409849141263,3564.1723944196156,3067.9253401699893,4944.955197447384,11024.0,4017.559523809524,31.0,13172.0,4051.1071428571427,98.0,4319.461766057292,4319.461766057292,361746521.16714704,361746521.16714704,1.9294468721247593,6.351523852684756,50.77039894396502,143.54574764334367,-0.05618554333273618,-0.05618554333273618
3170.409638554217,-1388.6144578313254,-77.3132530120482,-1076.0963855421687,2192.1807228915663,-185.02409638554218,2411.9572419473934,1876.867253582142,3327.2324461105472,3835.443403544061,2752.993883710319,4514.257325732021,3950.822784522079,2346.1232236868746,3328.044548691061,3985.8558724751424,3530.174030660102,4520.428758052328,18602.0,4323.78313253012,24.0,15419.0,4155.493975903614,246.0,2738.6621470311457,2738.6621470311457,86768935.36859685,86768935.36859685,3.9576725671742086,5.572231564843882,109.64042345127986,139.73321847251574,-0.055780077751065194,-0.055780077751065194
3449.1428571428573,-2116.5238095238096,-715.3452380952381,-670.8571428571429,1626.5833333333333,-403.4761904761905,2904.7665708951035,3176.0063938086873,2584.9051195154934,3436.51686370356,2401.2042330394415,4248.842552022963,4515.617615828532,3834.1687681761146,2672.9734758094687,3500.473566601552,2902.312392936101,4271.91065761758,11027.0,3713.2976190476193,6.0,11839.0,3383.6071428571427,61.0,2842.41412007921,2842.41412007921,31713940.41383817,31713940.41383817,2.1817453121176786,4.466405888103426,52.40597490595442,111.29181705435386,-0.05607207157858177,-0.05607207157858177
3465.879518072289,-299.73493975903614,-229.78313253012047,-1282.289156626506,1195.5060240963855,926.7590361445783,2207.19737083509,1780.6194817361666,3194.400060961314,3738.4756710870347,2872.135055089955,4330.491356588499,4119.928985234271,1804.3219865992048,3201.6716680321106,3958.4727187464914,3111.7791273400812,4426.2338188664535,18989.0,4331.22891566265,23.0,16889.0,4958.481927710844,308.0,2797.424562654626,2797.424562654626,49069106.47258928,49069106.47258928,4.754321157073171,4.750371548565843,134.3179173053471,113.61537371429004,-0.05670349334246142,-0.05670349334246142
3708.904761904762,-2847.1428571428573,-658.6190476190476,-670.6547619047619,1687.1666666666667,-689.1785714285714,3045.397555377652,3410.9087121988955,2223.758381683824,3785.83200144529,2029.4604303997157,4696.8486147532485,4788.229449588309,4445.864279358536,2320.5841423884553,3845.592593197717,2653.425091138944,4755.505497390817,10867.0,3893.6190476190477,7.0,18441.0,3118.8333333333335,29.0,1954.6952724837058,1954.6952724837058,16949884.837840445,16949884.837840445,2.1208184217395187,12.208396713343005,54.37645940148892,176.97868431121984,-0.05535706440711093,-0.05535706440711093
3288.1309523809523,-2130.9761904761904,-582.8928571428571,-163.46428571428572,2261.440476190476,241.22619047619048,2850.141569403268,2321.5664363199294,3117.3259056696756,3769.8720293608017,2485.5013590927533,4957.059146528889,4353.986070531341,3152.7668007640527,3173.5574094306817,3772.6013366426746,3354.9735166792375,4960.861591114035,13847.0,4417.452380952381,5.0,10007.0,4031.3214285714284,50.0,3924.7192789027613,3924.7192789027613,30781213.92518658,30781213.92518658,2.2198719659836756,3.183065704281254,70.5802561737866,53.49289950627599,-0.05628219247011376,-0.05628219247011376
3746.132530120482,-2359.385542168675,-777.6987951807229,-174.14457831325302,1755.710843373494,-886.8313253012049,2319.573397020123,3118.0009435950055,2239.964592486767,3216.077497701886,2426.4450138015104,4214.092615673098,4409.729026180334,3911.6210225552763,2370.896101751657,3219.1618567945543,2989.3228310023337,4316.191288736385,7559.0,3640.5180722891564,35.0,8426.0,3413.9638554216867,22.0,840.1947823006242,840.1947823006242,13865365.315246934,13865365.315246934,1.6358427353585887,2.681026265792419,3.856192734931504,30.66426701829543,-0.05718987530051481,-0.05718987530051481
3416.535714285714,-1726.9285714285713,-400.54761904761904,-1086.142857142857,2138.904761904762,-164.57142857142858,2886.5052099278455,2175.142995910924,3202.1194346839943,3650.1909198640183,2816.1038336762754,4646.283830276287,4477.382088793363,2779.421638193303,3228.4557970232972,3802.1989345765746,3545.1039678487773,4650.534516129763,15804.0,4654.059523809524,45.0,13518.0,3945.285714285714,32.0,2863.9789831422113,2863.9789831422113,17566707.129201517,17566707.129201517,2.6298138317398423,3.944852755754033,78.08833337531256,92.30042706026312,-0.056853249801174593,-0.056853249801174593
2753.156626506024,-1607.8072289156626,-906.0361445783133,-979.9156626506024,1405.1686746987953,874.8674698795181,2510.837531182177,2597.601489596491,2262.595876325089,2588.6201970951747,1914.726315863286,4395.09342258902,3723.213976291587,3054.951524865347,2438.1209508726874,2763.6463406857147,2378.597691057404,4469.659338518948,10965.0,3767.4337349397592,38.0,8960.0,3591.759036144578,162.0,1912.5483326813019,1912.5483326813019,7414922.118316774,7414922.118316774,1.9365233583488208,3.0879797915512794,51.10152737841473,58.19367452547895,-0.05645636809155168,-0.05645636809155168
