ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5582.395061728395,-1152.320987654321,-665.7654320987655,-1049.888888888889,1224.2222222222222,-78.60493827160494,5866.169144237165,4455.553754496355,3786.2812351647735,3672.0175927538357,2999.286046630729,5801.107483262719,8121.564203471589,4603.932672116603,3845.0801481476315,3820.940736403944,3242.366351224913,5801.646580875356,25289.0,5848.432098765432,0.0,9165.0,3101.8024691358023,0.0,32425.2352375578,32425.2352375578,6473554141.921569,6473554141.921569,3.4966359626943886,2.6442656566431593,107.73443477435616,67.18302129556211,-0.055560782317311756,-0.055560782317311756
4183.048780487805,-2722.5243902439024,-711.8170731707318,-865.8658536585366,1162.6829268292684,213.7439024390244,4876.1173088623045,3991.3166595805315,1836.037051983054,3006.16315189721,3051.7035575033588,5565.131516309068,6348.535364026311,4842.308080737995,1991.764339204523,3133.175870675849,3263.7710681611625,5571.25809345631,17744.0,3846.2926829268295,18.0,6722.0,3052.317073170732,0.0,4344.58159701973,4344.58159701973,217899059.54389048,217899059.54389048,4.842846375501407,1.7758957372000574,133.1643051615075,12.188191898746666,-0.05580821708941702,-0.05580821708941702
4440.304878048781,-1212.6829268292684,-975.3658536585366,-582.0975609756098,1903.8292682926829,-394.1829268292683,3690.8975072318444,3448.0743594769624,2764.0696699337245,2941.2101626007434,2759.0689891221527,5776.143039278944,5742.475627224577,3645.175224133148,2930.323702255435,2989.829989456534,3352.7279682772196,5794.805382998576,21945.0,5172.719512195122,46.0,11734.0,3995.5975609756097,46.0,2929.1237069579215,2929.1237069579215,123805255.59714775,123805255.59714775,4.292265115692804,2.5450776884769257,115.52621461679364,71.12595706025151,-0.0561233802466865,-0.0561233802466865
3995.4814814814813,-1883.4814814814815,113.9753086419753,-1539.0987654320988,657.9135802469136,1647.6543209876543,5062.167410142921,3061.946788512812,1961.9162655439027,3093.324521705958,2259.981567575022,4077.842076398853,6411.702410629266,3620.639644054454,1963.0670384708883,3439.0448376056,2355.640247429272,4403.1459881081155,20725.0,3848.074074074074,22.0,7725.0,2606.9876543209875,77.0,6060.169834514446,6060.169834514446,209788871.50979874,209788871.50979874,5.613911251098976,3.744845643380595,154.92723591782902,85.72281673439872,-0.05696603483684352,-0.05696603483684352
3868.9268292682927,-1556.0365853658536,-943.7682926829268,-665.5121951219512,1839.9756097560976,-792.060975609756,4211.144086702685,3262.941518324575,3242.7304152815996,3278.3892153292836,2385.621682124965,5634.204364297037,5695.483396688223,3621.503593880283,3380.301334164766,3337.753392226135,3019.4073841102518,5694.0491732865175,21567.0,4777.048780487805,14.0,9679.0,3190.4024390243903,113.0,1369.8387790802121,1369.8387790802121,25660448.805269167,25660448.805269167,3.7787884198398354,2.822586001682474,111.59475356434997,70.47471983393363,-0.05600716821050002,-0.05600716821050002
5035.768292682927,-2836.4268292682927,-270.6951219512195,-1155.4146341463415,963.7439024390244,798.329268292683,5045.286104686003,4420.666215226582,2527.307873244904,3415.1160280166105,3312.1380026600305,5298.869723996826,7067.230194492834,5269.020859426651,2547.754451257507,3600.634629021295,3451.6673118519575,5363.646608327621,19680.0,4349.695121951219,20.0,7301.0,2772.1463414634145,69.0,4982.807182199574,4982.807182199574,51460408.22844249,51460408.22844249,4.83655706142977,2.904530599545927,135.6425957215565,34.87515472935524,-0.05635053980145422,-0.05635053980145422
3310.259259259259,-1486.8024691358025,-1030.6543209876543,-283.3333333333333,2202.358024691358,-501.38271604938274,3283.8518794344964,2535.97176258909,3071.164035466374,3436.965663770429,2572.125272702601,5495.0374151634305,4604.62277244762,2958.4573662052867,3253.229368026124,3446.931865289858,3399.5235559424214,5516.8211995811635,22832.0,3549.567901234568,56.0,9830.0,4046.432098765432,33.0,1918.5450019066927,1918.5450019066927,10474167.004543532,10474167.004543532,8.3566883064415,1.842470179636082,205.0444841450642,26.566865944118497,-0.056520073262098215,-0.056520073262098215
4466.743902439024,-3116.317073170732,94.92682926829268,-1052.9634146341464,924.219512195122,-890.3414634146342,5887.046149655783,5205.28709292517,2514.959759902011,3736.3677810083027,2532.8248337217838,6093.56822971095,7388.525326477537,6082.229270788715,2517.313783167849,3873.285192562875,2700.1649633435904,6160.575416583635,18520.0,4902.451219512195,19.0,18062.0,3681.5975609756097,1.0,5081.322111322052,5081.322111322052,51039693.157462426,51039693.157462426,2.9499285903698333,7.244215635374867,92.92628737841768,168.48282218489035,-0.0568774598807616,-0.0568774598807616
3933.4024390243903,-1479.5853658536585,-935.9146341463414,-166.28048780487805,2086.451219512195,89.01219512195122,3512.0287950055545,3039.191581009183,2406.290540157807,3316.9307046286426,2513.2721165942417,5598.956234218924,5250.5193575864705,3361.5654345455937,2589.2645273673616,3318.344850792408,3278.0405453674866,5598.440108310659,24209.0,4353.878048780488,26.0,9471.0,2876.1341463414633,19.0,2723.559340225479,2723.559340225479,22207045.16102775,22207045.16102775,5.986461943460585,3.963119007492131,157.7074581863649,111.71770702498736,-0.05595681708574486,-0.05595681708574486
4494.061728395061,-2408.962962962963,-397.44444444444446,-282.5432098765432,1358.641975308642,-928.0987654320987,5777.67154162239,5209.532249387974,2217.93057602923,3474.3664455337394,2539.07044073923,5493.530042086408,7321.387628207452,5733.643568264532,2252.8363439434725,3480.756182920354,2894.687172590588,5584.556379034711,19944.0,5065.802469135802,10.0,11330.0,3263.925925925926,87.0,1688.5555925203178,1688.5555925203178,12707720.318975642,12707720.318975642,2.8002899654308346,4.046085697553346,88.15256738221629,96.94118040134849,-0.05699052629375765,-0.05699052629375765
