ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2753.6960784313724,-91.11764705882354,-1341.813725490196,-5833.529411764706,7262.813725490196,4017.823529411765,2548.7113304456034,2694.63696518537,1344.7102734340665,14014.730819109047,19350.508923979716,23868.930088495275,3762.062350287536,2696.192166014587,1904.3007645749617,15262.324657180388,20567.973016556687,24261.254795960365,11168.0,3636.5098039215686,0.0,51703.0,19239.754901960783,260.0,22600.31632348829,22600.31632348829,4039116181.656451,4039116181.656451,2.4515641426722414,2.5356751592358964,92.53719989816848,65.70416525487325,-0.055348178902018846,-0.055348178902018846
2716.864077669903,-273.80582524271847,-1113.0194174757282,-4433.660194174758,3044.1747572815534,5268.378640776699,2179.9477365617163,2589.0622406749585,842.4945795084939,12901.093040475133,17960.91070333388,22740.578151006266,3436.7524253297197,2601.256832147898,1409.0896703294386,13709.715152515271,18172.825058899325,23420.31816731473,9998.0,3435.9223300970875,32.0,65700.0,21795.59223300971,245.0,4068.773953557654,4068.773953557654,189535092.80209568,189535092.80209568,2.051465330087883,3.3519765502354155,52.0093680348751,101.15965897333122,-0.055441455774054633,-0.055441455774054633
2477.4901960784314,429.2352941176471,-1385.3823529411766,-8431.470588235294,4459.294117647059,7623.5,2605.0892116402833,2275.2512476519273,1134.0273505198409,11378.774358341918,18373.070175297198,22817.53303141481,3557.0003114543406,2309.2210128687357,1794.8568269953357,13994.493826880207,18889.69856359623,24170.757564973133,12332.0,3263.264705882353,12.0,56052.0,18697.696078431374,183.0,3410.6485200711036,3410.6485200711036,131286090.75841899,131286090.75841899,2.930108737912979,2.58701853693801,104.72890101112303,84.11988793190535,-0.056454143242084,-0.056454143242084
2855.8155339805826,-298.84466019417476,-1257.9320388349515,-3396.5631067961167,4945.631067961165,6222.834951456311,2609.6290641461196,2997.233611821106,923.8924327079594,14659.445539405498,15444.619064908518,23233.10022568915,3815.492927729443,3011.0637816372105,1590.6616227401264,15066.493916370817,16160.408573490211,24141.996471121656,13396.0,3561.6990291262136,16.0,59991.0,18525.844660194176,619.0,1303.710634746994,1303.710634746994,52685016.71483496,52685016.71483496,3.036300479496158,3.427952850857823,94.1233410240204,97.38463231830085,-0.05588905321612965,-0.05588905321612965
2638.757281553398,77.06796116504854,-1381.2135922330096,-6614.1067961165045,5431.097087378641,5770.73786407767,2422.068084919746,2665.9411162128063,1301.1392650875268,13327.240264547701,20247.828005286512,24752.368032987237,3531.3377096247077,2666.0653165000776,1904.5636225217077,14750.528609583316,20922.73848887345,25494.631032351266,12796.0,3614.5533980582522,21.0,65027.0,16936.601941747573,47.0,1320.644967672481,1320.644967672481,16649532.307850176,16649532.307850176,2.6736118721066395,4.6206110899386506,93.11000179966928,135.9759532538809,-0.05650235808539597,-0.05650235808539597
3027.656862745098,-780.9117647058823,-985.4607843137255,-2664.921568627451,3759.2549019607845,1645.7254901960785,2776.340990401172,2567.3897923097074,960.0549322950944,15937.031703983426,17402.879541975122,23327.052089909168,4048.821085979783,2686.0655588191644,1384.3295644958446,16114.405515489769,17780.91322176676,23396.21098324575,10855.0,3344.107843137255,43.0,55192.0,21366.901960784315,135.0,2349.826044071541,2349.826044071541,10396655.475342251,10396655.475342251,3.2077392872837303,2.393954386350782,94.83191717024178,69.37519446197318,-0.056114008611239656,-0.056114008611239656
2099.902912621359,326.7281553398058,-1541.5728155339805,-3146.359223300971,4298.495145631068,6375.57281553398,1781.5850413059547,2260.6738676934465,961.3220793174519,11405.944569749727,19188.39420079158,24046.303362923307,2709.7486825036185,2278.9003927333024,1820.6095906463302,11751.141242243053,19651.314962054425,24966.45492873864,11442.0,2659.0,7.0,67732.0,18353.223300970873,626.0,2578.241040972534,2578.241040972534,21590996.61686109,21590996.61686109,4.233473745191229,3.880553048174899,148.69042886033574,136.84092075909822,-0.05669789404599424,-0.05669789404599424
2683.902912621359,-403.94174757281553,-1156.2815533980583,-1870.0679611650485,5318.883495145631,2633.233009708738,2397.7501825038307,2521.4038284380154,955.5385641490926,12881.60604149455,15685.460443887265,21063.647853855848,3581.5448014856024,2554.599689347733,1498.3748315833159,12989.952350488478,16575.340058307815,21213.928735117424,8516.0,2875.0776699029125,16.0,63848.0,15397.252427184467,54.0,2875.2115675186315,2875.2115675186315,23153800.477812223,23153800.477812223,2.3066303108948265,5.038159258620531,76.4119507997055,149.07875012525764,-0.0562287902601396,-0.0562287902601396
2062.7549019607845,170.6078431372549,-1574.7941176470588,-3857.8627450980393,5676.058823529412,4817.254901960784,2024.150246209591,2393.9635624789503,1201.88814540274,9758.921104192144,18332.258084898203,22317.04048552629,2878.8060518752777,2400.4123338603767,1977.8119892208872,10476.634778138914,19242.10466811839,22768.151243331456,10954.0,2936.5882352941176,70.0,62066.0,14286.372549019608,57.0,1893.168950284633,1893.168950284633,9553914.502142252,9553914.502142252,3.39353339270491,6.421136286931264,127.60855526156034,191.29497407411702,-0.05587694432730219,-0.05587694432730219
2744.883495145631,-178.62135922330097,-1197.9223300970873,-3471.6990291262136,4694.349514563107,1076.9417475728155,2464.204013523635,2312.935481552845,1127.9070074667356,14814.932858444343,18290.06604671395,22005.5285681751,3669.852031354784,2320.3937270523056,1641.617985906126,15189.63581729779,18910.763837879178,22022.102383918,11043.0,3461.5631067961167,19.0,65948.0,23040.40776699029,600.0,1340.2981693150637,1340.2981693150637,3212895.6992503754,3212895.6992503754,2.85745208021611,2.850764254572409,65.40848726140946,82.51881721268585,-0.05717585871143974,-0.05717585871143974
