ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4211.43,-2041.11,-1939.86,-681.09,1920.69,-492.53,5451.763125691632,4394.6613677937685,2992.205426137049,2110.883134145279,2377.926725771633,6311.270331010311,6901.827674609096,4849.828849557477,3571.271580263814,2219.0876571239814,3062.756289684179,6330.651218476659,18805.0,4560.8,0.0,8174.0,3018.97,0.0,26927.835228503987,26927.835228503987,3970063801.2190633,3970063801.2190633,3.535279908022014,2.2295745671777,138.5830501899281,58.26510185154826,-0.05496903239384577,-0.05496903239384577
4192.554455445545,-2066.7425742574255,-764.7524752475248,-1490.6831683168316,732.3960396039604,486.76237623762376,4031.8477250179744,4010.8373568786965,2258.4142761509606,2440.0072742852594,2943.236181433606,5881.548924886825,5803.425137514283,4518.2802552903395,2381.1999471104505,2849.114489843752,3033.2009168500854,5899.474892725707,12371.0,4147.039603960396,41.0,17616.0,3767.980198019802,30.0,3100.1155934969997,3100.1155934969997,314521381.70910805,314521381.70910805,2.368281564718495,6.989773672453741,89.51552998665902,201.26832685725685,-0.05617020139759973,-0.05617020139759973
2814.68,-1052.09,-1782.45,-1108.34,1863.58,120.5,2738.0643978139005,2111.516976540563,2195.945721204192,1766.5747606155815,2175.007110019643,5280.337251303178,3887.2588645470987,2367.1056862759633,2837.8940625048003,2083.7953354396395,2856.6641069611246,5282.145980565096,11846.0,3120.86,8.0,9827.0,3036.38,16.0,4326.162640411515,4326.162640411515,89813965.68545087,89813965.68545087,3.1874119366053035,2.8786849920250233,114.67623165114303,81.1555641267869,-0.056004757849485616,-0.056004757849485616
4015.019801980198,-2573.861386138614,-848.009900990099,-878.6039603960396,1292.7326732673268,-96.85148514851485,4993.834231787352,4928.812330165107,2655.4109660995023,2367.119019322417,2557.8465068588375,5813.83006198879,6395.114427792083,5574.470923702797,2788.033820483248,2524.3512704522054,2870.198430370794,5814.767073478686,16239.0,4111.287128712871,6.0,6924.0,1955.4950495049504,59.0,2016.9883535619526,2016.9883535619526,66025268.457379825,66025268.457379825,3.0553372215831684,4.649052800189253,127.69667272268259,123.58801322403028,-0.05642556190468177,-0.05642556190468177
3305.55,-1436.28,-1570.66,-831.06,1601.8,-48.4,3843.5923976762947,2712.3596187850894,2439.196194824025,1937.888068584974,1953.600106367728,5948.562199590756,5060.972373961352,3070.4042925973117,2905.697812918611,2097.4447310954347,2533.466009245042,5948.937537073321,16523.0,3584.85,29.0,14536.0,3696.0,73.0,3751.3594804662453,3751.3594804662453,65024364.75500564,65024364.75500564,4.19349092796636,7.956919961205944,147.69609579876,193.36192722383046,-0.056729112019740076,-0.056729112019740076
3973.19801980198,-2385.910891089109,-809.4653465346535,-1110.039603960396,1144.4257425742574,-265.3960396039604,4616.144372552932,4546.983619111379,2035.9199973903246,2342.709689176228,2242.0072900697523,5835.614726779331,6082.783393470557,5137.122073497942,2188.765608988114,2581.1461342466905,2517.509245659328,5842.800975356235,16682.0,3675.089108910891,1.0,10248.0,2612.237623762376,5.0,3334.831006596776,3334.831006596776,21895385.852344923,21895385.852344923,3.4163965708964765,4.922890227296528,127.90992441490215,150.76815604567255,-0.056525618866560816,-0.056525618866560816
3180.92,-1586.35,-1693.65,-686.83,1893.41,-167.28,4248.714861547667,2863.3614712912154,2457.764302628508,2085.02690160367,1918.672199209391,5890.29073214693,5296.97597880149,3282.2391640463984,2988.8631333669327,2188.0320267308703,2698.589863243394,5893.2766251042385,17225.0,3733.56,2.0,8085.0,3550.98,19.0,3279.1408213728196,3279.1408213728196,33138704.947687943,33138704.947687943,4.392365542066328,2.1228117725226543,150.03987515090503,24.772849745075543,-0.05682967858019131,-0.05682967858019131
4133.079207920792,-2223.0,-940.9207920792079,-1064.3168316831684,831.0,389.44554455445547,4595.428466246645,4404.146132727187,2419.649344215498,2345.8792805362486,2488.2187493374563,5936.294270800371,6170.909422363117,4931.748464874509,2593.096659812108,2569.4299941912222,2623.9084199033327,5946.9046861821025,13830.0,3568.7227722772277,0.0,14085.0,2542.940594059406,20.0,2257.2431775553478,2257.2431775553478,12831109.950890211,12831109.950890211,3.120241339076895,7.216454741314591,130.93339590649006,215.46844071535304,-0.054936772821450396,-0.054936772821450396
3158.5346534653463,-579.1584158415842,-1455.4851485148515,-780.2475247524752,1514.2970297029703,696.2178217821782,2826.3563761799205,1834.6438546409386,2366.1227873303237,2405.72156261299,3393.1973960096034,4643.177022406805,4218.466945033068,1925.3668623032456,2779.851246109232,2523.056889827681,3725.055223193555,4691.134376947036,16650.0,3104.7227722772277,30.0,8862.0,2549.6732673267325,2.0,4319.435475916374,4319.435475916374,35118018.056886494,35118018.056886494,5.8900597770293555,2.66694132755851,189.4070920296919,80.09727195688794,-0.056521583541205525,-0.056521583541205525
4525.86,-2560.24,-866.54,-1108.8,772.21,-18.43,4950.128019375255,5067.043300962012,2773.2765173137705,2476.132300504155,3201.823358441093,5785.752427770393,6695.746337787895,5688.186934340327,2904.6011189146093,2711.135326758884,3294.490277721274,5785.831607470096,15238.0,4367.1,18.0,4659.0,1800.42,149.0,4142.234697366917,4142.234697366917,43235644.340851374,43235644.340851374,2.5157013026077206,2.472340132111242,99.13625065531643,28.30958083281567,-0.05608130575348189,-0.05608130575348189
3203.841584158416,-1472.3465346534654,-1636.1683168316831,-721.1980198019802,1845.009900990099,-180.96039603960395,4293.450506548056,2944.5327889078703,2607.7379545870785,2527.2645626243943,2083.5462541390716,5608.449256883468,5333.657838725133,3301.304178234372,3091.0337483863495,2625.059062041828,2794.739574115755,5611.09281550024,18282.0,3662.059405940594,1.0,9342.0,3157.4851485148515,70.0,1089.7977247372899,1089.7977247372899,9516164.015302753,9516164.015302753,3.631095317820416,2.484307875553054,143.5879831106909,65.80563319141935,-0.05635301190531667,-0.05635301190531667
2578.86,-1214.47,-787.69,-1388.41,696.75,1141.33,2616.6491470971046,2991.683263898604,1871.7733040993512,1778.0687374842967,1953.1075167217498,4418.115380341599,3657.74189083921,3233.9957281975494,2030.76442503802,2245.633837026865,2079.23038406041,4557.121671625632,14875.0,3042.22,2.0,11239.0,2772.11,76.0,2878.91701886744,2878.91701886744,14485441.137940608,14485441.137940608,3.8567136807652833,5.109044333228613,151.18494930145764,146.9474921872412,-0.05608309785856432,-0.05608309785856432
