ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2486.020202020202,-491.8484848484849,-1213.4646464646464,-599.2929292929293,610.3838383838383,803.1616161616162,2390.494525387268,2222.3912405817277,1655.4065513592916,2494.3637930786517,1814.4819529038998,4047.9801508083065,3457.9166788075963,2276.704052667879,2056.1471250861405,2566.053496218375,1915.3789455485055,4127.678249000608,12197.0,2324.020202020202,0.0,8180.0,2456.050505050505,0.0,23905.124473306783,23905.124473306783,4573061201.374331,4573061201.374331,7.160463577337248,3.249529638839727,195.94646791027145,63.001500621682794,-0.0552763976973943,-0.0552763976973943
2723.48,-1077.14,-892.78,-517.72,182.48,74.37,2854.2404500840503,3421.185310883349,1246.7883075791174,2899.8564793479,2285.723062861292,4950.566331131319,3892.5722318282033,3579.477797109517,1563.1129069904068,2946.7912141853553,2290.4406082673263,4951.941254700019,10662.0,3039.38,26.0,25589.0,2179.43,12.0,-619.3201451208814,-619.3201451208814,356659741.0885372,356659741.0885372,2.494518385415964,45.27603992392902,87.15731339566103,556.3042784709287,-0.05636900006134795,-0.05636900006134795
2815.49,-225.13,-837.65,-222.35,746.22,93.0,3077.712567947014,2922.59106231628,2528.3333821462306,3183.103692824818,2465.6092234407306,4441.892654038366,4155.081685117634,2934.4475476654884,2669.8124147587596,3187.423051620227,2581.810310615402,4442.862664994272,19442.0,4021.09,20.0,11397.0,2529.31,7.0,-171.86598828367204,-171.86598828367204,60871443.475596406,60871443.475596406,6.085566976845121,5.582412301329011,199.07808090923916,163.5231246747606,-0.05688345652953983,-0.05688345652953983
2624.7373737373737,-905.2424242424242,-1139.7777777777778,-372.77777777777777,249.67676767676767,328.77777777777777,2490.964189142391,2872.2227796725615,1138.0806462203852,2955.3133007262613,2035.113601710181,4461.20785164433,3599.1845470940225,3015.090924471148,1608.9151561838119,2975.3243113273816,2052.352525490903,4472.208562247788,7232.0,2585.6161616161617,37.0,7135.0,2368.848484848485,22.0,1973.1113397228248,1973.1113397228248,36514960.15073118,36514960.15073118,1.9251194143864634,2.8278494762942654,59.72516004303807,65.63827361190161,-0.05666367169288813,-0.05666367169288813
2783.56,34.32,-846.79,-315.41,992.77,23.9,2538.182343895726,2517.960477008326,2107.67547873457,2639.6061751744323,2607.0803472411426,4273.286639098761,3756.5735131899123,2518.134412615816,2270.291692712635,2654.0540066095114,2800.104392696815,4273.254644881346,16901.0,3865.65,5.0,6174.0,2335.64,4.0,2368.0105210347747,2368.0105210347747,27525137.891676933,27525137.891676933,5.21758829083983,1.8125461669105898,165.51399002752123,43.101953434116645,-0.05606770627765667,-0.05606770627765667
2939.74,-978.25,-868.1,-333.79,494.26,-341.15,3051.2376139730573,3399.5347140270533,1856.455109045194,2583.234002110339,1853.7191727238514,4358.899321993454,4228.874966229198,3540.4443690022867,2044.7949237026191,2601.4193952532914,1920.3606952861746,4375.0492214374,12045.0,3354.89,0.0,10004.0,1838.44,49.0,834.5746825814749,834.5746825814749,45666292.60819562,45666292.60819562,3.616584285419021,10.579546387380454,114.7768469922624,187.80369630966737,-0.05637155655416188,-0.05637155655416188
3996.060606060606,-356.77777777777777,155.35353535353536,-506.8888888888889,1147.4141414141413,-856.929292929293,3204.841395885606,2996.6974415477903,3044.55176277952,3988.178252290312,2522.264318973708,4925.390188645731,5109.599246970986,3013.894391653497,3048.8379173817434,4017.68347999871,2772.5928061449754,5008.19230679276,26253.0,4884.79797979798,6.0,9011.0,3029.7373737373737,5.0,-1229.0339862204742,-1229.0339862204742,11649315.527712753,11649315.527712753,5.931253589569271,3.2215357737546917,181.87230083633239,92.91910820254095,-0.05621047416336044,-0.05621047416336044
3050.35,-630.54,-244.73,-1052.12,543.25,-173.16,3037.673259466033,3702.4109648557373,2298.412153851219,2709.9480142349594,2206.0753833164904,4549.127717457931,4245.673860531447,3743.024461581837,2313.0941982547965,2928.9908398627676,2266.7524765620087,4548.352499532111,23363.0,5090.52,0.0,11544.0,2912.53,25.0,-47.18380646087453,-47.18380646087453,5506378.440059514,5506378.440059514,4.369202739847866,4.3184496184765395,136.16904133984798,128.30285649140728,-0.05723183249649191,-0.05723183249649191
3359.88,-1506.03,-1060.65,198.05,1178.23,-1173.61,3076.7609150949643,2996.765852530191,1850.5729632400341,3387.943225538911,2198.676097921429,4951.562903041726,4533.524913353846,3349.437605031627,2127.887381888431,3388.8968367302064,2454.314851440214,5069.3380268038945,12342.0,2926.66,32.0,8407.0,2484.99,14.0,1892.9012492621644,1892.9012492621644,12534102.346533747,12534102.346533747,3.982641178341835,4.376771138275672,133.93643702398487,104.30645815815234,-0.05698197830050885,-0.05698197830050885
2822.686868686869,-938.5959595959596,-486.4848484848485,-809.1414141414141,923.030303030303,-1109.2121212121212,2731.0740397507057,2856.5090093542904,2621.6919314603037,3607.9599498040275,2567.2059205361343,4059.100680534469,3923.593225345843,2986.8174086012077,2663.824898695312,3698.169630528272,2721.570045975579,4187.8149795603795,20182.0,4252.515151515152,38.0,13996.0,2800.1111111111113,26.0,-329.90649653846,-329.90649653846,10313844.530277938,10313844.530277938,5.224752515802809,4.941427501378265,167.10937177731796,152.70813461530682,-0.05605068454939724,-0.05605068454939724
