ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.264705882353,-3154.794117647059,-786.1470588235294,-595.0098039215686,-1852.2058823529412,369.80392156862746,3390.274107135889,4090.7873238459283,1715.6036566324763,2714.3304239222125,1914.0421503693863,5902.953369436806,4671.546675688604,5165.03432689844,1929.3700968420328,2779.4059193838316,2669.8048562747495,5914.638970965409,28010.0,7333.421568627451,1103.0,21368.0,7560.705882352941,0.0,42122.15494149838,42122.15494149838,12746346703.081741,12746346703.081741,5.063167578202702,4.469291055735262,184.10994897273986,109.0215143129358,-0.05532389106206114,-0.05532389106206114
-3910.3883495145633,-1317.9805825242718,-587.0,-958.2718446601941,-1849.126213592233,-220.6601941747573,4174.723876073912,3142.577402648865,1475.9769349896221,2540.6453298874762,1789.3349381578507,5666.737890584576,5753.777391578915,3368.84864950935,1594.6377772951132,2713.5203481108542,2551.320069510562,5673.568733588876,24229.0,5815.368932038835,465.0,17640.0,6463.165048543689,230.0,9003.48808033725,9003.48808033725,670344385.1427559,670344385.1427559,5.7544241786567545,3.839344302271976,199.11362644024604,119.03485291430299,-0.05597363998170375,-0.05597363998170375
-3041.631067961165,-2571.8155339805826,-821.1747572815534,-963.2621359223301,-2191.0388349514565,-273.43689320388347,3660.5552320693014,3344.6106698955145,1400.5751206785774,2674.5592329533747,1807.6327833043206,4498.745029908528,4721.267928678581,4167.060265034234,1607.7945426148628,2851.6448600355184,2845.3679390788575,4515.838386180033,27476.0,6434.621359223301,1701.0,19293.0,6310.844660194175,366.0,4519.469051984094,4519.469051984094,256521930.687397,256521930.687397,7.106142928057363,4.498513130152829,228.76328717611864,68.6497672784253,-0.05625520999819146,-0.05625520999819146
-4509.456310679611,-1381.8252427184466,-612.4368932038835,-1096.7961165048544,-1833.7572815533981,-13.941747572815533,4093.520963377243,3580.565424780347,1957.5771307085663,3329.249678031758,2551.0621111954383,6013.101932196372,6128.144281109665,3827.077444603165,2046.4565041312192,3506.117236726391,3123.9206741914522,6013.065689836696,27041.0,6503.718446601942,324.0,21591.0,7198.47572815534,244.0,3776.344793395125,3776.344793395125,107485668.27314672,107485668.27314672,5.150002495505312,3.529556177402979,186.34348244577313,104.2961393725237,-0.055871034185826896,-0.055871034185826896
-2633.6796116504856,-2868.029126213592,-657.3106796116505,-1207.4077669902913,-2303.640776699029,-870.8446601941747,3662.3676905654934,3218.8411907055042,1198.5619875782456,2254.6838969466876,1905.6807182664534,4548.1209385716975,4480.289416145701,4252.5399868556,1358.8214017823489,2559.0370249657644,2991.603033281298,4654.982855859892,24851.0,6159.019417475728,1813.0,11682.0,6642.242718446602,154.0,3614.8584156463444,3614.8584156463444,75584231.83971201,75584231.83971201,6.947213601083794,2.4060512981544653,221.16738208901242,-55.77391514979689,-0.055926937186151,-0.055926937186151
-3779.5922330097087,-1344.8640776699028,-562.2815533980582,-967.0,-2163.9611650485435,-102.88349514563107,3453.7477793185312,3162.221765918933,1622.6341118712198,3546.9667514543085,2354.343768694367,5388.235780043461,5119.29140462202,3434.913233595588,1710.6099718311464,3677.8686644062427,3184.703860582904,5387.999961258748,21100.0,5743.495145631068,243.0,24680.0,7173.533980582524,834.0,3878.759436737721,3878.759436737721,52639203.81553053,52639203.81553053,4.708563186677832,5.806729469124263,155.6926138062637,149.69347720995572,-0.05561423704319261,-0.05561423704319261
-3363.1650485436894,-2140.4660194174758,-763.6407766990292,-733.1067961165048,-2141.2815533980583,-1566.9514563106795,3761.626309489272,2821.2493234869917,1456.6827724873697,3222.657110624056,1917.6680625877145,4990.500817336709,5058.693355602751,3547.5144861051963,1630.6072875507432,3308.6661348998346,2858.8903407760367,5226.290327041187,25543.0,6267.271844660194,1820.0,25381.0,7202.368932038835,582.0,4429.716528717992,4429.716528717992,41760753.865543015,41760753.865543015,8.09197130732147,8.0429631909009,249.1422256352403,167.11083466939837,-0.055713389962338586,-0.055713389962338586
-3109.1650485436894,-1007.4466019417475,-845.9805825242719,-949.4271844660194,-2038.495145631068,40.28155339805825,2833.979669427043,2567.943799828531,1849.3381290348293,3318.5703955021477,2429.074130287398,4732.4440302219355,4188.665331837329,2766.7803324020847,2027.1620317361464,3447.0943793569354,3162.7568424809697,4732.898408957725,18031.0,4968.825242718447,98.0,21980.0,6055.757281553398,289.0,4089.8494242607158,4089.8494242607158,46443075.16610198,46443075.16610198,5.268067177352921,7.075970137332605,174.5730465121013,191.17806293647143,-0.05632398835414952,-0.05632398835414952
-3512.4660194174758,-1862.4368932038835,-879.7669902912621,-948.0097087378641,-2041.5436893203882,-1624.3398058252428,3695.87598662034,3200.9075041113733,1165.26906717175,2636.898302002419,1822.160600156344,4407.926958969065,5100.196628610061,3710.87781858498,1450.23860775304,2810.294316549615,2728.4058132091345,4692.162555432404,24995.0,6254.669902912621,819.0,23403.0,6723.233009708738,760.0,3920.369576943834,3920.369576943834,29078633.685773812,29078633.685773812,7.083148664699369,10.840260581330146,229.62450069721933,204.06558617873924,-0.05586165540747353,-0.05586165540747353
-3626.1666666666665,-1220.2058823529412,-696.2352941176471,-664.9607843137255,-2241.274509803922,45.44117647058823,3240.2580932952833,2818.379419925466,1653.5421817607398,3423.955915612408,2884.693733020031,5082.228904406851,4868.649817867333,3076.7678912883152,1791.2486334025957,3485.7477466020364,3654.965440677794,5082.515033782729,20405.0,5542.607843137255,722.0,16923.0,5892.441176470588,461.0,6516.061038083386,6516.061038083386,69288054.40213753,69288054.40213753,5.641324368297576,2.690351326665691,185.56157980923314,56.17067377749698,-0.05665746535252666,-0.05665746535252666
-2876.2815533980583,-2111.223300970874,-646.4174757281553,-1291.7864077669904,-1448.4757281553398,-822.5339805825242,3370.5711062688556,3978.255367927571,1376.627547956278,1538.5725826775672,1610.5179679971636,5327.946105555811,4427.304467128977,4512.597835316257,1515.021006615234,2022.137809445328,2160.0816979335696,5387.094613856413,26975.0,5633.922330097087,627.0,20410.0,6422.310679611651,80.0,4519.473846914718,4519.473846914718,38693520.7542451,38693520.7542451,7.740122474329456,5.38691544615328,224.1633674845513,129.48601691642565,-0.0564366214046321,-0.0564366214046321
