ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3241.5955056179773,-1813.2921348314608,-463.9438202247191,-1220.9887640449438,2376.258426966292,100.69662921348315,2317.961556079493,3050.376469744575,2074.0233029656824,3714.334104016039,2158.6640920479517,3642.4721278580946,3999.8692422448235,3553.838644671357,2125.8492420677435,3912.012539903157,3220.229768827831,3643.8793810745474,10460.0,3459.438202247191,0.0,8500.0,4464.123595505618,0.0,21604.043763368336,21604.043763368336,4055892193.8800797,4055892193.8800797,3.202224237743514,2.446805270297547,63.643276382400096,-31.351539107547133,-0.05551758186715837,-0.05551758186715837
2856.3595505617977,-1041.0786516853932,683.1573033707865,-2708.876404494382,1746.6741573033707,1050.9775280898875,2810.4072972038316,2013.381774022213,1856.313915385869,2564.057967294039,1562.4810014469492,3906.9346818026174,4000.641729421795,2280.244191536009,1982.2814542957676,3715.269037697258,2339.2844867848717,4037.73247217469,13366.0,3272.5730337078653,12.0,9325.0,3236.0112359550562,23.0,5850.63210038611,5850.63210038611,237374620.0989875,237374620.0989875,3.8683443240124964,1.9962497363529144,127.27860631138677,62.83563812891119,-0.05647613152148897,-0.05647613152148897
3370.9775280898875,-3167.2359550561796,361.96629213483146,-1663.1460674157304,1750.752808988764,-1163.3483146067415,2627.812733438081,3359.353600104438,1919.9261530761694,4108.121652386508,1967.6651035677367,4224.408348274151,4287.62067147642,4622.307104281598,1952.805970213982,4411.507767931147,2630.0092643063217,4391.8625722957895,8145.0,2869.1011235955057,33.0,7952.0,2604.14606741573,33.0,271.7544805770851,271.7544805770851,87883621.53766257,87883621.53766257,2.107091502767311,2.5668662472039525,45.70546258034316,68.75013049029019,-0.05659478316355411,-0.05659478316355411
4522.056179775281,-3230.0898876404494,362.19101123595505,55.98876404494382,3357.325842696629,-2242.1348314606744,2520.0866940047367,3443.5994840867143,2603.5090364176476,4392.827378261492,2791.9953763820035,5134.388678575744,5160.980218933678,4692.248377000164,2628.665425905,4393.972819082005,4363.440584027366,5622.273275688122,12827.0,3573.1685393258426,81.0,10225.0,3668.483146067416,30.0,1286.5552663359358,1286.5552663359358,67541078.38416487,67541078.38416487,4.265091740366412,2.2910504525343054,129.97753509595373,30.271999950498007,-0.056566295955406194,-0.056566295955406194
3914.4222222222224,-1777.6555555555556,-491.7888888888889,-250.36666666666667,2857.511111111111,-947.5,2644.5917948666474,2975.686415351745,2472.4291570070077,3824.7413477770056,2324.505343224154,4282.766654148798,4705.085211177843,3434.0807649209414,2516.5565384292704,3835.718242172297,3641.9607539529216,4375.676408663389,12221.0,4175.933333333333,287.0,9061.0,4093.6666666666665,432.0,961.1544093006222,961.1544093006222,17484847.044995535,17484847.044995535,3.749751914619786,2.5069097486622094,110.51838975444105,26.64243748868706,-0.05723260910337039,-0.05723260910337039
3575.4606741573034,-2655.303370786517,585.2247191011236,-2042.1573033707866,1801.0337078651685,-853.4157303370787,2393.4799372119624,2561.3905545393395,2254.9002893247457,3756.783915253922,2498.2631260035455,3928.8742078097343,4288.03232683186,3702.746126377623,2329.0909568742177,4272.36332251256,3069.1989073020777,4029.4675115908667,11304.0,3632.5280898876404,109.0,11006.0,3090.112359550562,23.0,2681.4089703904697,2681.4089703904697,13205689.587537793,13205689.587537793,2.4060614799076316,3.753523015313034,70.85844007793725,77.95968164981376,-0.05672722665639121,-0.05672722665639121
2468.9101123595506,-1239.3932584269662,-667.5168539325842,-1844.9662921348315,1693.0224719101125,1227.314606741573,1793.7146598074323,1940.4899663059766,1869.4069982452556,2577.8834804144008,2492.4195629928618,2915.1635621159453,2988.9086185992837,2282.380484090526,1969.1396769695466,3213.2519283517404,2965.358187432891,3193.3918725526614,6144.0,2581.0112359550562,13.0,7970.0,2787.6629213483147,32.0,3923.544670320972,3923.544670320972,24750803.86281725,24750803.86281725,1.4952044675967135,2.4122322653677375,29.691970694811598,58.17662343161646,-0.05723570983029969,-0.05723570983029969
2825.0,-2354.247191011236,-227.41573033707866,-551.629213483146,1854.0449438202247,-436.1011235955056,2576.2147892692174,3440.397968493422,1876.4035948197397,3620.8340554190295,2247.5012846985555,4238.550011782896,3786.994086803298,4154.140084626014,1896.1053697075245,3665.2601192238776,2922.939504730573,4255.179145676214,7522.0,2729.8988764044943,10.0,5899.0,2481.752808988764,38.0,2191.0336276452913,2191.0336276452913,13196687.99975221,13196687.99975221,1.9613336578852067,1.963407918841278,39.83165024267608,4.279469751180504,-0.05697128845601416,-0.05697128845601416
3233.0666666666666,-2315.911111111111,-548.6333333333333,-1110.5444444444445,2793.6111111111113,-133.72222222222223,2749.428095539727,2389.6668489145295,2200.246317268664,4344.793332628108,2667.0361242071303,4234.692858657798,4231.242176424738,3301.25743383403,2268.7590856873476,4473.7672876943925,3862.4007689518703,4237.882543860265,13046.0,2977.9,31.0,8405.0,3810.322222222222,32.0,2851.6370486395317,2851.6370486395317,18519286.582992345,18519286.582992345,5.417312348021169,2.724148406261549,137.81503267180557,47.77844467890158,-0.05580499801681251,-0.05580499801681251
3543.2022471910113,-2422.7977528089887,204.25842696629215,-427.5056179775281,1566.5168539325844,-1294.5168539325844,2269.260435259671,3379.551137069031,1556.0812881687734,3577.1877948907095,2072.248915309702,3954.9885602337636,4203.393932355353,4147.8894579118405,1569.1230535886505,3596.0296395523947,2588.083612736817,4169.393012164677,7043.0,2994.9101123595506,27.0,5002.0,2393.191011235955,40.0,324.278251178679,324.278251178679,5095804.892117217,5095804.892117217,1.8817309555989008,2.147616246317108,17.079197035008743,7.0359374519803755,-0.05715944262435604,-0.05715944262435604
