ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3175.8313253012047,-599.722891566265,1102.5421686746988,14292.77108433735,-2532.89156626506,-10653.072289156626,2808.764416438591,2211.4355064572856,2189.9662612741986,22251.570385459356,25122.70789127048,21782.512966421527,4254.097358706003,2289.981256828646,2452.947577767839,26333.328684204764,25239.003897438975,24218.497529084358,12535.0,3597.253012048193,11.0,75299.0,21892.68674698795,523.0,31067.534322010844,31067.534322010844,7039441078.292149,7039441078.292149,5.5535535683195,4.29021147624892,118.00518582757066,96.46345216024419,-0.05508773202285467,-0.05508773202285467
-3786.3571428571427,-2036.75,388.0595238095238,11385.416666666666,8713.964285714286,612.9285714285714,4059.6721722869106,3853.407615634783,2624.305094682177,22452.78835149127,20745.646402667855,23077.791428100714,5536.329568878473,4373.684922078755,2653.635415174185,25028.305614177454,22566.650067079074,23088.74434551132,23804.0,6220.380952380952,21.0,84124.0,27542.35714285714,122.0,8298.81651893407,8298.81651893407,528649820.2236853,528649820.2236853,3.180608898072304,3.0610359442729442,101.74971873823056,90.28656146153325,-0.05625778088253752,-0.05625778088253752
-3091.3928571428573,-892.1190476190476,1432.2380952380952,8938.25,5958.857142857143,-6577.238095238095,3167.5093791424165,2871.732467799068,2047.4928843759192,21183.971018703734,20446.335717437618,25014.305972268507,4411.737076902282,2999.148287827888,2503.329292685852,22861.117983171254,21392.696566374056,25780.643406947594,10945.0,3603.7261904761904,35.0,65590.0,24490.678571428572,354.0,232.43754854199594,232.43754854199594,317258620.02850395,317258620.02850395,2.3876818554037365,2.7445710377405255,65.9239534840377,68.00819563162764,-0.05674583482623077,-0.05674583482623077
-4721.642857142857,-1266.5714285714287,136.17857142857142,10778.892857142857,3014.5476190476193,-1885.3809523809523,3753.6915143463902,3682.4773940945647,2934.2371276541458,23139.46129535873,21968.545136856552,21306.809548712306,6023.66059800849,3892.7745460874903,2936.3417331450923,25388.836454940472,22214.35779861218,21376.882293062023,22740.0,6472.821428571428,13.0,60854.0,21234.345238095237,91.0,2085.116180191243,2085.116180191243,56246382.99119867,56246382.99119867,3.1585851035253105,1.943077376964551,100.0356769357241,38.82345005543228,-0.056835402593714154,-0.056835402593714154
-4525.8452380952385,-1167.5357142857142,356.2738095238095,6226.797619047619,6617.630952380952,-4769.940476190476,3747.682372040708,3228.4699110254037,2986.221777346904,24758.872312146097,22142.0196934877,22792.792755969942,5844.486713174751,3435.5206942290697,3000.130614220146,25633.853366063737,23009.14092604854,23325.426314942448,28337.0,5692.059523809524,9.0,69662.0,22550.154761904763,363.0,3677.54347212977,3677.54347212977,117145120.1623422,117145120.1623422,3.836436684938277,2.8662008445511264,122.12530687137313,55.67225284350041,-0.05622097735152042,-0.05622097735152042
-2225.0238095238096,212.10714285714286,-417.8809523809524,267.3690476190476,-2615.3690476190477,-7457.797619047619,2159.2265559040216,2128.822502038737,2165.2070106399183,19021.750605310768,25393.869808886662,20569.15120452464,3034.679805813049,2148.2277662562424,2215.664658957303,19028.156065420528,25569.721025025265,22027.010229056334,12695.0,2815.1309523809523,77.0,94312.0,32975.48809523809,657.0,-5676.6741345196515,-5676.6741345196515,58641333.3290566,58641333.3290566,5.547546588481074,3.227366322201678,144.17307094121554,67.61211583010633,-0.05745700594956885,-0.05745700594956885
-2648.464285714286,-1586.5833333333333,1225.9166666666667,4325.440476190476,6852.535714285715,-626.0952380952381,3315.750017180184,3847.2760626318286,2219.733732717363,24241.347482484132,22493.564963013483,24032.873411086657,4239.860370847808,4167.200166321565,2535.3589700756097,24646.74034735628,23639.437565070308,24042.460679964086,23515.0,5405.702380952381,214.0,71140.0,26625.071428571428,499.0,6346.7088801202035,6346.7088801202035,92316486.91764246,92316486.91764246,4.517744145165386,3.3782831488912404,137.53010666815624,51.208064663792875,-0.05740024118325868,-0.05740024118325868
-2702.5476190476193,-36.44047619047619,493.60714285714283,11085.869047619048,8264.583333333334,1507.6309523809523,2598.396556820754,2060.2588866664805,3004.9452051015273,19855.168893162678,23281.4818470168,24182.99835292982,3700.707355164878,2061.1655249951596,3050.8244065373233,22581.816851122036,24851.39470623808,24254.765690036493,13001.0,3644.4285714285716,72.0,98301.0,32456.22619047619,653.0,4042.796144782172,4042.796144782172,95642815.69262645,95642815.69262645,4.567366153738334,2.828151239713969,111.28167774361113,66.71678509507146,-0.05732251054866154,-0.05732251054866154
-3318.2023809523807,-2288.2380952380954,-693.0833333333334,-456.01190476190476,1748.654761904762,-751.9166666666666,2493.626415778471,3539.0862965626975,3366.899464033548,26898.57083690818,26404.42660173712,24724.206572583196,4132.10265136632,4238.763181580661,3441.203424952492,26901.468335965463,26481.641668602908,24724.88521014328,29426.0,6413.880952380952,177.0,95033.0,34842.96428571428,425.0,3265.6099091694255,3265.6099091694255,41429759.252596825,41429759.252596825,3.883000195861091,2.446143229158549,109.89460208096513,48.83302169586157,-0.057079891320832285,-0.057079891320832285
-2360.0361445783133,-217.84337349397592,705.2048192771084,5181.409638554217,-79.79518072289157,-1403.8433734939758,1176.8687308127235,1529.127296961457,951.43462277577,24383.911952148992,14100.728698111869,16626.84501006783,2632.8343721786414,1543.464968320867,1170.394640477233,24852.65699232807,14103.191035561496,16653.4691371259,5730.0,2149.4457831325303,21.0,48178.0,14390.807228915663,1448.0,2434.7796531193453,2434.7796531193453,84232617.4285344,84232617.4285344,1.7845912368738888,4.096161241596884,34.540815423145716,88.17792861070242,-0.05735353123503914,-0.05735353123503914
