ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4181.546666666667,-2070.0666666666666,-1055.5066666666667,553.1466666666666,727.7066666666667,-1109.88,3573.7393116289377,3811.227117630615,2189.864849477516,3848.7905358295307,2933.929371006184,5814.934783590268,5521.78258898338,4343.703929443934,2434.0207421740133,3888.8609437726104,3023.997239857647,5921.294165974192,17649.0,4702.906666666667,0.0,11882.0,3917.4,0.0,35123.89016014412,35123.89016014412,8521835447.560972,8521835447.560972,4.692945293652777,2.8374832083110997,99.0706574632741,62.908768065304756,-0.09387934658724269,-0.09387934658724269
5368.973684210527,-3340.5526315789475,-674.75,-141.46052631578948,348.94736842105266,-114.47368421052632,3904.443079324653,4243.505255565828,2430.471136067363,4651.441823106023,2971.078284461927,7189.398261035024,6629.157087006653,5414.190754518701,2515.696505521828,4652.494618057352,2994.2388234038626,7191.552562775155,17446.0,5207.3026315789475,41.0,12121.0,3558.6973684210525,32.0,3991.4682360111974,3991.4682360111974,342652622.17928296,342652622.17928296,2.8218995785189342,3.5848235333413734,60.77797360275742,95.24234054440267,-0.09389537599489137,-0.09389537599489137
5388.106666666667,-3057.8,-972.4533333333334,-233.22666666666666,286.8,492.70666666666665,3467.2325251806406,4011.3983343467658,2296.1376822282978,4203.951090933316,3070.547763857995,7573.912222928815,6400.595584787404,5051.245500534167,2486.5147710533847,4209.625699908881,3088.0185707559035,7585.098177347476,18691.0,5208.946666666667,163.0,13612.0,3285.6666666666665,7.0,4700.750598504138,4700.750598504138,150500224.12582335,150500224.12582335,3.428107041956465,4.726136280275895,76.2653799313853,110.24592929805385,-0.09406569873011053,-0.09406569873011053
4800.5526315789475,-3235.2631578947367,-1149.9473684210527,-1261.8684210526317,-324.6842105263158,1470.2631578947369,3297.06147930792,4155.560826117181,2053.2639909626937,4289.033347891921,2606.8487659049274,7484.366885288563,5803.052810465594,5272.404010755585,2346.0701407381575,4463.403221286362,2623.3964325098223,7612.133949370433,20285.0,4406.736842105263,22.0,12342.0,3204.315789473684,0.0,3577.919468054495,3577.919468054495,121930064.95615263,121930064.95615263,4.698805579828111,4.266668003593533,119.21626239134416,109.1167379628839,-0.09505363994343825,-0.09505363994343825
5095.28,-3099.56,-807.3066666666666,-134.52,531.3866666666667,-170.72,3291.6542856980996,3908.1643099651455,2256.677519538518,4384.749825245982,2724.8245183795,7127.236226085209,6034.687789770072,4978.532293758874,2394.3202347778515,4384.967747505866,2784.019698206175,7131.653536172379,20284.0,5066.893333333333,3.0,13175.0,3819.346666666667,51.0,1447.3946688795522,1447.3946688795522,34684946.737722956,34684946.737722956,4.885601498379863,4.452818470332847,106.33783857687187,97.15460417556665,-0.0947469189050815,-0.0947469189050815
5092.105263157895,-3218.407894736842,-949.5394736842105,-277.0263157894737,436.9342105263158,275.35526315789474,3246.0227941996377,3794.865372220048,2206.615615883442,4227.406909110909,2730.6892481300433,7108.1006768258385,6027.998039848807,4970.732691147464,2396.238908768226,4233.634248180683,2773.125984098849,7110.03996306039,17551.0,4789.921052631579,40.0,10976.0,3210.9473684210525,17.0,2592.789750696458,2592.789750696458,36142903.743898585,36142903.743898585,3.109876196544593,3.1837478381084927,73.99347392363941,81.2464133533775,-0.09388482316879287,-0.09388482316879287
4879.333333333333,-2008.2666666666667,-615.1466666666666,-901.8666666666667,-268.84,2626.9866666666667,2788.543480159623,2667.2758062501534,1967.025099603139,3897.554752261227,2711.8607819094746,5027.497017730247,5615.849378322036,3335.088316671689,2055.990680912732,3991.9791282019496,2720.848551463311,5638.720701246575,19541.0,3785.36,2.0,7886.0,2350.4933333333333,14.0,3155.6561106567874,3155.6561106567874,28924798.27961958,28924798.27961958,5.078610774624153,2.947658173934302,109.73271590161735,80.17010596004019,-0.0945666447340479,-0.0945666447340479
5206.5921052631575,-3237.7763157894738,-968.6184210526316,-451.5921052631579,443.55263157894734,288.4868421052632,3432.7536742102384,4189.690363040859,2374.6042460741487,4336.493010196757,2874.4385708833847,7400.928890460497,6218.801235176405,5285.288573259892,2562.319043674879,4354.7898900913815,2915.3095574551726,7403.589166037894,20320.0,5027.8026315789475,128.0,13017.0,3325.684210526316,29.0,3073.7406124943805,3073.7406124943805,36791953.52594723,36791953.52594723,4.1842904550572975,3.9756593155057165,96.13734906298735,102.59507151342564,-0.0961605588593026,-0.0961605588593026
5269.413333333333,-3414.4533333333334,-931.9466666666667,-287.88,403.3066666666667,589.8933333333333,3452.2216302275506,3809.1310613568007,2588.780759638248,4555.277674062033,2790.130969445195,7222.100906044775,6269.7823502893625,5103.5799356922,2749.9423945481717,4560.9058442375235,2823.955627602294,7239.637256106137,18544.0,5076.506666666667,24.0,11665.0,3669.9333333333334,19.0,658.3438696358766,658.3438696358766,12607205.775429487,12607205.775429487,3.3875850674635686,3.1402326291859586,77.49415941965313,74.764358456423,-0.0943339659901023,-0.0943339659901023
4757.513157894737,-2624.5789473684213,-765.7631578947369,-401.80263157894734,603.671052631579,-63.0,3334.7204179809173,3920.272215486084,2351.354719869484,4393.714355723215,2837.4784050081976,6530.355391513825,5767.070684178909,4714.64646774172,2471.462352109523,4406.108007790525,2905.8385396337926,6531.404509630456,19427.0,5310.881578947368,85.0,11381.0,3696.8947368421054,80.0,1066.9007411076375,1066.9007411076375,5915567.52585136,5915567.52585136,4.145628491630202,3.5623533268944105,95.05719833464084,75.37682576672827,-0.09468534725753659,-0.09468534725753659
