ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1735.5092592592594,436.8888888888889,-774.7222222222222,-282.48148148148147,-155.53703703703704,215.3148148148148,196.7445844180582,371.452862836668,200.04455857942807,496.175980351347,278.6906735067472,484.7922314308658,1754.5910175561964,574.992576441612,803.5979739295661,571.5988459931849,319.50627420953606,530.8608487548698,1955.0,1412.6574074074074,0.0,1989.0,561.1481481481482,0.0,22176.875429997526,22176.875429997526,3576641797.9253097,3576641797.9253097,3.8562745844221538,4.770376226278625,-141.8707331242618,170.9403757058005,-0.055631567832777715,-0.055631567832777715
2987.287037037037,-1327.648148148148,-840.6296296296297,-718.8425925925926,665.074074074074,638.5462962962963,2565.193883307722,2054.1338166855066,2654.242455281447,2802.749977904259,2065.304959500641,3693.347004373688,3932.7076538614892,2444.09076102917,2782.646166005514,2890.9717432673688,2171.3755752722486,3745.476767110292,15456.0,3046.8981481481483,3.0,6626.0,2149.9074074074074,14.0,1262.8973736389157,1262.8973736389157,190010001.6930454,190010001.6930454,5.263520199668256,2.861645734638272,188.98735049731593,95.33878148570403,-0.056185900662645394,-0.056185900662645394
3084.8256880733943,-766.4770642201835,-1055.2752293577983,-578.5779816513761,1181.788990825688,185.54128440366972,2231.374262619599,1988.546293700782,2269.605898794406,2575.9258445986434,2133.496454543796,3644.9735058503047,3791.815846378096,2127.836166694602,2505.2058513819106,2632.1625270502086,2437.472926219909,3647.7412088312276,13519.0,3877.97247706422,55.0,4155.0,2574.2752293577983,332.0,-549.5875333217755,-549.5875333217755,53197497.866291836,53197497.866291836,2.916885035458659,2.226880965637874,113.85141976453356,-45.592097684243406,-0.056359527193267665,-0.056359527193267665
3428.925925925926,-2023.2962962962963,-924.6851851851852,-684.2129629629629,1361.601851851852,240.8148148148148,3002.6036848866934,3657.5559835095796,2328.41438010685,2967.750247128239,1905.8463443831083,4464.767373055248,4537.095475285026,4188.051210819233,2504.4112378257987,3041.4928032501116,2342.921484671079,4471.9398910192085,11739.0,3905.9814814814813,15.0,6209.0,2251.5185185185187,62.0,-93.89696563625564,-93.89696563625564,44199100.1714665,44199100.1714665,2.1612499268607217,3.0957532712907954,73.43884502185708,90.78365355180878,-0.05594195756966973,-0.05594195756966973
3067.175925925926,-1359.3333333333333,-1031.7777777777778,-155.8148148148148,1461.4444444444443,262.89814814814815,2325.218847349808,1794.9810555300942,2356.477932520551,2682.7051092854344,2286.4165061355375,4329.397281391485,3820.2285235601053,2267.1941502250784,2581.1246687356183,2685.7832122051404,2719.1786409652236,4338.526022314064,11279.0,3379.7685185185187,71.0,8629.0,2858.953703703704,18.0,-1192.0966159146515,-1192.0966159146515,26414452.996077493,26414452.996077493,2.770296239047262,2.691545796921806,113.86275866990543,39.11830661158596,-0.05586001587928035,-0.05586001587928035
3373.1651376146788,-1938.2844036697247,-811.7889908256881,-607.1651376146789,1192.091743119266,210.4862385321101,2604.470981733395,3190.119051186437,1953.5329618427763,2860.2222120433994,1927.4745363555862,4507.702544717168,4239.007542450724,3736.006717427118,2116.63217651112,2922.223316259684,2267.644859983409,4514.003541478126,9568.0,3267.5504587155965,37.0,6278.0,2201.229357798165,52.0,-926.3883366476069,-926.3883366476069,12466331.246276326,12466331.246276326,1.981714750174551,2.6228163519266445,67.5422342261381,71.9249233395071,-0.056331666595070405,-0.056331666595070405
3016.824074074074,-1368.9166666666667,-1139.5,-131.4351851851852,1491.1851851851852,251.7314814814815,2397.0085691462355,2036.3540238828427,2161.296913785109,2705.020040459131,2120.6986425552523,4157.827391547459,3822.0357080623544,2465.4369738896635,2457.8283662163594,2707.3496247697194,2590.9359134118713,4167.282451163801,11712.0,3183.425925925926,2.0,5493.0,2472.759259259259,97.0,-1720.7537392136107,-1720.7537392136107,4502665.915957882,4502665.915957882,2.7873545426976456,2.136246094549284,115.59578228368386,12.25067650603382,-0.05627531112494342,-0.05627531112494342
3374.814814814815,-2042.611111111111,-849.7685185185185,-488.75,1402.4351851851852,173.57407407407408,2831.9558034801516,3345.719186534174,2308.4803055084044,2929.038628760834,1963.2906752246513,4307.473803988991,4380.490700569718,3926.056649465824,2466.0622401355204,2968.364378463893,2417.122418711356,4312.015080627102,11219.0,3800.509259259259,106.0,5963.0,2575.740740740741,86.0,479.2464404921709,479.2464404921709,7494443.93148064,7494443.93148064,2.0364975668343184,2.6957462682219866,77.28379473299168,53.88162127821519,-0.057474870940933204,-0.057474870940933204
2985.137614678899,-1260.8899082568807,-693.4770642201835,-215.88990825688074,1410.091743119266,-492.9357798165138,2222.3178783361177,1799.2350232641188,2419.7336033612887,2648.507303497319,2116.6759330123505,4135.866195203462,3685.7687732061113,2208.283938747108,2527.6299066426095,2655.54996463612,2543.751001171951,4161.382288429977,11909.0,3488.8990825688074,68.0,25423.0,2784.201834862385,44.0,651.5827882875859,651.5827882875859,12400173.661114406,12400173.661114406,2.7003069261015025,55.52761081605944,96.22297304156032,674.5873015917842,-0.05692239816985006,-0.05692239816985006
2900.1574074074074,-1604.0648148148148,-1103.398148148148,-540.9074074074074,1267.8148148148148,482.31481481481484,2194.257317977297,2800.8182955529082,1636.8911378098526,2911.1486229305265,1713.5881434788282,3960.9800130819044,3586.8021775825764,3204.8006134894295,1991.4714339458203,2967.1489807682515,2114.1966909793773,3995.278097213519,8918.0,3029.7685185185187,20.0,7049.0,2157.777777777778,61.0,-965.1411812803543,-965.1411812803543,5164874.303862786,5164874.303862786,2.4575151793047674,4.0073208795930535,84.16841275673914,129.11058681625988,-0.055841521767525604,-0.055841521767525604
3122.1203703703704,-1333.2592592592594,-986.1944444444445,-210.37037037037038,1349.4259259259259,88.80555555555556,2503.7053389937405,2034.345903782428,2128.2817649450594,3020.1143171148015,2021.9225429235048,3964.9028581800367,3980.2924992555045,2442.339152746202,2357.7296223745043,3026.4754956757747,2425.6235815268737,3966.4888323815317,10046.0,3604.3888888888887,5.0,6482.0,2561.1018518518517,5.0,1085.6763694474253,1085.6763694474253,7059796.335379914,7059796.335379914,1.9683815237016484,2.387268902942207,75.06141259712427,38.57822601759943,-0.05724828000959742,-0.05724828000959742
3679.1284403669724,-1827.9724770642201,-236.52293577981652,-212.57798165137615,1525.5779816513761,84.68807339449542,2897.9039992477865,3056.036745664621,2104.432443466593,3378.9456338924024,2011.9884459132147,4434.269400525588,4636.8752617102555,3547.5746399037293,2122.823429286243,3384.7198724087784,2517.432480440733,4435.984055571481,9547.0,3348.1926605504586,86.0,6352.0,2959.1009174311926,90.0,112.99615532005744,112.99615532005744,2006172.657054156,2006172.657054156,2.093205527081331,2.600402253835176,80.17142700534622,40.69138277859247,-0.05619274762440452,-0.05619274762440452
