ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3211.090909090909,-399.28409090909093,-1361.75,-5937.318181818182,12766.15909090909,6837.238636363636,1930.0866515118178,2242.392862831603,2188.147409229334,20353.588069847337,12901.387455265814,24879.457706979607,3762.1152234541482,2278.061723463412,2581.360969439465,21211.338537335512,18200.89565853085,25812.138100698776,9698.0,2610.7386363636365,0.0,88608.0,23533.102272727272,0.0,24574.843717264797,24574.843717264797,6281328580.370699,6281328580.370699,3.534519391536533,5.557900191154031,117.16473389652374,138.22357724991966,-0.05588297542954301,-0.05588297542954301
3849.808988764045,-2216.8314606741574,-1050.258426966292,-2123.4044943820227,6171.191011235955,10425.943820224718,3885.8637803743713,3214.1078045044446,1484.5886221798762,23572.281397685827,19606.96364734913,24694.915424433762,5420.898232920942,3902.532131028246,1833.895611085743,23671.62646776122,20523.83220452629,26971.053880122934,9180.0,2781.887640449438,19.0,46731.0,22792.157303370786,739.0,651.0380607275383,651.0380607275383,232752048.219263,232752048.219263,3.0614407628736844,2.540764440518947,97.04454518662287,-7.546829810572818,-0.05627119095027608,-0.05627119095027608
3664.090909090909,-1010.1931818181819,-1035.409090909091,-1344.8181818181818,9233.102272727272,8029.534090909091,3492.562575075095,2304.641740741019,2775.542658607705,21476.168916431623,15901.444678256134,23199.110202372078,5051.7454431836995,2513.8141497623596,2962.0157218292475,21498.835319405305,18438.294205698883,24476.002035156806,22404.0,4316.693181818182,54.0,72083.0,22046.613636363636,213.0,759.0732331583491,759.0732331583491,85507306.17928417,85507306.17928417,5.763936480784371,3.865753084499145,167.61602642866623,94.41845936590475,-0.05626062201537961,-0.05626062201537961
3622.7865168539324,-2320.674157303371,-1144.4044943820224,-4267.067415730337,8978.573033707866,5886.044943820225,4692.977409777692,3788.5429631065226,2306.0648316737793,21242.067849208182,16668.3057360803,24819.083512713267,5917.88863047427,4449.992750909384,2569.7586211133753,21598.513785480078,18867.102251261334,25477.097297751585,14224.0,3824.179775280899,84.0,66543.0,24894.629213483146,3.0,1372.9489680988268,1372.9489680988268,91058122.64132887,91058122.64132887,2.8677825666286774,3.0433554293788805,96.2662337654995,65.62766921129429,-0.05652287288255904,-0.05652287288255904
2874.3146067415732,-549.1460674157304,-803.3370786516854,-1142.7191011235955,8566.23595505618,7657.044943820225,3007.3878870529666,1542.0661256097949,2917.95433206478,21786.71561656086,14622.645786920773,23162.551831488658,4103.529207286842,1633.2534704926863,3037.5223659416083,21804.54633812031,16956.494417555306,24489.0729920762,25267.0,3521.067415730337,24.0,59939.0,21958.26966292135,232.0,110.75637329807782,110.75637329807782,20353379.445964318,20353379.445964318,7.907323330843238,2.2487816815768378,203.2078664293811,56.09389914081576,-0.05710291369340174,-0.05710291369340174
4896.852272727273,-2961.3295454545455,-517.0795454545455,-7460.795454545455,11090.318181818182,6078.545454545455,5224.943681251199,4977.890665556434,1605.0451047495117,22333.52120148706,16407.428337358164,28169.00201815995,7125.937699859067,5819.072295048412,1689.4083317432871,23550.179626317462,19882.49273001479,28866.400122728406,14996.0,3782.534090909091,23.0,74627.0,19504.954545454544,69.0,919.8071496063609,919.8071496063609,32033768.995839857,32033768.995839857,3.6082357144730275,3.929029496431139,114.64192778326057,81.04715225727475,-0.055459343336927654,-0.055459343336927654
3963.7977528089887,-1784.7752808988764,-793.6404494382023,-5791.6741573033705,14232.393258426966,8653.269662921348,3606.8280547992163,2964.5205821256213,2547.8464740656887,20102.96921709792,14942.53259502955,25894.768694692244,5348.964400452051,3453.806613520147,2668.134230068443,20827.505838420457,20563.144777363977,27222.262073407095,20015.0,4369.38202247191,1.0,67656.0,21486.14606741573,477.0,-833.1036194600333,-833.1036194600333,11742912.050740382,11742912.050740382,4.670641985668614,3.57445748225148,139.48720775263425,96.7356932724824,-0.05672522019943189,-0.05672522019943189
4574.4157303370785,-2241.955056179775,-798.4831460674158,-1589.561797752809,14463.213483146068,2048.4606741573034,4633.102010581216,4806.893266641854,1834.680864115187,21651.093286449453,11939.790155540064,26005.71360178427,6502.419341455519,5307.36782345855,1998.148724655574,21685.063139395064,18733.597923744903,26066.49409391901,12762.0,4006.674157303371,45.0,43680.0,20012.494382022473,548.0,-272.510443315601,-272.510443315601,2288458.0349158673,2288458.0349158673,2.6482251535328625,1.86037940579867,88.05798901748844,-1.3184735173470574,-0.05591180737735314,-0.05591180737735314
3357.7954545454545,-1815.0227272727273,-522.6931818181819,-4070.7727272727275,6120.681818181818,11814.34090909091,3194.598206903879,2102.9720550577067,3198.2480257936963,23442.545336299434,20271.303529599147,23904.455676284815,4637.912400188061,2765.2805792212444,3243.1033205445788,23733.537788423906,21172.05638872315,26529.03277457634,23224.0,4159.375,112.0,67595.0,22914.613636363636,42.0,1529.8678000344435,1529.8678000344435,4354082.814358312,4354082.814358312,6.10582167649112,2.9133672119230996,170.1091972712281,73.97615634124423,-0.056589939354978455,-0.056589939354978455
4022.370786516854,-3065.8426966292136,-779.7303370786517,-2941.7977528089887,12242.898876404495,5227.29213483146,5260.532801423225,4747.0146472364995,2129.8230369225494,20958.03660336992,13689.113952746267,26094.257881872833,6612.417362963599,5647.708046612828,2268.6761966823865,21114.556337414306,18267.49802428936,26546.051424570756,16507.0,4154.393258426966,19.0,45803.0,23136.932584269663,803.0,853.1832741339863,853.1832741339863,1006212.357611983,1006212.357611983,2.5944662827753664,1.8524907578644707,93.44597742169435,-12.881307561317398,-0.05669625336980141,-0.05669625336980141
