ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1879.3267326732673,-852.8415841584158,-148.30693069306932,-6596.247524752475,981.940594059406,4019.5445544554455,295.07681351092265,572.6786774515193,383.1684957255382,12616.34598738112,5060.949099257987,9803.751037343836,1965.0864088022709,1022.3375031255724,409.17885653301215,14251.788109803369,5156.254427660865,10603.312715121321,7152.0,1087.7227722772277,11.0,12773.0,4202.564356435643,0.0,25839.46693568804,25839.46693568804,6652737506.884164,6652737506.884164,32.64189602189533,2.9092668361306977,411.6075449556815,76.77236862752878,-0.055764450991341134,-0.055764450991341134
2766.8217821782177,-1473.1584158415842,-511.05940594059405,-5939.148514851485,5341.237623762377,-1010.7821782178218,2933.539094914074,1894.112945899704,2950.4364017801295,13139.32346737655,13277.169765879727,21699.40787203834,4029.948633679964,2395.2927330970892,2992.9941943687018,14491.095239750677,14350.592082517427,21715.851635782714,18761.0,3013.079207920792,16.0,84172.0,18223.821782178216,37.0,-594.6496399130114,-594.6496399130114,409789069.5605284,409789069.5605284,7.223444160091749,4.431939264121388,223.37708212750795,146.27045080159405,-0.056237058745505795,-0.056237058745505795
4449.754901960784,-3005.4117647058824,-163.38235294117646,-12095.921568627451,9066.745098039215,3377.3039215686276,4382.419122990994,3949.577340045946,2986.89150781844,21080.850130122966,15728.444385376091,26313.889338984594,6241.767603309618,4967.810483502767,2991.713098662016,24261.23812328031,18154.209368196505,26497.01976083126,19795.0,4639.333333333333,106.0,55973.0,24377.79411764706,132.0,-2789.648623593447,-2789.648623593447,63743969.67742063,63743969.67742063,6.253666252315639,2.0271182163393906,187.2578455899642,36.68101238584089,-0.05614540931563528,-0.05614540931563528
4602.0990099009905,-3540.7821782178216,-85.25742574257426,-12225.20792079208,9149.405940594059,702.1980198019802,4804.020434568567,5017.262517656619,3449.193519269389,21899.78247822862,14808.942791421132,26279.908117873216,6646.969426321701,6145.9442853328765,3450.557425192987,24997.501161452754,17400.30708674049,26281.11845088985,19250.0,4835.960396039604,53.0,58740.0,24112.31683168317,230.0,-267.0165193813617,-267.0165193813617,14407271.501413602,14407271.501413602,4.013910539864274,2.0040469564074703,122.46354004365233,27.545808187127474,-0.05615824160547022,-0.05615824160547022
3637.0196078431372,-3172.950980392157,-376.1078431372549,-15054.0,5572.666666666667,7429.117647058823,3197.4352077745475,2968.610407693761,2184.5530711577817,22312.404427433034,16654.330810747462,23595.709512917227,4831.9685936682245,4347.586742135475,2218.4891851676634,26819.655665933067,17562.4401750429,24658.837527663105,15844.0,2532.7843137254904,20.0,62751.0,24467.274509803923,2.0,-953.9178251701793,-953.9178251701793,41768584.488203965,41768584.488203965,13.815217567701398,2.430816043765719,261.9680506081108,50.24122513676506,-0.05644948502847751,-0.05644948502847751
5178.0990099009905,-2638.3267326732675,-299.81188118811883,-15442.564356435643,4016.4455445544554,-4108.465346534654,4914.439582860682,4236.261265454142,2861.622263997859,21214.60489223489,20359.849123515523,24697.776232787266,7134.023815630292,4988.110175087543,2877.2529510897116,26098.074891826906,20797.565806013106,25044.011068635566,28330.0,5503.108910891089,67.0,92042.0,32656.90099009901,215.0,-991.3676368481005,-991.3676368481005,43984624.882808276,43984624.882808276,6.319414998509895,2.3293577835701207,191.982857608252,62.49460461475664,-0.0561710021040104,-0.0561710021040104
6186.009803921569,-4148.745098039216,8.882352941176471,-7231.058823529412,11358.20588235294,-4013.1372549019607,5544.598836237379,4989.139781530229,3694.304798303855,24426.651553519092,16774.173857131136,27339.989898958123,8198.63004397925,6503.313871690762,3694.0607604587103,25438.16033974525,20108.431218974674,27605.84496009467,28930.0,5636.931372549019,47.0,70020.0,24703.323529411766,1744.0,-2266.2676070617963,-2266.2676070617963,37469909.99474437,37469909.99474437,6.229811382686065,3.7010066224467733,181.85393212372114,61.3343994855792,-0.055743590367955564,-0.055743590367955564
4046.3267326732675,-2707.70297029703,-49.02970297029703,-13913.871287128713,9605.81188118812,4636.118811881188,3979.7787628457068,3287.192380408845,3308.4044037490776,19224.007586518823,15162.917961345129,25522.693934769693,5626.984500099182,4210.223081505255,3307.93006678386,23953.97399531687,17800.745436888617,26002.35673172646,18371.0,4289.316831683168,29.0,50506.0,23174.653465346535,1219.0,-4980.977559697218,-4980.977559697218,31128173.12876355,31128173.12876355,5.26259526045961,1.780196405664475,162.07540991914834,-0.6135116152946896,-0.05695729013594652,-0.05695729013594652
4915.28431372549,-3448.7843137254904,-337.79411764705884,-11407.637254901962,10018.313725490196,1708.2058823529412,4508.299631646061,4005.4263466095213,3207.0171359822966,22942.700197934777,15872.54326564939,27476.544377482867,6603.832325426876,5228.015806643071,3221.460625061795,25789.664607715073,18655.798724236272,27550.038199859642,21683.0,4662.196078431372,102.0,80802.0,24370.313725490196,1032.0,-516.0886066803938,-516.0886066803938,17939450.116714314,17939450.116714314,6.847810046188264,4.346952199779249,201.84763947373108,124.56813067205753,-0.056702745291115804,-0.056702745291115804
4223.584158415842,-2929.237623762376,-465.2277227722772,-10338.267326732674,10178.50495049505,-1562.4554455445545,3706.364157759989,3079.7422910825044,3329.845826415913,20645.076429663957,14021.913759599423,27658.75419545587,5591.11433127123,4207.388034078498,3355.89216716267,23159.463594610716,17165.006625846276,27684.98309821617,17262.0,4698.3861386138615,130.0,59665.0,24010.831683168315,230.0,2502.563569287502,2502.563569287502,22301411.47766818,22301411.47766818,4.985161536286146,2.4383759326237175,153.77755246298253,33.691972578536,-0.05683884118775969,-0.05683884118775969
4163.598039215686,-3035.9117647058824,-159.0392156862745,-11796.303921568628,9971.06862745098,1787.2843137254902,4013.345017462687,3256.547930213933,3291.629912717926,21671.221285296935,14522.310452194153,26541.674854948425,5790.240527192726,4437.335765533011,3293.4628239208987,24654.994608538425,17588.56188064879,26618.518085878397,20528.0,4541.78431372549,15.0,73290.0,24644.754901960783,426.0,2500.256768826222,2500.256768826222,22359038.156880733,22359038.156880733,6.866537730192989,3.343475574632051,191.45633681875384,98.99673100952418,-0.057042520885419945,-0.057042520885419945
4106.564356435643,-2712.8118811881186,258.9009900990099,-12141.465346534653,9641.821782178218,1336.1980198019803,3315.124594422451,2882.600613776019,2878.3161265131503,21258.78462127781,14033.303386960419,25895.582503958016,5293.553068507854,3956.0906320645527,2892.446104138595,24486.276991226925,16980.43561057114,25922.006387402093,17792.0,3271.7227722772277,1.0,52501.0,22474.712871287127,1232.0,1423.728353392855,1423.728353392855,28181614.092411958,28181614.092411958,8.504587467621473,1.8771705591492815,241.1502015755127,7.877816950746141,-0.05522124454282546,-0.05522124454282546
4373.843137254902,-3012.294117647059,-123.88235294117646,-12681.382352941177,8051.098039215686,593.3235294117648,4106.60927266383,3349.5870470166556,3228.778965981978,21479.55350021587,16231.697187988657,25140.32127869095,6005.383627196844,4494.09068208726,3229.667308186499,24922.586131073644,18068.96067249895,25153.02141111169,20792.0,4543.607843137255,4.0,66073.0,22217.92156862745,132.0,-1926.6532703740445,-1926.6532703740445,15165965.975395698,15165965.975395698,6.413519776736386,2.494234038244361,190.26097706457384,62.34488277808629,-0.05608115138375274,-0.05608115138375274
4221.3861386138615,-2918.1485148514853,-123.97029702970298,-13660.267326732674,8867.633663366336,611.1881188118812,3977.5118059963775,3530.7507292728533,2927.487411693523,21796.019941402814,15648.469461291636,25758.51807492953,5812.71996794466,4570.074784361134,2928.577113700626,25643.707750982925,17962.733050501094,25770.12263136603,20188.0,4313.702970297029,6.0,90896.0,25413.029702970296,300.0,-561.0959900928431,-561.0959900928431,14095170.49140009,14095170.49140009,6.963659460275827,3.465928735188237,194.32186593744711,74.67882305092003,-0.057444102131940726,-0.057444102131940726
