ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2774.4473684210525,-1332.4473684210527,-691.5657894736842,255.97368421052633,632.671052631579,265.9605263157895,2593.805583017211,2341.3948631662574,1648.8793619889807,3246.35543709436,3577.7386898847712,4388.8039491055515,3811.386790022484,2698.3155174254453,1789.7930966867004,3256.5638776897476,3633.972143464185,4396.960976509499,6511.0,2757.5394736842104,0.0,22475.0,4706.763157894737,0.0,23363.723363921617,23363.723363921617,4307362450.296239,4307362450.296239,1.8430292741115604,6.347408716376933,17.732599192196933,147.24562594608602,-0.05529049518757488,-0.05529049518757488
3531.2631578947367,-1771.8947368421052,-568.8552631578947,-799.6578947368421,1588.9736842105262,-285.25,2578.594741961523,1829.529843595799,2504.4776340439894,4314.014239174549,3054.5591965179583,5176.264259106048,4372.573697131028,2530.0087580460017,2567.6637625219587,4379.251197708529,3437.648990072629,5188.304346011528,14083.0,4339.9078947368425,161.0,8446.0,4037.9868421052633,34.0,4926.578051822856,4926.578051822856,296745931.2482973,296745931.2482973,3.1524497922265367,2.2336782599924274,84.30358731626302,15.819510326576658,-0.05628533917422306,-0.05628533917422306
3506.3947368421054,-2831.8684210526317,-805.7631578947369,281.39473684210526,2077.2236842105262,-1086.6315789473683,2802.078640665906,3294.864473804913,2045.2285439641832,3606.301454986516,2176.388731562475,4144.854553752126,4463.206497221712,4349.595159624811,2203.903403174993,3621.803734256411,3028.862238618045,4290.56208438941,8224.0,3845.657894736842,5.0,9746.0,3205.8552631578946,93.0,1573.6258529799081,1573.6258529799081,91396701.45732242,91396701.45732242,1.5729407473058552,3.367207839452897,6.217744609062178,66.85656229828064,-0.05595599959546191,-0.05595599959546191
3558.8026315789475,-1472.3947368421052,-241.17105263157896,-807.8552631578947,1367.578947368421,551.1842105263158,1936.3892086175756,1548.3826605851484,2679.2435013265094,4796.306321162258,3230.2784090787554,4968.959951563913,4033.2866528036675,2108.495335291821,2690.6358400356244,4852.667056968721,3517.6324461654303,4993.633019840576,12212.0,3708.657894736842,15.0,9767.0,3644.9605263157896,72.0,3313.997329727256,3313.997329727256,64864082.62830864,64864082.62830864,2.224132887621449,3.4993977612422524,66.64243674712466,60.836388240818145,-0.0561943688439686,-0.0561943688439686
3463.5,-2350.2631578947367,-994.8421052631579,169.94736842105263,1566.7105263157894,-1029.0263157894738,2632.9012508467777,3057.45581172321,1972.0970823026269,3235.0391480532708,2173.987586578696,4202.565693135033,4333.090768177279,3855.3762803594013,2209.762740300653,3243.217769438247,2677.8118227192026,4339.008960944641,8710.0,3403.3684210526317,70.0,7065.0,2866.9736842105262,145.0,466.3006364049528,466.3006364049528,33025671.24200316,33025671.24200316,1.7783788225397348,2.2610267274582054,1.4205384400155459,33.35820587713741,-0.057016091261557794,-0.057016091261557794
3153.1447368421054,-1321.3815789473683,-124.44736842105263,-852.1842105263158,2222.1710526315787,359.6578947368421,1606.4265626364704,1350.4267565662738,2492.0952806721325,4155.9256271152235,3058.2038537475287,5180.782252094022,3535.6616796800417,1882.0509564386346,2495.2342153540785,4235.305652923318,3782.0852000617747,5189.009323864999,10797.0,3158.8947368421054,51.0,8700.0,4047.1447368421054,79.0,297.3704587930365,297.3704587930365,11757402.321781674,11757402.321781674,2.844102360919412,2.4255824002652395,83.12416999447018,4.089926982344812,-0.0562832096890507,-0.0562832096890507
2927.987012987013,-1781.5064935064936,-751.0,-1166.4675324675325,1227.2727272727273,-21.142857142857142,2281.177049903199,2524.272072681818,1994.8662585773488,2953.7269868815492,1952.676224326643,3918.4657245206713,3693.306871808874,3081.0484933187627,2137.4026202470513,3153.1464598718844,2301.4053301203794,3918.7232780422414,8370.0,3407.87012987013,140.0,6452.0,3322.961038961039,144.0,840.5342466665545,840.5342466665545,9093215.965665618,9093215.965665618,1.676206667194735,1.5410491325133406,23.137831531546958,16.700642756464116,-0.055753101454833524,-0.055753101454833524
3664.407894736842,-2248.315789473684,-191.25,-1818.8947368421052,1043.8026315789473,1035.092105263158,1988.6385864069987,2118.694073303218,1892.5947368608581,4071.9635437531547,2735.2103205389913,4473.91766798664,4176.25698537515,3082.391761876516,1902.2221873377464,4447.488380506108,2926.037384640837,4582.446397596169,9179.0,3265.9210526315787,35.0,8904.0,2881.4736842105262,29.0,1583.4560319087345,1583.4560319087345,20083150.577622794,20083150.577622794,1.7658815585059946,3.2422480721234397,40.23487419453419,75.2725384793726,-0.05562715213010455,-0.05562715213010455
2889.184210526316,-1276.8157894736842,-927.7368421052631,-408.32894736842104,1143.7894736842106,359.86842105263156,2592.231554812192,2625.517038561189,2277.221942348189,3053.477921037227,3786.695768464524,4840.253549658318,3837.3901115759722,2873.662036496289,2439.5366740859886,3092.6366561305103,3952.3117385838086,4862.614171302034,12958.0,4044.842105263158,12.0,21516.0,4740.644736842105,128.0,-136.44332234147006,-136.44332234147006,4332791.688543456,4332791.688543456,3.082780200613873,4.936881212349184,73.93384033783923,125.74004571302295,-0.05616043270821107,-0.05616043270821107
3706.4210526315787,-1525.7368421052631,-302.8421052631579,-835.7236842105264,1262.7894736842106,628.8815789473684,2293.8060253985805,1834.2265340772835,1603.5149826345432,3662.577928774838,2892.2587507949197,4491.999425531744,4297.592407383464,2371.607033438009,1638.5740993154288,3780.9292212782548,3119.824754693763,4550.897813387457,7438.0,3148.315789473684,99.0,10059.0,3945.7368421052633,25.0,1127.467633205644,1127.467633205644,7778424.939344152,7778424.939344152,2.0112454155178456,2.278601668569211,26.34801751279818,34.152341815582666,-0.055751181402417097,-0.055751181402417097
2958.7894736842104,-1633.1315789473683,-489.2105263157895,-1868.7105263157894,930.0131578947369,1509.5,2481.2557558921903,2447.369650349302,1821.745888759417,2659.077952684769,1453.5923681272475,3426.5537462088487,3790.165574080817,2884.8121620872157,1888.705265240548,3315.2339204599757,1704.5054576806604,3787.3153837236046,14824.0,2957.7631578947367,5.0,5886.0,2657.25,366.0,1186.6214107214466,1186.6214107214466,8536445.10944841,8536445.10944841,4.8071258810937225,2.783565664695372,124.23382374141104,47.47264660503148,-0.05661204270223049,-0.05661204270223049
2912.6184210526317,-1623.3552631578948,-1128.9736842105262,110.05263157894737,813.1973684210526,364.07894736842104,1713.1672221598194,2067.1442330830237,1889.354015963212,4466.1873370475005,3223.5995886326073,5064.665382656947,3279.85577547165,2615.633753836826,2231.624390674343,4465.420805890998,3307.086913775197,5083.273378133632,11712.0,3180.4736842105262,15.0,9958.0,3361.1184210526317,61.0,-464.9240797423096,-464.9240797423096,6788160.540353995,6788160.540353995,3.293990868501188,3.1960217037679937,83.26083277611676,87.48851327832216,-0.05625477765187473,-0.05625477765187473
3504.9868421052633,-2899.3947368421054,-1357.171052631579,-87.96052631578948,1550.3815789473683,-232.07894736842104,2444.3626854139266,2566.1854651291437,1735.862610707065,3438.81357921051,2358.5947635499238,4484.297128741322,4243.180009392161,3876.874181741346,2214.387348443666,3439.643940033696,2822.6284339806025,4489.7518100435655,6878.0,2897.2631578947367,24.0,9890.0,2518.342105263158,38.0,909.3164911009322,909.3164911009322,36280308.536803186,36280308.536803186,1.5159440299026634,5.016124009191332,24.6925087596082,101.88261170753543,-0.05743383928943432,-0.05743383928943432
2976.051948051948,-1286.2077922077922,-573.3896103896104,-1935.2857142857142,641.3896103896104,1091.0,2075.337183690026,1267.2524848240323,1907.949854391693,2539.2502970948035,2207.380721214907,3800.673643297612,3595.4979316672366,1799.1787737021189,1994.6739960829066,3169.831670322861,2301.448750385146,3950.7192785848274,11846.0,3650.246753246753,92.0,7947.0,3247.935064935065,5.0,-1470.6810839215298,-1470.6810839215298,31546450.09179999,31546450.09179999,5.055467154434602,2.7661280614454684,118.33251847270047,51.13145589916563,-0.057512865172446095,-0.057512865172446095
2913.6447368421054,-2512.9605263157896,-1564.0526315789473,833.8947368421053,1632.407894736842,-17.539473684210527,2960.3600454305724,3046.197649295541,1679.2673201877449,3417.0460621292386,3908.5746895247325,5259.081924491981,4109.313947415195,3945.9827689889744,2314.4833514654038,3520.453592933729,4234.813369714867,5259.0681571528385,7141.0,3021.9736842105262,3.0,22343.0,4606.921052631579,96.0,3262.189451021188,3262.189451021188,42163393.20976807,42163393.20976807,1.9687619364840123,6.080545155043461,25.12550266296892,147.05291377179907,-0.057540142559577144,-0.057540142559577144
