ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4151.593406593406,-2921.3956043956046,-320.2307692307692,1024.868131868132,2114.7912087912086,-1736.3296703296703,2559.200558802657,2795.6975255921175,1983.0993905980715,4934.653860067942,3218.212517850721,5591.724662320579,4816.872434987775,4036.457941597523,2014.37439637998,5029.650081770594,3817.826929227995,5847.655237804275,9142.0,3323.5494505494507,35.0,14297.0,5310.0989010989015,159.0,24310.270877119565,24310.270877119565,4171794479.1969037,4171794479.1969037,2.4018085499609834,2.4158386595562447,58.029731411278824,55.11159308906558,-0.055218522696792845,-0.055218522696792845
3561.4239130434785,-1934.2391304347825,-330.4021739130435,-330.0652173913044,1865.5326086956522,-1170.4782608695652,2209.847770924535,2850.5159706622185,1999.262396124768,4322.1357185008565,3016.930244284388,4671.898690536903,4168.711722332578,3420.668276305339,2024.1832571918117,4337.4639880725335,3540.7817685659047,4797.01158331255,15469.0,4150.652173913043,1.0,15201.0,4003.2934782608695,3.0,5881.946622057694,5881.946622057694,229806067.63666317,229806067.63666317,3.451602415533553,3.5093713639217294,92.44166822667127,83.30396239493002,-0.05604586339004384,-0.05604586339004384
2946.521739130435,-1867.1521739130435,-427.39130434782606,-678.3804347826087,1255.304347826087,-146.65217391304347,2984.4933426235093,2620.9462663385025,2202.7911907394164,3566.2676604145818,2728.242276124894,4813.671538310614,4192.283820357919,3204.1068619209154,2238.8991569033674,3634.50940263278,3002.733935425602,4813.36797254588,9281.0,3846.1304347826085,233.0,15206.0,5013.923913043478,78.0,1402.4398932934464,1402.4398932934464,163872076.6647332,163872076.6647332,2.1160202425298364,2.969636926851785,41.111905073392066,50.88056808858418,-0.056874138253113646,-0.056874138253113646
3537.0,-1052.0326086956522,425.45652173913044,-940.7826086956521,1675.1521739130435,448.5,2152.6666905108145,2753.3477677480737,1408.2180126917929,4458.79993242442,3314.936540168417,4527.264832859662,4165.064084271328,2941.357637214489,1477.840036645727,4561.435769865525,3702.4018291303587,4542.905656553724,14703.0,3981.7934782608695,282.0,13036.0,5129.108695652174,69.0,1145.7982474645066,1145.7982474645066,10662613.13874544,10662613.13874544,4.191221014444642,1.9522179274162001,141.86493859396427,43.991353376836415,-0.05635716345309747,-0.05635716345309747
3603.6703296703295,-2304.714285714286,-185.78021978021977,-127.6923076923077,1717.2417582417581,-495.85714285714283,2699.21215222842,3272.4650242672874,1790.0717504691274,4293.925687678016,1783.3933950227072,4908.923333574194,4502.51576807436,3981.823105282082,1797.876024035639,4296.383375571844,2472.459270878662,4926.982728019026,8864.0,2922.934065934066,29.0,7319.0,3035.802197802198,118.0,2951.5978170221374,2951.5978170221374,58276443.633658044,58276443.633658044,2.6791277265483293,2.387966411694108,85.11341646390869,39.99597540887733,-0.056699827509673756,-0.056699827509673756
3306.0978260869565,-873.0434782608696,27.152173913043477,-1340.4891304347825,1214.0,625.3260869565217,2537.413351117258,2121.204879833389,2665.895772367044,4484.133412134398,3244.120742405305,4515.116129705106,4165.263422694269,2283.4375735224103,2666.447208813875,4680.755321573088,3451.1128009987433,4565.9079100961135,17496.0,4468.576086956522,63.0,17128.0,4896.032608695652,218.0,1960.1469405126404,1960.1469405126404,41228269.76269956,41228269.76269956,5.148764616347914,3.691683340550866,155.28458687217955,96.71750484529778,-0.05597533843257383,-0.05597533843257383
3604.3804347826085,-1551.358695652174,12.043478260869565,-1243.141304347826,1355.3369565217392,310.55434782608694,2264.870623902321,2781.622806393181,1736.8733149190107,3493.9048530017653,3882.294315966246,4824.929189769154,4229.886786695463,3163.954867278279,1737.0688141859525,3740.838834376938,4109.534918941558,4839.185705620137,10081.0,3069.695652173913,48.0,14377.0,4078.358695652174,13.0,-77.00378248162811,-77.00378248162811,3641217.1825672435,3641217.1825672435,3.150371192914017,3.4802958148600296,91.83615844322723,94.53486883090397,-0.05539018717365849,-0.05539018717365849
3436.5,-1398.8695652173913,-289.10869565217394,-1038.1630434782608,1610.9891304347825,688.5869565217391,2531.5172558858503,2088.1447716200582,2194.7440188943933,4919.809163034666,3297.9268010578658,4738.577021141595,4257.685411725177,2498.3312256471277,2210.306534908873,5033.673691942747,3659.7167284652915,4796.878751945849,15161.0,3933.0,160.0,12070.0,4369.695652173913,77.0,1511.4935770029122,1511.4935770029122,26894111.383948587,26894111.383948587,4.309680149601343,2.5764854058629334,140.13260927320678,68.70896007252036,-0.05692957930119872,-0.05692957930119872
2486.0,-1006.9130434782609,-119.84782608695652,-1281.891304347826,967.2391304347826,537.6086956521739,1692.778555845517,1850.2602336799732,1757.0330492983746,3885.222785074704,2487.0052339867516,4132.230425274057,2992.6006757246823,2081.249394829524,1759.4194756522243,4121.204074265084,2662.9259651090892,4177.60697830916,10140.0,2808.6521739130435,16.0,15492.0,3480.5434782608695,20.0,1177.1253508814684,1177.1253508814684,16109495.996831866,16109495.996831866,3.3990534553843323,4.67929427948971,106.0273950601773,146.18072190237365,-0.057171835951217886,-0.057171835951217886
3155.3956043956046,-2777.6483516483518,-399.13186813186815,-1057.2527472527472,1273.2747252747254,138.23076923076923,2173.991249243709,2618.3831230925025,1507.9934091021803,4392.431401579406,1882.4953105245888,5315.809156986133,3761.943095946941,3773.350791776746,1571.304074488924,4532.607979839101,2259.8725627787067,5318.769502617877,8541.0,1933.010989010989,20.0,15148.0,3697.065934065934,39.0,1001.1771780141695,1001.1771780141695,11635164.276627373,11635164.276627373,4.742644945606355,5.493222190797213,141.16086228387368,138.76060730976153,-0.05718101864269479,-0.05718101864269479
2940.586956521739,-1157.6521739130435,-459.9673913043478,-526.3695652173913,1631.2065217391305,-268.8804347826087,2183.678249987587,2421.2634966552196,1862.6771076049215,5371.703049597242,2727.2034487950427,4384.248391096292,3636.683887231907,2697.83638350696,1925.7580071685832,5394.838551801156,3188.1849323782144,4392.967028696823,12495.0,3188.228260869565,3.0,12346.0,4533.065217391304,43.0,2492.0756321999693,2492.0756321999693,23549369.3345653,23549369.3345653,3.2382366996312664,3.155429118298442,108.01683351970804,67.87562144141248,-0.05720309879456532,-0.05720309879456532
3629.9021739130435,-2169.391304347826,78.77173913043478,-1351.0652173913043,856.2717391304348,-660.7391304347826,2157.8277455917346,2210.705287329881,1469.4238035014307,5087.892980084868,2016.6865685479338,4083.967949597973,4196.30905755543,3108.077757686588,1471.2528194350732,5252.502053886981,2184.5993140719143,4139.848256513338,8291.0,2565.9347826086955,68.0,9450.0,3657.532608695652,8.0,3645.827400660956,3645.827400660956,27606890.02202704,27606890.02202704,2.82717918799538,2.141736157027533,94.33610207899252,29.779195008630328,-0.05739399693728507,-0.05739399693728507
3669.032608695652,-1288.7934782608695,-101.72826086956522,-460.42391304347825,1767.4239130434783,127.56521739130434,2693.538148808328,2711.690079903418,2352.4068463435137,5784.438988949526,3145.0248210179407,5820.704269147466,4526.586768387317,3010.5861934614777,2355.3824137955585,5798.65269865037,3611.3612075973697,5822.143333859104,13410.0,4569.597826086957,495.0,19420.0,5449.326086956522,75.0,-1147.8015054654945,-1147.8015054654945,25186208.20830207,25186208.20830207,3.2947757582088255,3.7514034656456556,102.83805982317536,106.03530562886871,-0.05655481998856382,-0.05655481998856382
4111.263736263736,-2768.879120879121,-287.1098901098901,-373.6043956043956,2153.186813186813,-502.0659340659341,2995.0351970792913,3207.599487599712,1533.0252134337784,4513.967171178826,3048.9010170691904,5820.450537983588,5039.898255775748,4258.6416758253945,1558.7269918638206,4525.348925894986,3748.511663621669,5837.050229749217,11159.0,3335.6703296703295,176.0,24160.0,5524.725274725275,11.0,2035.813847733198,2035.813847733198,72333563.01062652,72333563.01062652,3.10127530045813,5.541253274288554,99.47387202045974,151.58637213332568,-0.0575489530787619,-0.0575489530787619
3693.0,-901.3804347826087,143.44565217391303,-2266.8804347826085,1232.1630434782608,0.391304347826087,2766.617223017245,2413.424526114703,2390.5341181182825,4110.905564813817,3178.864209828212,5348.230653152372,4608.647745649288,2590.777621638455,2394.5929421711016,4693.926037050898,3421.6558014962643,5348.233357238469,18221.0,4447.934782608696,164.0,10181.0,4579.978260869565,62.0,-2914.679265006552,-2914.679265006552,42875730.25040739,42875730.25040739,5.535130871330832,1.7832695904737559,166.26140436317374,-3.3800530617819975,-0.0570896713361321,-0.0570896713361321
3936.5978260869565,-1540.0326086956522,-285.60869565217394,-371.1630434782609,1859.5326086956522,-999.6847826086956,2738.2502819902015,3016.623564246533,1729.7065518244733,4204.842418928908,2697.790808437447,4855.414651677867,4773.7136908463535,3401.0341569817438,1756.0344715344831,4220.4603769586865,3268.9390464079374,4948.975307861829,15778.0,4262.130434782609,98.0,13093.0,4831.79347826087,6.0,2418.060289128772,2418.060289128772,24987485.02410492,24987485.02410492,4.671086686452717,2.1526486779340925,111.69355155999048,38.48253506917615,-0.056905850684434774,-0.056905850684434774
3693.641304347826,-1670.6195652173913,-172.44565217391303,-974.6304347826087,1583.6739130434783,-255.82608695652175,3319.2688116715585,2832.7261489981624,2254.6594251007587,4539.742922968656,2369.025244873509,5506.467844588739,4901.035823303513,3307.489838625161,2265.2407180848495,4649.538221577821,2839.495546135218,5510.689424634871,19201.0,4067.554347826087,73.0,8410.0,3904.1304347826085,12.0,4359.12590483945,4359.12590483945,25445223.962309852,25445223.962309852,7.954311103435147,1.6217140635147038,202.6182591288961,28.69004610147126,-0.0574416903266084,-0.0574416903266084
3246.8804347826085,-2584.0652173913045,-387.2826086956522,-444.9673913043478,1579.5869565217392,-70.8913043478261,2704.272917224207,3068.8291486374,1733.5982971388294,4523.468504354727,2387.173120377367,4760.793961963148,4174.749337697857,4018.6002402956615,1777.3415113101046,4545.40070577798,2847.492577384684,4760.513207627934,8523.0,2382.5978260869565,1.0,10147.0,3423.532608695652,40.0,636.8810941512407,636.8810941512407,13784308.836707518,13784308.836707518,4.236363235709233,2.5503834605783617,125.58402284911315,73.66252907572903,-0.057426965382098204,-0.057426965382098204
3106.1428571428573,-1177.6043956043957,-234.0989010989011,-1000.3516483516484,1827.043956043956,-144.92307692307693,2301.5033561485106,2447.5649352521955,2182.735932125406,4578.28484543289,2978.6578996394796,5033.763644145915,3852.721753784967,2716.0176203930846,2197.4053155663205,4674.127646176049,3524.1680134200733,5035.804317175075,14283.0,3427.076923076923,76.0,10195.0,3856.7582417582416,80.0,972.6749359064346,972.6749359064346,15168790.403778022,15168790.403778022,6.708611106993644,2.914873433757513,191.00291477742613,83.83630760496179,-0.05695134794251686,-0.05695134794251686
3540.3152173913045,-2506.2608695652175,-793.3369565217391,-398.4347826086956,1508.5869565217392,-358.5,3168.0830629789616,2523.463309970053,1632.6405753905021,3588.5518787934707,2925.65633347544,5486.132328079196,4734.388616926895,3567.4339395486327,1818.9283963008454,3606.486845888283,3292.7490398040413,5496.943814916414,10556.0,3105.5652173913045,17.0,18805.0,3936.586956521739,85.0,329.5532405221761,329.5532405221761,24726040.067797963,24726040.067797963,2.9831611117572496,7.543265197625905,78.69764084122404,199.49297573806336,-0.05680890450745732,-0.05680890450745732
3694.0108695652175,-667.6739130434783,415.95652173913044,-2653.836956521739,1221.3804347826087,1033.1304347826087,3172.4649746277328,2040.679429111316,2106.4198413857603,3508.378818303612,2723.3192807190117,4566.058004936694,4850.0992044986315,2135.346738975236,2143.861910502714,4371.295289827669,2991.889534914422,4671.094108869253,17453.0,4845.141304347826,21.0,12695.0,5089.239130434783,37.0,1407.4666970433775,1407.4666970433775,6416693.143733418,6416693.143733418,4.6930095920702835,2.293708851283653,145.30322278284572,25.072701690755668,-0.055211776429102646,-0.055211776429102646
3799.967391304348,-2880.836956521739,-125.58695652173913,-448.5869565217391,1987.0760869565217,-210.6086956521739,2505.219207242218,2340.4137364510384,1497.6805927436421,4390.869094070638,1814.9722952361783,5395.360387105551,4521.678977076892,3720.203239247064,1503.26907539651,4410.1283280155485,2704.7008172567935,5398.442988089452,7493.0,2709.891304347826,27.0,12755.0,3975.75,99.0,618.8236048978763,618.8236048978763,39043687.69950288,39043687.69950288,2.916018896420495,4.028134061661127,85.13811017249553,111.11180605061652,-0.055542871706351624,-0.055542871706351624
3224.4175824175823,-945.1538461538462,-415.9230769230769,83.12087912087912,1952.868131868132,-659.4285714285714,2567.2776699690817,2589.2278389391904,1947.3714372784345,3835.3630539737414,2916.741774454032,4295.81343192854,4110.24487118455,2749.627852941254,1993.4308957833819,3837.4993317105764,3488.087468343245,4348.414683966591,13289.0,4009.956043956044,30.0,10103.0,4108.274725274725,74.0,1703.9266047187734,1703.9266047187734,46598402.246435374,46598402.246435374,3.1765249819717503,1.9505842795996295,100.470912998809,40.00764665373799,-0.0552211018079484,-0.0552211018079484
