ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3491.6960784313724,-684.0686274509804,578.156862745098,8407.882352941177,5565.411764705882,303.4313725490196,2733.1706142590547,2854.875233433788,2272.052169406467,23733.18485875118,20350.33140632461,20133.568990183772,4431.345257832845,2942.0478045595596,2343.230336899193,25110.93905952106,21113.694367474804,20137.720853574036,14157.0,4565.764705882353,17.0,65103.0,18954.235294117647,413.0,28462.20946109535,28462.20946109535,6347799780.51294,6347799780.51294,2.5509710351060924,3.3384785891600295,76.91475520776692,106.01302197606103,-0.055369955175423785,-0.055369955175423785
-3269.0588235294117,-1958.137254901961,651.4901960784314,7078.813725490196,7433.441176470588,-6190.637254901961,3845.314878819044,3281.0109528248395,1764.2907747476022,22619.39565226975,13874.955503096682,24317.11699474941,5045.347824151142,3834.0690001666917,1877.4465084675148,23732.84609181223,15714.989051607923,25092.461836763083,19138.0,4742.588235294118,9.0,66182.0,25433.382352941175,238.0,5044.44732861175,5044.44732861175,455396270.0148682,455396270.0148682,3.3348730624559972,2.00375062011938,137.20801888146715,63.559496586626736,-0.05646323166655183,-0.05646323166655183
-2650.4117647058824,239.12745098039215,1094.8431372549019,6723.28431372549,6838.843137254902,-4433.666666666667,2653.4515742142175,2596.8708276456573,1785.400958445828,21274.527366475886,19230.11155025485,22408.25676021208,3743.3191521041595,2607.7661746346485,2096.2715734856306,22302.052647770375,20435.492222419038,22792.6040906978,9452.0,3194.656862745098,58.0,63096.0,20148.892156862745,84.0,2163.8250520612337,2163.8250520612337,76493861.1223068,76493861.1223068,2.23394475651665,3.752849469082513,78.48337853420621,114.26909482005169,-0.05596122080266247,-0.05596122080266247
-3751.349514563107,-1449.3495145631068,604.4757281553398,8011.242718446602,4683.1067961165045,-10090.631067961165,3554.8105966716184,3456.0360510019286,2514.7504341268373,22387.696796000837,20422.63068845786,23298.56194115982,5172.744008049841,3757.8406511217718,2587.0678139133515,23785.15251241486,20903.425078666354,25393.708041311704,22822.0,4758.436893203883,1.0,75569.0,23756.47572815534,431.0,3673.5416106770062,3673.5416106770062,35984269.25345843,35984269.25345843,4.42813081470801,4.38698830448094,171.36997433157939,119.53072020057054,-0.055878706367487506,-0.055878706367487506
-2421.735294117647,160.73529411764707,844.0,4663.156862745098,2220.127450980392,3947.9411764705883,1748.8377531703647,2327.0664197358155,2526.9321204133025,24475.252477098446,23608.8088183571,19373.71853064597,2972.620717712327,2330.4801848882694,2663.822666034365,24859.609203780856,23683.891842223013,19793.49878661391,14171.0,3081.3137254901962,60.0,89474.0,31754.63725490196,309.0,2696.604786932484,2696.604786932484,48840147.238200895,48840147.238200895,8.743876228221115,2.389116303591175,164.88440302849065,78.1113905440479,-0.056684266577947444,-0.056684266577947444
-3675.421568627451,-2360.8333333333335,727.2254901960785,10328.911764705883,6977.343137254902,-6630.892156862745,4142.575987112791,4146.623067522143,2076.2369682826306,21506.95756397927,16742.137714496097,25919.691297444242,5545.423616662238,4781.5779729880705,2197.6418756761736,23928.129167588184,18061.261276338286,26750.856436170925,25540.0,5894.71568627451,4.0,98301.0,24221.539215686276,397.0,4375.180662766445,4375.180662766445,39956898.18762568,39956898.18762568,3.7279598743791404,5.537179971435673,145.83258418667734,177.62472887556928,-0.056489854531488116,-0.056489854531488116
-3099.1372549019607,260.1666666666667,840.5882352941177,8311.696078431372,7507.862745098039,-1579.950980392157,2656.8401922940934,2391.984810715777,2326.304023451309,19464.050588259965,20010.03685543798,23379.465559125376,4082.993869843117,2404.592523876416,2470.275939178916,21178.061732720063,21422.055240006324,23431.310062083387,9750.0,3284.1666666666665,43.0,80042.0,23833.843137254902,186.0,3624.629765222764,3624.629765222764,41750204.4791962,41750204.4791962,2.7278122380280885,3.1316416723605127,63.09952751648826,104.48425473173748,-0.056853561515853066,-0.056853561515853066
-3709.8252427184466,-1283.1553398058252,422.2330097087379,7722.466019417476,2563.7087378640776,-6848.52427184466,3943.333098007963,3258.7899393257353,3039.9189176930927,21020.791895555765,21657.635009442078,22474.509830540763,5422.653083686934,3509.756007617867,3068.0081422911917,22389.672353500115,21801.29125595969,23492.912704882365,23489.0,4997.077669902913,113.0,70030.0,21989.766990291264,561.0,2123.12259254675,2123.12259254675,17539974.524298053,17539974.524298053,4.31077892668574,4.232169348356226,169.42862965510412,103.5839204903038,-0.05605550241654652,-0.05605550241654652
10.009803921568627,-183.27450980392157,817.9509803921569,12501.441176470587,3256.4313725490197,-10765.264705882353,3466.4756143980417,1696.7510708117507,2089.429556244241,17984.980892342333,21926.5304483102,20596.633588374716,3466.4871790827524,1706.2390070033002,2241.1986004517016,21797.769707148535,22151.174629147332,23218.804704208113,14505.0,3775.0392156862745,96.0,93584.0,20868.019607843136,5.0,2330.19755124355,2330.19755124355,19364994.235218883,19364994.235218883,5.432368461969473,5.246665810105699,159.0749815887068,155.31929489073423,-0.05570951375812687,-0.05570951375812687
-4028.7450980392155,-1605.6764705882354,1098.4411764705883,11088.235294117647,7882.862745098039,-6116.470588235294,3701.0079984864783,3489.908350944681,1746.4961337513153,19386.09175244691,18024.080526310438,27531.4812620855,5469.81501461591,3839.0767055348597,2062.0748664638636,22254.222957699072,19715.900293229042,28139.483954324507,22606.0,5123.156862745098,48.0,80532.0,28687.62745098039,74.0,2708.0753326218864,2708.0753326218864,22067210.436475277,22067210.436475277,4.076753635948791,2.7375191715558165,151.44003193615117,83.86227913652671,-0.05666889947732435,-0.05666889947732435
