ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4454.929411764706,-1938.2235294117647,89.50588235294117,13361.576470588236,4818.094117647059,-244.03529411764706,4351.608865020871,3370.758731993194,3005.386321804036,23781.92503289583,20253.256893738624,24207.899759635922,6350.764655211398,3736.5513181195806,3012.8833053679173,27316.882276242977,20825.022256325938,24209.144235671145,31359.0,6436.658823529412,52.0,89598.0,26970.41176470588,0.0,34797.707449698704,34797.707449698704,8696351967.707525,8696351967.707525,4.865376351452674,3.4958114958390567,115.3904293831066,80.02484186821263,-0.0557130375778385,-0.0557130375778385
-3609.6470588235293,-90.16470588235295,516.0705882352942,11577.917647058823,5296.64705882353,-15379.70588235294,3432.404009286139,3045.914863246265,2091.955462405638,16755.714025613936,17720.72815739501,20881.41521073547,5010.6048384460355,3045.940314582674,2144.7548660147895,20315.028568843834,18428.02645748174,25899.526615024315,22182.0,4177.317647058823,42.0,60108.0,20129.164705882355,198.0,3323.4924576935296,3323.4924576935296,287818842.7192846,287818842.7192846,5.9851063131635325,2.9800449028337073,161.42019666640294,51.148941985779906,-0.055537135590555176,-0.055537135590555176
-4098.211764705882,-1329.8,766.5764705882353,11790.552941176471,7214.7411764705885,-1152.5882352941176,4027.7196049822337,3142.120695551297,2453.0266040069364,22217.527877815846,20800.490432783874,25007.13776917122,5742.1732553204665,3425.090427316353,2571.3845823968527,25094.339040790008,22099.24627327952,25025.187994592685,16475.0,5256.8,12.0,83604.0,25610.09411764706,289.0,6735.632761646895,6735.632761646895,153861565.01712778,153861565.01712778,2.4287206807139032,2.7755260275368454,57.95274264593601,67.89496594076239,-0.056298088976089115,-0.056298088976089115
-3239.364705882353,-1470.7411764705882,267.38823529411764,11295.847058823529,3893.035294117647,-11164.04705882353,3627.513081811283,3152.591789845101,2445.341988131473,19643.642045194287,19045.848458425273,23956.109091407576,4852.255417359449,3499.496439405499,2459.5768837462315,22665.397537163277,19414.431978177836,26374.266481687388,22727.0,4973.564705882353,34.0,73305.0,25142.270588235293,133.0,4903.867002451144,4903.867002451144,76586584.19857797,76586584.19857797,5.273522288364312,2.8676286098605037,153.7674771543689,46.81384384493081,-0.056757727715553326,-0.056757727715553326
-2956.6941176470586,-1181.4588235294118,1201.0470588235294,11858.588235294117,5993.2235294117645,-5885.717647058824,3309.823746905181,2347.630096099371,1921.2537455303582,21592.345493294877,20424.54168257438,25297.613265533317,4446.696107290022,2632.3466962791517,2264.192298526316,24602.817278180348,21328.341353563283,25951.661326396814,13847.0,3546.258823529412,21.0,89023.0,24850.258823529413,182.0,4290.40742742723,4290.40742742723,77459529.86733261,77459529.86733261,4.13147927238758,3.960723377609802,107.47823774355565,108.54702443893883,-0.056936133469497524,-0.056936133469497524
-3900.3176470588237,-2383.541176470588,1222.8117647058823,14340.69411764706,4541.588235294118,-10372.894117647058,4266.348356679637,3994.7177931185893,2099.105909254763,21254.18409149181,20914.33058478731,26106.6114665514,5788.269654070661,4641.940338466486,2430.6140231249724,25470.74438021694,21444.704945510442,27971.777160307178,25198.0,5413.870588235294,16.0,81772.0,22595.6,115.0,1319.4500100757316,1319.4500100757316,9322808.300982974,9322808.300982974,6.2163135691500315,3.628723453898195,168.36356137644808,101.29824507511981,-0.0567294810871579,-0.0567294810871579
-3303.258823529412,-878.8705882352941,1429.7882352941176,15771.623529411765,1597.4705882352941,-10732.29411764706,2873.0648984128716,2617.7158739289443,1902.2386537094114,18370.82889531372,21538.392811711412,23233.64912057093,4362.131104915416,2751.3326353947527,2380.434774919712,24020.785335645804,21613.649907353618,25457.119778630287,12625.0,3250.788235294118,13.0,90939.0,23310.023529411767,495.0,3456.9530342999924,3456.9530342999924,17142843.678173948,17142843.678173948,3.1979284183465073,4.553046331229824,81.22384495384941,131.17127356419255,-0.05693688236692071,-0.05693688236692071
-3845.964705882353,-1969.0823529411764,515.8823529411765,8777.258823529412,8110.141176470588,-4787.070588235294,4455.361423618947,4326.026992549426,2987.7089209588266,20919.0105720334,19975.053884761935,24093.30219007401,5875.8707379767775,4760.721319543179,3030.432254160918,22556.25120944368,21683.89541789292,24544.78487581425,22754.0,6249.988235294118,53.0,92796.0,25842.941176470587,1652.0,4494.552564897174,4494.552564897174,32333442.40353219,32333442.40353219,3.1233124647386155,4.224910465328568,105.43563939052116,121.29613620181304,-0.05659394549531436,-0.05659394549531436
-4657.458823529411,-554.0941176470589,760.3882352941176,7730.388235294117,8875.058823529413,-1458.9176470588236,4152.505282658411,3882.8152976244846,3173.11836782365,21481.453409177964,19674.528786924046,22596.802318454196,6234.878884620162,3918.8047967835955,3264.119758832387,22715.245934626997,21697.398895340644,22623.937020983147,18270.0,5517.588235294118,28.0,78900.0,24795.141176470588,609.0,2487.459248914477,2487.459248914477,28053642.427142896,28053642.427142896,2.7495853257922294,3.2054173190186113,89.34071787469702,77.38956606719037,-0.05695668127314654,-0.05695668127314654
-3629.4117647058824,-1175.164705882353,-136.16470588235293,19419.623529411765,-2725.035294117647,-13316.447058823529,3431.2009490880296,3082.4902464410216,2369.6869030537296,18483.819253512884,19375.88780791831,19045.908482397557,5007.319012617196,3304.076756336739,2373.935268456899,26781.930225653352,19549.0278681124,23156.16532716122,26169.0,5432.270588235294,42.0,83567.0,20221.529411764706,23.0,4161.643987680653,4161.643987680653,44922317.78648289,44922317.78648289,5.317692893320396,5.486804983984459,153.98933369450535,127.37434672295088,-0.05651519507234788,-0.05651519507234788
-4148.941176470588,-893.9411764705883,838.1882352941177,9106.929411764706,7112.2588235294115,-5493.823529411765,3968.7561086297906,3009.176839004679,2932.5850357612294,21393.741431257058,20173.310810943283,25951.57926002961,5712.040068239759,3134.0454386885817,3048.411798644935,23121.044956285783,21455.217416749707,26457.711712222183,16010.0,5013.494117647058,74.0,62008.0,25861.95294117647,471.0,6962.14425091065,6962.14425091065,80506343.8521559,80506343.8521559,3.0520685371655585,2.1717358495007457,89.27989043061075,50.66624412866266,-0.05638026314194267,-0.05638026314194267
-4350.1882352941175,-1824.5647058823529,409.4470588235294,10804.152941176471,4480.611764705883,-840.3294117647059,3477.9293372859197,3357.303170049658,2461.662991222513,22823.971121474715,20105.61470045986,23480.282465690645,5562.483461442697,3823.1311312926246,2494.1977208289313,25113.87653376,20640.59371980085,23487.491804087105,19881.0,5920.035294117647,32.0,84405.0,24006.858823529412,39.0,6784.470841104719,6784.470841104719,50822960.60475646,50822960.60475646,2.9694419747263723,3.663399616688139,93.16309648737496,95.44481493733221,-0.05743480368665473,-0.05743480368665473
