ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3144.0779220779223,-1956.155844155844,-116.94805194805195,-1972.4545454545455,1055.8701298701299,2142.6493506493507,2642.3380308178785,1706.7260467453095,2002.356786410208,3074.9657695231995,2245.434423482558,4520.555127347917,4112.183510104969,2614.467843347113,2005.514226249296,3647.09860666712,2486.9277035324935,4985.782982446382,12722.0,3411.285714285714,77.0,7957.0,2503.2077922077924,31.0,22762.45540146228,22762.45540146228,3922556852.2982855,3922556852.2982855,3.3514437554522583,2.0777153725221895,99.99160528462353,52.994033133142736,-0.05533861653331357,-0.05533861653331357
3325.3376623376626,-1808.090909090909,-543.4285714285714,-399.83116883116884,768.012987012987,-416.24675324675326,2202.515310825506,2926.6796749233276,1530.1205802790448,3339.957467584975,1862.3940037478612,3799.6955082423387,3971.7802593511424,3431.8148903398683,1624.1459054154964,3356.3757529223685,2014.0161176311183,3826.989483457396,10029.0,2767.012987012987,55.0,9471.0,2983.8311688311687,341.0,5163.332026240632,5163.332026240632,264625973.98067012,264625973.98067012,3.668671910289317,5.248768154969312,66.74699419971924,102.677285375731,-0.05637085709416123,-0.05637085709416123
4070.0,-2019.5064935064936,-185.32467532467533,-1118.5844155844156,1559.2077922077922,640.7532467532468,2107.632025104656,2016.9908148651186,2139.4569352724766,4367.73995220058,2984.3440472611223,5258.910914674795,4584.493885023535,2852.072689006475,2147.1397706728817,4505.697883301144,3373.0754069985896,5291.391919103937,12764.0,3772.779220779221,34.0,8289.0,3601.9220779220777,183.0,128.1670127056251,128.1670127056251,83687377.05207919,83687377.05207919,2.8059846409957108,2.5363117574233116,78.74766219644027,46.729676119675126,-0.05667742924607273,-0.05667742924607273
3197.2077922077924,-1775.1298701298701,-988.9090909090909,189.44155844155844,294.53246753246754,-1728.3636363636363,2560.107428438657,3293.309391345508,1829.1737862085195,3298.2651477688764,3323.364999755581,3027.738599258096,4089.9276007309445,3745.370276286913,2082.289050134896,3305.472088412293,3337.3334853154533,3499.01598412223,9862.0,3524.0,2.0,11729.0,3304.0,130.0,-28.073046924639304,-28.073046924639304,16628071.22747935,16628071.22747935,2.3102498364777606,4.233605542181221,31.07273032590817,93.22581406411305,-0.05576022529414747,-0.05576022529414747
2929.688311688312,-1322.3376623376623,-438.75324675324674,-1256.4025974025974,1749.5194805194806,2011.6363636363637,2703.0916035763435,1843.5731341697149,1960.5845443366975,2994.1925149500335,2825.866562492549,4383.073003028419,3984.3447863636725,2302.0492169809486,2003.458859721707,3272.3761750704684,3295.419495200975,4795.329115365839,13853.0,3952.883116883117,127.0,19064.0,4080.181818181818,60.0,1083.3731243305967,1083.3731243305967,36573557.07941402,36573557.07941402,3.818601025032631,7.522588572845642,104.030169390922,171.70042896190188,-0.05678849072610467,-0.05678849072610467
4027.846153846154,-2907.2948717948716,-757.0897435897435,-373.06410256410254,1697.9102564102564,-190.66666666666666,2915.358170114195,3730.5787607608077,2323.224379566595,3761.444158944964,2260.620336060137,4901.783724121523,4954.437500737894,4721.498600917037,2445.8843794087848,3779.6152955097537,2831.3128082126,4909.640853228707,14011.0,4235.025641025641,294.0,11293.0,3207.5897435897436,12.0,2342.1047223163905,2342.1047223163905,25800179.642310157,25800179.642310157,2.8300590039934796,4.332268025335988,61.936114076704584,103.61581272555948,-0.057128380900275375,-0.057128380900275375
2805.4805194805194,-1886.8961038961038,-571.8051948051948,-769.4675324675325,1803.077922077922,502.7922077922078,2194.064983272263,1403.0585492622624,2053.2725664804984,4233.965630317064,2651.3975140077805,5451.6624528697275,3562.3354881131186,2351.136942434005,2131.534070454069,4299.9162978866425,3214.6454733734668,5470.967139506363,13469.0,2834.883116883117,45.0,7240.0,3186.7662337662337,119.0,2972.5270819511475,2972.5270819511475,20570903.776312966,20570903.776312966,4.866889190945074,2.1984965727894346,135.44900565845327,33.695057966308376,-0.0558809943891784,-0.0558809943891784
3526.246753246753,-2007.922077922078,-870.9480519480519,-705.077922077922,725.2727272727273,-252.15584415584416,2346.525901899082,2167.7221968246417,1824.2632556289077,3056.433503270503,2166.251596958318,4225.08128430922,4226.533259020966,2950.0974362073,2022.9462473037981,3123.8680547322456,2286.3138596734843,4236.052226723895,6827.0,2963.090909090909,52.0,6534.0,3176.9220779220777,113.0,1956.5527631812442,1956.5527631812442,11924347.313631462,11924347.313631462,1.9895724505195849,2.4279525385140728,19.521162676205247,4.88291680526246,-0.056351662821401464,-0.056351662821401464
3443.909090909091,-2001.3766233766235,-470.94805194805195,-1499.2857142857142,1836.142857142857,1330.7272727272727,2504.9539040241484,1663.634685060435,1819.5645502250968,2894.560199170285,2549.3302040988874,5190.349348694146,4254.12164847222,2591.9239406830043,1879.1308884970988,3253.998976284771,3155.822499658472,5339.947893612212,11645.0,3330.4155844155844,15.0,7736.0,3132.7272727272725,118.0,-850.2861160022919,-850.2861160022919,4415409.077870532,4415409.077870532,2.9468178358856676,1.952630587620422,80.64446507881922,36.44168471795173,-0.05625205492038654,-0.05625205492038654
3547.4155844155844,-2362.987012987013,-738.3766233766233,-453.24675324675326,1341.2337662337663,-1350.3246753246754,2060.115872210164,2232.0104339652116,1618.327432061191,3425.6553737159543,2033.8514462250073,3337.227874645922,4072.542380572416,3238.7405761314876,1783.5108852827555,3449.265357506364,2437.7781266565657,3641.143988563834,5896.0,3134.181818181818,562.0,7111.0,2579.9220779220777,58.0,2548.868630966562,2548.868630966562,10614320.967977833,10614320.967977833,2.001642031002695,2.9757353635499113,-6.881244216253764,48.61565091525896,-0.05740991035251252,-0.05740991035251252
2324.5897435897436,-1104.8589743589744,-1301.6666666666667,-634.9871794871794,1252.0641025641025,1100.9358974358975,1305.9457965585507,1268.7594663320103,1587.280876143879,2954.2066586618557,2658.228335577967,4645.109759870322,2667.554238508491,1686.429968442668,2038.1891095170354,3023.409764250308,2941.8945034162543,4769.476199536875,7638.0,2170.346153846154,18.0,9020.0,3536.9358974358975,19.0,2409.7557522010675,2409.7557522010675,9464909.692357222,9464909.692357222,3.1115854329489205,2.9980673140890106,84.74303179911688,39.879503937877566,-0.05667113731202027,-0.05667113731202027
3940.5454545454545,-3151.090909090909,-917.3246753246754,-220.62337662337663,1672.8051948051948,-400.75324675324674,2729.710608826963,2434.183104686618,1973.248672701514,3482.419455925132,2220.584496136704,4953.916646831377,4786.156397876595,3974.3232602071234,2175.6049464727926,3488.898776881421,2797.3295985844934,4976.204773524894,6543.0,3272.961038961039,21.0,6535.0,3037.714285714286,78.0,2909.4375702570396,2909.4375702570396,17576047.795717098,17576047.795717098,1.3699603674993421,2.0680092910450703,1.8917725150158335,3.165993066285329,-0.05649845928513869,-0.05649845928513869
3221.311688311688,-1433.7662337662337,-190.6103896103896,-1863.090909090909,1343.4675324675325,1910.1688311688313,2536.5633530509476,1837.5585364558337,1783.1656041485512,2798.26786803655,1981.9171937517958,4075.8618275164126,4098.894166675982,2340.3291254830838,1790.4083369407697,3368.80710707445,2391.4510375366385,4476.491455732576,13510.0,3200.961038961039,12.0,7355.0,3511.9220779220777,506.0,2515.0779789938483,2515.0779789938483,25301559.500149086,25301559.500149086,3.737793954173999,1.9342571505733328,111.39917623732751,18.346042582730018,-0.05741168783143548,-0.05741168783143548
3500.974025974026,-2852.805194805195,-909.4415584415584,-364.8831168831169,737.6493506493506,-485.05194805194805,2572.5407556424448,3408.8839038222204,1803.1107268088795,4080.0029922691174,3045.662633118377,4459.638354182036,4319.348178638958,4439.206551310133,2023.9107283582534,4093.586183794821,3136.232219155261,4496.338890206611,8186.0,2994.2597402597403,41.0,10669.0,3102.909090909091,113.0,3744.334887625363,3744.334887625363,51191127.18860129,51191127.18860129,2.1123050741228653,4.409465680038389,39.68918816460031,90.28236616407324,-0.05713911134160765,-0.05713911134160765
3321.025974025974,-1921.2467532467533,-815.4285714285714,-343.2597402597403,2179.987012987013,407.3636363636364,3140.453480455068,2688.8230459864867,2282.804317170073,4459.757641802256,3235.755825905638,5950.77146403497,4573.9800126196615,3313.0547014115923,2418.821468959894,4472.08763389033,3956.1393502304186,5964.211086398342,14795.0,4610.636363636364,106.0,20808.0,4647.103896103896,14.0,365.53663075938226,365.53663075938226,24139426.061609473,24139426.061609473,2.867191632852244,6.389501846666544,68.80399694828917,155.82180707351392,-0.05733079518243508,-0.05733079518243508
3414.5064935064934,-2001.3636363636363,-637.5064935064935,-1025.935064935065,1149.3506493506493,1417.7662337662337,2578.4386410470556,2666.987835586399,1790.1905341703955,3335.239608285218,1815.0239882280407,4061.913454820654,4290.844107613811,3339.3600386200446,1889.3509570646315,3486.068754863616,2136.901950968258,4292.638618808752,9267.0,2962.2597402597403,232.0,10094.0,3393.8571428571427,17.0,4527.135895953802,4527.135895953802,24696106.01129919,24696106.01129919,2.9257738275536114,3.2837244521768127,81.36982796922302,55.548997007604676,-0.057528255008443774,-0.057528255008443774
3057.153846153846,-1792.8461538461538,-555.474358974359,-316.14102564102564,1554.4102564102564,320.4230769230769,2379.4391402144593,1926.819701585607,2296.5071764058316,4422.252193519892,3073.0556036954986,4896.630741490916,3876.317592370764,2631.9537980123805,2362.9681383964794,4431.0700290747045,3456.6503572545043,4903.50415911535,13772.0,3942.0897435897436,48.0,9036.0,3305.641025641026,19.0,1463.0285851945769,1463.0285851945769,8102163.456002098,8102163.456002098,2.9382235679395614,2.165701835766594,78.61109270678077,45.014853352780925,-0.05612717652822547,-0.05612717652822547
3254.935064935065,-1334.8961038961038,-695.8051948051948,-717.5454545454545,804.5064935064935,-159.93506493506493,2112.5825092215296,1749.552727468196,1472.35345888468,2820.0939139091,1795.7347444518539,3477.599415885145,3868.067103461769,2195.8951758625967,1633.1353122298067,2903.8698563911476,1965.1745073035738,3485.7453301257547,7654.0,2751.012987012987,124.0,6042.0,3154.012987012987,70.0,3111.374626003906,3111.374626003906,10742901.536354609,10742901.536354609,3.890105451387403,1.9490181719828819,64.00788128228912,-20.20326823774221,-0.057425510714775974,-0.057425510714775974
3455.025974025974,-2145.6233766233768,-671.6623376623377,-449.3376623376623,2057.896103896104,-278.57142857142856,2914.0508280620184,2155.209499019726,2416.2065959382458,4102.925936456078,2737.9700992998346,5211.600711249461,4516.700633248744,3049.3252500380277,2505.2175113591993,4125.935481488119,3425.9187676588895,5222.619154329447,14100.0,4332.935064935065,12.0,7544.0,3758.4025974025976,38.0,-175.1843249477865,-175.1843249477865,4347427.472911166,4347427.472911166,2.665942378640728,2.312122468412806,61.84422365984914,-4.3831278222535355,-0.05632945298045801,-0.05632945298045801
3337.064935064935,-1901.3506493506493,-807.1948051948052,-733.5064935064935,1068.6883116883116,514.8961038961039,1930.496145108869,2791.8544610491963,1544.199198001924,2728.8977175994905,2358.203250643915,4704.267387696514,3829.680638409395,3368.9923076242203,1738.9255228519633,2825.3031327996987,2596.6760795943846,4721.262948742511,7059.0,3314.5454545454545,83.0,8540.0,3476.7272727272725,3.0,1474.7470158420756,1474.7470158420756,13635610.201275906,13635610.201275906,1.9569482228605262,2.2003976225003177,16.694866453938186,25.5547241118875,-0.0571427184793927,-0.0571427184793927
3409.1428571428573,-2317.4935064935066,-710.4025974025974,-822.4025974025974,1906.2467532467533,-188.06493506493507,3012.1546294628256,2082.882917936289,2388.347841351173,4452.0417506225685,3083.396631837111,5065.378087745507,4546.111959471737,3113.865783376528,2490.225570025814,4520.059160916128,3645.3418897966885,5071.747255214836,14957.0,4526.285714285715,41.0,9345.0,2949.2597402597403,22.0,2847.885183567889,2847.885183567889,20196045.547597468,20196045.547597468,3.1095832130182073,3.9858996619394422,67.50841585714196,71.79132694860601,-0.05614342337111959,-0.05614342337111959
