ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3869.5392156862745,-1907.8235294117646,-127.3529411764706,-264.46078431372547,2039.8333333333333,-757.5,2727.094665892274,2256.148227483625,1294.6239728930414,2881.560856340708,2769.947809503769,5825.818260503134,4712.971949634245,2958.502390088077,1300.6305861268324,2893.8236307491775,3441.5994329472373,5871.1748673948905,10723.0,3186.872549019608,66.0,11104.0,2935.1862745098038,16.0,18561.69483190965,18561.69483190965,2543749872.9101367,2543749872.9101367,3.3576194489171334,4.865039085889611,116.9587204012499,147.7623106904758,-0.05547546082500987,-0.05547546082500987
2716.078431372549,-799.7647058823529,-1327.0196078431372,-469.0,1319.313725490196,657.656862745098,2150.734990902667,1638.0314188377668,1343.8207773429774,2435.885616217255,1991.878829022478,4368.599820038272,3439.1333153549476,1827.7776712954656,1875.2471680225171,2487.3877075846335,2339.5300516866837,4431.712895289417,10302.0,2429.098039215686,9.0,8866.0,2774.892156862745,3.0,2953.688847546189,2953.688847546189,114451572.10158555,114451572.10158555,5.021461419163282,3.9827114630431293,145.86522890560818,120.54496023318464,-0.055848588151632066,-0.055848588151632066
3989.0388349514565,-2265.7184466019417,-400.0873786407767,-24.980582524271846,1800.495145631068,-806.5436893203884,3009.442009459404,2575.047811806299,1347.7861922648274,3593.657236361018,2996.6566048049426,5812.727102759271,4928.33842004831,3414.7178578242288,1407.469943116619,3593.9887230968843,3462.2670739361133,5859.029943898149,17124.0,3281.8349514563106,1.0,8303.0,2643.5728155339807,32.0,1172.4545952324595,1172.4545952324595,31294666.878800616,31294666.878800616,8.179018453904687,3.361577594251604,237.15103361256442,117.1421792139178,-0.05587429407595611,-0.05587429407595611
2583.0196078431372,-1518.313725490196,-1357.549019607843,-602.0294117647059,1100.1078431372548,866.9117647058823,2235.5681806955317,1920.6134157924726,1152.0936131702908,1907.1986076743378,1743.0890162885153,4603.071848321705,3390.8828308493676,2426.279512857042,1763.8781692844977,2015.814419660154,2049.258304372393,4700.655729184358,7099.0,2049.8039215686276,17.0,9764.0,2862.4411764705883,34.0,4082.1445167470465,4082.1445167470465,38177400.89543805,38177400.89543805,2.49528031995721,3.0589340658750896,71.99994931395814,111.50963349590181,-0.056843185089853254,-0.056843185089853254
3415.5242718446602,-2112.378640776699,-630.6699029126214,-257.66990291262135,2182.349514563107,-143.76699029126215,2954.390719200416,2269.028305497392,1230.1921040450602,2348.7728766103246,2255.125275634481,5884.389329887353,4453.9774839108095,3075.6421935772405,1388.236385539553,2366.2147888948007,3098.6686273520636,5883.52415855258,12863.0,2400.223300970874,12.0,9208.0,3710.0388349514565,8.0,2058.0663727489814,2058.0663727489814,18584454.935695678,18584454.935695678,7.9875104494823335,1.9187610126191013,245.45385775097301,37.61622791105277,-0.056751247291307545,-0.056751247291307545
2356.6666666666665,-1515.6176470588234,-1669.0588235294117,-295.04901960784315,1379.0882352941176,982.9901960784314,1958.810303755885,1997.9592536792577,1261.2630349968051,2116.0779576363884,1955.6763934560763,4780.588033101453,3010.623696049655,2492.297473432582,2086.77556879263,2140.676004186986,2365.315534644664,4905.362308979118,6791.0,2269.8137254901962,61.0,12308.0,3016.8529411764707,15.0,1735.8314577982137,1735.8314577982137,24671592.568965405,24671592.568965405,2.127856873001758,5.064196790519456,68.23635975897672,152.6112254561057,-0.05678599360734777,-0.05678599360734777
4311.233009708738,-2426.223300970874,-69.16504854368932,-468.79611650485435,2169.640776699029,-1228.8349514563106,3429.656777465877,2472.172979302837,1146.1690773151226,3190.426523211459,2287.7142622367237,6122.1625275227025,5467.465017578676,3460.2226638606867,1147.9701376312905,3223.5036447277075,3142.3031856712378,6234.1057829187785,15412.0,3372.660194174757,10.0,8972.0,3281.21359223301,40.0,-39.06970595746872,-39.06970595746872,6388541.668302815,6388541.668302815,5.878920226575551,2.3875645182173364,186.03524913628814,63.70856563697322,-0.056160077145462804,-0.056160077145462804
2911.2156862745096,-1641.6176470588234,-1537.8333333333333,-591.5392156862745,1379.4901960784314,554.9803921568628,2540.9144567562207,2140.021963179815,1212.0149126229753,2171.965494991218,1908.4287937293627,5159.870428555452,3806.6081835073464,2676.4861164169242,1974.4767164799814,2263.2817813009115,2331.9114729438293,5202.335192101754,8211.0,2802.764705882353,4.0,12666.0,2956.5588235294117,8.0,1790.2804341800147,1790.2804341800147,12592378.335065048,12592378.335065048,2.264501447838751,6.756148818894531,58.32165301704326,183.24764352129813,-0.05701334532452975,-0.05701334532452975
3701.5242718446602,-2508.9126213592235,-542.1844660194175,-132.60194174757282,2331.5631067961167,-707.7281553398059,3387.7022864847527,2805.9261599786414,1881.4025648284526,3404.062117703751,3355.3770811645863,6093.71776998189,4953.015322650211,3758.164143322553,1960.3248467675885,3407.2704561224737,4064.6724954349806,6123.002636089045,10305.0,3182.097087378641,7.0,11071.0,3846.669902912621,22.0,1632.510022569685,1632.510022569685,9673959.075445397,9673959.075445397,3.820587927204241,2.661684990205044,124.21772552670679,91.52676097386397,-0.05646872016957495,-0.05646872016957495
3765.3529411764707,-1563.7549019607843,-1285.862745098039,249.73529411764707,1019.9019607843137,-273.921568627451,2833.4191154884234,2278.342613751404,1082.7245006455685,2491.0242660530357,2639.416483253509,5731.650890883418,4713.175429309945,2770.9635101368267,1673.3400085797641,2499.1094786492467,2823.3529364784645,5737.985307767602,9051.0,2028.264705882353,21.0,12595.0,3781.0686274509803,73.0,1329.0400090909861,1329.0400090909861,7219842.998657406,7219842.998657406,5.003956904134749,3.433973096146285,169.73438305325516,127.5953331390522,-0.05686725651960015,-0.05686725651960015
