ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
415.8703703703704,-5254.611111111111,-2125.0,8861.481481481482,10914.87037037037,-6313.092592592592,1376.1873925453438,4054.3792393838407,3468.3790562419467,25044.252207226393,16111.259739289882,19807.722813222415,1438.7642781735124,6675.345879511497,4077.854946287688,26593.130788761,19516.999720566495,20807.18816276579,23777.0,7068.481481481482,0.0,33270.0,18958.88888888889,0.0,28843.515529731427,28843.515529731427,6205581850.257977,6205581850.257977,2.806126382523292,2.1007043194603185,36.6266986773325,-26.604564679592496,-0.09338617069681523,-0.09338617069681523
1196.5454545454545,-2241.4727272727273,-907.9818181818182,-10261.272727272728,13969.309090909092,9831.163636363637,1171.2724977613116,2223.3606240029176,1811.2321619430238,19143.516496925768,9069.295624206696,16477.231452994343,1652.8874679838862,3175.2982365297735,2020.5706619665643,21821.53539885854,16630.046103910292,19048.823764211797,12851.0,2951.2363636363634,41.0,36274.0,16058.072727272727,87.0,3861.751824150993,3861.751824150993,249786230.72815236,249786230.72815236,5.80692695459037,2.5730663936111573,98.05613270707542,27.12372480465579,-0.09439910172577541,-0.09439910172577541
364.94444444444446,-3071.796296296296,-550.3148148148148,-11493.185185185184,13368.203703703704,6326.351851851852,1379.6385891870812,3407.5208975040846,1474.9315017049394,18526.505396073026,13722.05820073362,17315.05475631249,1413.4837773702566,4593.59994186759,1575.8964350724555,21694.572367811776,19004.846152436432,18304.082952232875,18300.0,3580.425925925926,58.0,32769.0,13950.074074074075,149.0,7201.93193844186,7201.93193844186,113124467.54074998,113124467.54074998,5.121122687503369,2.258335617958373,90.24663304480015,23.21894696523192,-0.09511513638427185,-0.09511513638427185
961.6,-2522.7818181818184,-856.9272727272727,-7035.527272727273,15863.836363636363,10434.09090909091,1290.9766327016994,2669.0672196361293,1446.0013420554442,18825.4913404184,7291.028823467724,14272.560856233582,1593.4387742466693,3679.6657827481117,1666.7950029377284,20124.27766473303,17528.94651556261,17577.981078093646,18887.0,2903.5636363636363,52.0,56819.0,22150.98181818182,290.0,5909.802122526647,5909.802122526647,127205005.70997661,127205005.70997661,9.414480005122599,2.883784990609658,147.44633833040498,48.02237219686139,-0.09560500348572115,-0.09560500348572115
447.23636363636365,-2324.2363636363634,-1514.290909090909,-13786.436363636363,11472.781818181818,8253.145454545454,1688.9798446631733,1886.5022894871931,2689.5238663902564,21939.918015618823,14549.294748866092,18366.500307869057,1745.2092242374943,2986.9031301819796,3070.0478231395086,26260.216474216795,18490.969284294624,20203.21891949624,15610.0,4657.0,2.0,33466.0,12290.981818181817,397.0,4351.4486575063565,4351.4486575063565,38949599.115660526,38949599.115660526,2.7884424833178145,2.1875729284449466,57.35938295680048,34.917211021031825,-0.09386746864118922,-0.09386746864118922
389.68518518518516,-1842.2037037037037,-794.5370370370371,-2868.925925925926,10537.74074074074,2669.5,1032.5334743903834,1455.5359317731989,1838.3469007914405,20730.402273216107,19411.546032182076,15171.734428211732,1113.586207143722,2325.8884204631236,1961.9232297058056,21014.624495019336,22122.429277729607,15489.117715709668,13401.0,2690.5,143.0,60748.0,30953.5,1158.0,2961.7729094814595,2961.7729094814595,29339888.15689986,29339888.15689986,4.6259912869078885,2.3795155098506715,81.64862863791504,23.228147208649904,-0.0955739952215551,-0.0955739952215551
372.1818181818182,-2393.6363636363635,-1103.909090909091,-4444.727272727273,10323.945454545454,2301.2363636363634,1043.5431377718335,2541.4615416810316,2176.6833363990213,21872.61456149384,18894.79026004749,16308.163203086006,1102.3551976646102,3501.013359793782,2438.2623507139447,22358.307307047275,21607.36161715598,16446.186139815352,21397.0,3463.581818181818,150.0,41610.0,22222.454545454544,1496.0,8802.26935443965,8802.26935443965,136435666.05035967,136435666.05035967,7.785403600571682,2.2062348952333406,108.80833517964484,-5.934782842511744,-0.09630520379246145,-0.09630520379246145
582.0363636363636,-1934.1454545454546,-802.8363636363637,-55.981818181818184,11854.6,5228.890909090909,1140.1465296473375,2985.105726318797,2438.443696703388,21146.27398087057,8529.158929482064,11768.488525183973,1274.5085897923739,3564.1539044414812,2557.799352426364,21147.147663670647,14554.52220820357,12854.480532625048,24719.0,2711.2727272727275,192.0,54131.0,23913.21818181818,1399.0,8740.152801141923,8740.152801141923,124510455.06978947,124510455.06978947,19.863942872341745,2.5405952693247564,222.43621091366782,12.97800671343051,-0.0953706284378322,-0.0953706284378322
-461.4074074074074,-3930.8888888888887,-2265.6481481481483,-3182.9444444444443,11919.833333333334,-40.98148148148148,1308.1050165172776,2917.632664330606,2987.33332416768,27885.686841576742,16787.895620007028,22088.314791728022,1401.989380210215,4903.411208687426,3767.8601870144926,28029.061764995382,20479.65607395318,22089.19097867988,21627.0,6856.314814814815,18.0,31610.0,14428.833333333334,1251.0,1307.70032764289,1307.70032764289,17869833.367806762,17869833.367806762,2.6331098787628173,2.299171446912548,33.81932690833793,0.9888479809047498,-0.09226452441270958,-0.09226452441270958
510.1818181818182,-2032.9272727272728,-964.4181818181818,-8064.636363636364,15448.6,15669.418181818182,1799.371590781903,2772.6975052178013,1718.662208204784,20917.41691784507,16853.939483391357,16609.384065217808,1871.0744020967786,3445.1666986980736,1949.1757838542003,22574.84254933515,22933.977394012818,23003.959398329673,11069.0,3183.3454545454547,36.0,76811.0,32779.67272727273,27.0,5170.508534178629,5170.508534178629,56459722.51909872,56459722.51909872,3.0588093877420013,2.1248028849336262,43.32190073448547,28.198496639993895,-0.09560063370042575,-0.09560063370042575
