ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2875.8695652173915,-1120.2826086956522,227.7826086956522,-598.9239130434783,1669.7065217391305,-187.2173913043478,1387.90012463388,1791.0157563755713,2014.9304946702503,5632.618927722019,2202.58922537364,5037.817252174846,3242.633500989455,2136.8795056668805,2019.5011383572148,5664.715779162769,2769.4083558233783,5041.3325619324105,11602.0,3233.1304347826085,179.0,12346.0,5533.934782608696,0.0,22665.929865606784,22665.929865606784,3263993309.2995353,3263993309.2995353,4.1471915325994395,2.637770021170912,141.1429340492105,19.596301138092496,-0.05512917275705862,-0.05512917275705862
3306.8924731182797,-1897.784946236559,192.79569892473117,-2737.8064516129034,1446.6451612903227,635.4301075268817,1833.7087013928176,1936.4564789138926,1794.5844790146543,4163.314987190655,1474.5770865395057,4306.607332824141,3780.9856611593323,2703.2901339639993,1803.8636312094104,4956.006046756185,2070.729495893003,4343.024907145482,10247.0,2742.032258064516,38.0,7455.0,2444.032258064516,4.0,2545.0306509087754,2545.0306509087754,193683739.62154678,193683739.62154678,5.261167765297543,2.424744922128187,149.0135452909238,70.40329431043526,-0.055989639940853625,-0.055989639940853625
2847.9021739130435,-453.95652173913044,-175.67391304347825,-609.2065217391304,1124.9021739130435,69.8913043478261,1978.0785218790556,1464.8967850045583,2082.8601494011314,5353.707980854673,3389.7528768245625,3671.363496483566,3450.0880281775294,1529.502185282064,2090.624303470346,5380.412198327656,3573.2604113598136,3672.3336171502956,13944.0,3584.0978260869565,47.0,17991.0,5037.130434782609,118.0,740.730383171231,740.730383171231,46970185.38753415,46970185.38753415,4.106183343535988,4.6522451617285,135.40375203044132,144.6800209372149,-0.05630721282238601,-0.05630721282238601
3818.440860215054,-2267.8064516129034,169.91397849462365,-416.4516129032258,2133.2795698924733,-1104.5591397849462,2656.9008128763317,2491.127408865389,2270.4645610709676,4578.771090268495,2201.3071836190716,4868.526951468935,4594.470019865279,3388.185320114716,2275.3630550437583,4594.5688507988625,3057.365576573597,4990.230214268461,17337.0,3885.8602150537636,68.0,13511.0,4512.698924731183,62.0,2508.830179717412,2508.830179717412,133633682.23772107,133633682.23772107,5.736248266262467,2.610792431327116,167.18004554456817,53.505238512977904,-0.0569602084820914,-0.0569602084820914
3356.228260869565,-2025.2826086956522,-270.20652173913044,262.14130434782606,1542.9673913043478,-422.9130434782609,2053.0042220032456,2427.0267964101536,1755.2862781132908,5446.606820527372,2308.0604392787636,4766.192689526782,3884.828980344146,3149.233830218281,1776.7741133863922,5447.364056407785,2724.603622946632,4780.388373343739,9172.0,2927.608695652174,17.0,15068.0,3915.2391304347825,47.0,991.2101696762336,991.2101696762336,87463720.82067028,87463720.82067028,3.2965397892439383,6.020230158503686,97.27805695059949,150.9405230554428,-0.05687869439767789,-0.05687869439767789
3105.021505376344,-1980.4301075268818,-103.05376344086021,-645.3333333333334,1916.8387096774193,-541.6021505376344,1996.887013070868,1372.160281282713,2483.4991805897034,5603.620994793058,1478.7225426115585,4750.6546776724235,3666.8316419386615,2372.3803118568535,2485.18632173997,5650.3100571504465,2420.888715336376,4773.313903741919,15221.0,2906.462365591398,21.0,11285.0,4372.935483870968,52.0,313.88225634889005,313.88225634889005,34852580.01933652,34852580.01933652,6.904326312858359,2.4669858994375145,203.9484536913596,55.528154145103976,-0.05748468891057853,-0.05748468891057853
3177.521739130435,-2269.9239130434785,-323.75,50.619565217391305,1721.3804347826087,-1455.4347826086957,2166.8103437003197,2826.4970789050894,1699.5298684569136,3930.50505404556,2190.2270237053476,5465.553561340077,3819.594301812011,3604.985323795731,1725.1902573087536,3930.068949223687,2784.0062839602992,5635.699134901582,10623.0,2735.608695652174,46.0,8818.0,4225.086956521739,31.0,977.1231252372087,977.1231252372087,18159100.50000766,18159100.50000766,4.493144167152042,2.4428813009762638,125.46764265998553,-6.29711781450122,-0.057348122453314665,-0.057348122453314665
3261.967741935484,-1477.784946236559,-294.78494623655916,-758.0430107526881,1607.3118279569892,-419.86021505376345,2338.9227677462327,1775.011214440201,2212.991403686898,4725.223366328646,2577.2048372281884,5234.409361312608,4024.836740160554,2299.8448521772116,2227.530323943093,4785.48489020795,3016.96183074497,5247.273488633514,17833.0,3885.548387096774,21.0,12176.0,4476.741935483871,320.0,2138.9474757528637,2138.9474757528637,9708236.644844629,9708236.644844629,6.319338374098403,2.2917471683058586,184.29295091344693,54.52533875634588,-0.05650616905920366,-0.05650616905920366
3606.5978260869565,-2369.021739130435,-287.8369565217391,-608.7282608695652,1022.3369565217391,-163.06521739130434,2644.9193737939277,2813.7285085865465,1907.878252184875,4283.404557701658,1961.707832081331,5088.860281581201,4485.041981530046,3682.474605125106,1925.5941403832378,4325.854219487854,2205.0657956268515,5092.478710121769,10515.0,3771.978260869565,36.0,7862.0,4080.4347826086955,59.0,2120.3202228744162,2120.3202228744162,12214917.050898727,12214917.050898727,3.017718269227881,1.7402072021896469,91.11106255731836,-18.614648104976222,-0.05647617771763785,-0.05647617771763785
3205.440860215054,-1220.505376344086,-93.41935483870968,-777.8602150537635,1737.010752688172,4.806451612903226,2496.198214451816,2060.7593034420615,2362.9218264560836,4949.924389796183,2843.390765457797,5090.018481582433,4069.595205887798,2392.0671651483044,2363.819371590261,5009.656954967237,3327.313760410198,5089.965163494874,18374.0,3411.7526881720432,36.0,13637.0,4317.763440860215,62.0,2184.41416985906,2184.41416985906,10404176.869650014,10404176.869650014,6.839241573083922,3.015797950599973,208.10094892741043,85.35028951661668,-0.056604233487025854,-0.056604233487025854
3945.0434782608695,-2628.967391304348,94.42391304347827,-905.695652173913,1220.945652173913,968.9021739130435,2135.6841825684837,2202.007356970873,1503.1588870460453,4402.045640099464,1855.1223738776553,6003.268095136521,4490.865109840487,3439.177775535765,1506.9250399694592,4498.351364666838,2225.2434576136097,6078.1534801501075,7775.0,2718.5652173913045,4.0,15347.0,4900.152173913043,150.0,2338.7081139342827,2338.7081139342827,7876842.766575843,7876842.766575843,2.4932249693025903,4.846237525567658,82.5662599972415,115.69700329060169,-0.056387698997998906,-0.056387698997998906
