ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2512.487804878049,-318.6951219512195,-493.7073170731707,-1222.1463414634147,1328.0243902439024,981.4024390243902,1821.7886664877515,1813.819446729151,1622.5320097585743,4225.976225164776,3936.7523404298263,3506.844799942016,3115.8452754409686,1841.940873895476,1696.8587333586759,4401.219362636766,4157.303895907398,3643.1932338299584,15482.0,2988.743902439024,0.0,17107.0,4316.3536585365855,0.0,19380.517262437104,19380.517262437104,2697049724.3690357,2697049724.3690357,7.25439088512273,3.819375369585478,175.81347547601374,105.5401196790648,-0.05551760013510896,-0.05551760013510896
3645.614457831325,-1136.1566265060242,-1119.879518072289,-344.9156626506024,1399.566265060241,-411.6024096385542,2451.7819071444146,2623.866699152779,862.6739312315706,3208.647734752488,2794.604843989968,3877.8514891994228,4412.287233001272,2862.484671395797,1411.8865188706473,3227.9665836343847,3118.750977979903,3898.1638479599815,6723.0,2548.8313253012047,70.0,10661.0,2876.879518072289,161.0,1771.201245057886,1771.201245057886,149468395.30673018,149468395.30673018,2.321174514952912,4.657653802539798,48.70946539091657,119.96354848564408,-0.055989656247271424,-0.055989656247271424
2618.759036144578,-396.2168674698795,-716.433734939759,-1969.9156626506024,436.50602409638554,1181.2530120481927,2122.829298013955,2289.7043794282567,1440.3921155087367,2606.155198241053,2102.7239926118177,3148.5865803351453,3369.538384958813,2327.755975079448,1608.2196547211222,3249.690997358557,2145.3513656107034,3343.4299429078114,16807.0,2875.5060240963853,87.0,10081.0,2732.9277108433735,20.0,2138.6010665518775,2138.6010665518775,55742730.837391205,55742730.837391205,7.456015969580073,3.9692064724284615,189.01074565906254,93.30977563671519,-0.056395078477273985,-0.056395078477273985
3362.614457831325,-2114.710843373494,-1619.9156626506024,-759.3855421686746,1132.313253012048,207.73493975903614,2615.4196233977736,2282.136083476854,997.5626276199625,3045.130681715867,3106.2852962474612,4880.571097385384,4264.716873609336,3110.3299267138927,1905.3661223609922,3130.65925348732,3313.194378232555,4882.095903363488,5161.0,2115.0722891566265,27.0,10467.0,2115.3132530120483,112.0,739.753043358621,739.753043358621,6314429.366640402,6314429.366640402,1.9152332264575942,6.367878364814618,24.779523591455796,158.17498540527203,-0.05543508148188528,-0.05543508148188528
2982.560975609756,-746.5365853658536,-712.1463414634146,-1062.1097560975609,1548.6341463414635,40.25609756097561,2493.1398815740463,2203.0859187053593,2078.7143733331495,3758.666444513041,3880.7526930299623,4063.1812200114905,3888.615463055224,2330.0623094358784,2195.879017281368,3898.851627363514,4184.852178524059,4062.7606873207565,19460.0,3430.317073170732,81.0,12712.0,3763.121951219512,17.0,3804.9554866843346,3804.9554866843346,36254709.92183861,36254709.92183861,7.668130151968132,3.0822049783535586,191.74139047093018,89.2986565371737,-0.05671823905474964,-0.05671823905474964
3877.855421686747,-2083.9156626506024,-1128.6626506024097,-523.433734939759,1216.9759036144578,-514.433734939759,3214.610830661518,2912.212451648656,1205.6057759128946,3357.176063899793,2747.0978979517154,4744.987873558639,5046.268677574061,3576.9833945406117,1652.332331139871,3395.1793057322157,3022.48063563211,4778.738402851904,8377.0,2685.4698795180725,24.0,9686.0,2496.722891566265,7.0,-131.8357451493916,-131.8357451493916,4351543.294480489,4351543.294480489,3.298585249354964,3.5397642916649668,92.53411467374266,104.3370388196596,-0.054466037940234434,-0.054466037940234434
2495.5542168674697,-487.66265060240966,-617.144578313253,-2154.9277108433735,-179.6144578313253,1912.686746987952,2305.6384597639535,2139.400794001602,1462.6859736133704,2834.618605421361,2773.6984187590656,2881.92918268829,3393.712902568548,2199.868128577831,1582.8254095472544,3552.7809928466645,2779.4081106924787,3427.1824301660035,19271.0,3031.759036144578,9.0,12529.0,2995.1807228915663,2.0,3611.8087497068545,3611.8087497068545,17851314.505626474,17851314.505626474,11.898350182668194,5.3545073150146445,240.9163454314776,134.16523978519209,-0.056638311529534004,-0.056638311529534004
3932.277108433735,-1758.7710843373493,-1263.7951807228915,-760.2048192771084,1288.433734939759,-137.9879518072289,3090.255829511758,3247.406780208805,1241.8102189561475,3723.7333692196116,2904.9555439793016,4784.642241424914,5012.216772636995,3689.6784069872474,1780.2340884385274,3793.8319106498457,3181.571828704299,4788.67445879224,8969.0,2824.265060240964,38.0,12185.0,3058.4578313253014,91.0,1495.7838446238563,1495.7838446238563,24269057.79387547,24269057.79387547,4.004197483698918,5.1572848387233226,115.32891087465293,130.33143692664154,-0.057451431721586774,-0.057451431721586774
3255.9518072289156,-837.6024096385543,-655.8313253012049,-1688.710843373494,917.6867469879518,1303.6024096385543,2629.0492966766164,2503.0562702334964,2009.4607387037247,3723.873162363938,3902.3776056269508,4292.687047334348,4188.391122229523,2638.426408991286,2114.6610141626193,4077.2858043213605,4011.132370237395,4471.862808260515,17793.0,3361.5060240963853,70.0,12379.0,3855.6867469879517,81.0,571.5208412879659,571.5208412879659,4189947.5070980643,4189947.5070980643,5.403255400900593,3.345660184898193,157.17374722092015,84.37547418822174,-0.057219948677053656,-0.057219948677053656
3910.5731707317073,-1662.8902439024391,-1250.219512195122,-597.6463414634146,1396.9024390243903,-343.6585365853659,2559.8722978790734,2670.71451731889,1148.6693421485686,3463.396341087552,2776.8818372119335,4475.033957751361,4667.34736513464,3144.6030789895,1696.9823360248886,3507.479320384773,3114.8385543254394,4492.872659191145,8357.0,2715.951219512195,21.0,12594.0,2910.060975609756,37.0,1450.4067533662,1450.4067533662,5272066.77354711,5272066.77354711,3.576861605757047,5.184834422283983,94.48113783581238,116.90113703796294,-0.05710506262273441,-0.05710506262273441
2498.759036144578,-842.3493975903615,-699.9397590361446,-1725.0361445783133,789.1325301204819,1923.1084337349398,1404.09942695703,1488.8107285272267,1311.4697031815156,2989.5645733215815,3606.467627965982,3272.5293293789214,2858.0114980334783,1709.2769449971515,1489.7641561548778,3434.646482220743,3692.6832964269825,3765.8326524508575,13657.0,1892.5180722891566,35.0,15260.0,2782.843373493976,52.0,320.9244790681946,320.9244790681946,538669.6374177409,538669.6374177409,16.7984271816327,7.331518965717152,299.76973704689146,177.99349692714242,-0.055276697389759925,-0.055276697389759925
4214.686746987952,-2082.5301204819275,-845.9036144578313,-1453.0843373493976,1082.8433734939758,208.79518072289156,2889.7078286577466,2806.4286276575745,1365.7920159830535,3787.113528415782,3064.194780465072,4372.917649429479,5093.656992202838,3505.582962021361,1600.8998222761645,4041.1907525870615,3253.940025069145,4376.272711266231,7627.0,2699.0722891566265,0.0,12157.0,3304.987951807229,44.0,1282.246036950963,1282.246036950963,4277161.506477261,4277161.506477261,2.6820800107748437,4.7524299953789155,70.64122973506966,111.26332944092641,-0.05606355879659418,-0.05606355879659418
4504.795180722892,-2125.89156626506,-1072.0843373493976,688.2048192771084,2700.012048192771,-2095.1927710843374,3083.8022623558068,3427.0912230320514,1626.6482730036787,4171.820833346261,3990.473346642463,4445.237773419091,5432.388471567925,4027.292188740963,1948.7890741231301,4236.116121541137,4839.736307911877,4925.952713184539,12359.0,4259.566265060241,82.0,15011.0,4635.433734939759,36.0,2776.220830904341,2776.220830904341,17198925.90209559,17198925.90209559,2.2120191725451632,2.7962180374908923,36.97961135727665,62.93228933029478,-0.05622631124981341,-0.05622631124981341
3052.048780487805,-321.6707317073171,-619.2560975609756,-2153.182926829268,443.0853658536585,1354.6341463414635,1480.4594727371446,1538.4759134431577,1291.2774471475486,2399.1678913384285,2635.6315426392202,3545.934634023344,3392.655837857171,1566.0605967467948,1421.1280944994403,3229.8021365810346,2666.6181400564365,3814.4689334037625,8983.0,3092.0731707317073,169.0,9473.0,2791.9756097560976,98.0,4557.70340033875,4557.70340033875,42447423.76132346,42447423.76132346,3.1213827453598517,3.699062341152949,98.84286849866163,91.92421529445335,-0.05640255606254896,-0.05640255606254896
2773.5421686746986,-806.156626506024,-1502.855421686747,-1091.6506024096386,774.1927710843373,687.1084337349398,2199.5256725039226,1127.067212704903,1308.3399097284175,2127.3533165030854,2232.3277881160193,3983.968767348828,3536.49196204238,1369.6562272055319,1975.8085031105254,2425.223181879909,2335.819007058325,4056.925110153944,6551.0,2288.7710843373493,17.0,8417.0,3157.7710843373493,144.0,2497.8316600106155,2497.8316600106155,15778003.228767239,15778003.228767239,2.4261733667326193,1.7593856951544982,65.46781402811618,39.6930755944193,-0.055671243221109695,-0.055671243221109695
3455.5180722891564,-1737.3493975903614,-941.722891566265,-1470.8915662650602,987.5301204819277,529.4096385542168,2067.1514040776756,2168.31484607709,1344.7465775240307,3409.7528155324567,3226.134551703069,4531.679542780401,3962.3374961927384,2749.9559076421397,1642.8616782845427,3715.576888513792,3356.320699598627,4569.332208466058,9877.0,2629.0481927710844,179.0,14703.0,3004.746987951807,76.0,1222.6033544759748,1222.6033544759748,7657916.906044431,7657916.906044431,6.292113697491852,6.346803087941969,149.88227184625026,163.47136774549205,-0.05516852182656861,-0.05516852182656861
