ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2153.88,134.46,-722.28,-6202.41,-6107.67,7982.19,1092.452696942069,1188.0393232060965,878.7664863978371,11286.766671807252,9798.615163012119,14768.513452001149,2424.673986333008,1195.699678012836,1139.796394098525,12893.629846168224,11562.41878976886,16806.59097943423,11818.0,2010.88,0.0,23034.0,6064.45,0.0,31472.43703647718,31472.43703647718,6291416829.480595,6291416829.480595,25.132879129750147,3.9317539745851775,404.70325150013304,121.74106333467296,-0.055067407866487034,-0.055067407866487034
4933.3861386138615,-3188.3960396039606,418.1782178217822,-8579.732673267326,4974.108910891089,10043.594059405941,5628.948129447408,5874.671336295759,4216.023435297642,20628.191775717263,16156.152680560577,21512.68483582512,7454.466014702625,6697.971680565943,4230.543775173986,22232.76402804502,16836.72587377115,23696.39269096367,24585.0,5466.910891089109,19.0,63053.0,16468.920792079207,99.0,5268.462447970733,5268.462447970733,522964258.5678303,522964258.5678303,3.2427255267973525,3.987976304541537,129.9423298066046,141.90258164281266,-0.056430758216717114,-0.056430758216717114
6916.69,-5044.93,265.33,-2127.11,11101.08,4055.94,7503.121670021019,7186.8900432002565,4838.370858337649,24412.871830953834,16723.706199558037,23164.522665895027,10151.581457585808,8783.385212433757,4840.304175359231,24479.173677434457,19921.68878935719,23514.379129375287,24403.0,6101.23,9.0,81142.0,23578.69,701.0,-800.8996513337842,-800.8996513337842,173384600.4541854,173384600.4541854,2.4277707916569895,4.024421080402218,101.18470855331435,131.00521516954393,-0.05656326097161114,-0.05656326097161114
4888.960396039604,-4344.8712871287125,-144.2871287128713,-7829.089108910891,6966.861386138614,7988.514851485149,6106.487614132604,6305.659961990658,4096.1662954685635,22199.665219636856,15315.066701438449,22062.64168728821,7752.844413823258,7559.397048877262,4097.128988754815,23660.2317364345,16859.509264612785,23587.960719631763,24170.0,4890.118811881188,7.0,81347.0,16442.881188118812,11.0,335.7045247665914,335.7045247665914,89853358.99206428,89853358.99206428,3.5071586085140822,5.830926189909922,141.0734514168883,187.10280986432068,-0.05580230350890499,-0.05580230350890499
5291.76,-4462.57,34.73,-9351.76,5803.24,8723.09,6098.516404981133,6935.474546391977,3598.2086833549556,22449.082735332944,16554.05303422168,22084.928893886416,8041.508619655891,8129.599586080485,3598.733509166801,24422.452471854664,17533.64157213213,23881.249352787218,23093.0,4810.62,9.0,98304.0,19811.89,545.0,-656.2037080881781,-656.2037080881781,81002166.96393235,81002166.96393235,3.1977080532139848,6.0260540107477585,130.38649265154788,184.41772070302162,-0.05571870655400923,-0.05571870655400923
4680.0,-4706.1287128712875,-272.1485148514852,-8429.90099009901,9096.217821782178,9943.079207920791,5842.47223204169,6129.688700575009,3888.6875894186264,22046.3573808785,15892.380378539505,22291.211291764066,7479.381678790681,7614.981927258609,3898.9027258122937,23634.38706002274,18302.29776517551,24559.999251580277,24367.0,5182.455445544554,7.0,82411.0,21862.366336633662,93.0,0.4930614913831778,0.4930614913831778,38163947.24534842,38163947.24534842,2.874491352288179,3.881779898966566,115.83921907096548,143.15115061420397,-0.05666005538948568,-0.05666005538948568
4619.25,-3640.97,91.54,-10285.41,3167.25,8557.92,5377.813876648671,5823.866249708263,3901.4734125819687,20740.7981352266,15921.265390567265,20836.7836723218,7086.416518241078,6879.136711099729,3903.1834315081837,23114.92036477738,16221.525218363407,22516.9826597615,24855.0,4641.46,11.0,64233.0,18322.18,261.0,-880.5856548863035,-880.5856548863035,37313151.54468029,37313151.54468029,4.082703077223816,4.493189440334337,151.38016123442677,142.2990057326481,-0.05572575254021943,-0.05572575254021943
4834.19801980198,-3397.2178217821784,-214.5148514851485,-10246.356435643564,4759.782178217822,10280.18811881188,5448.8135530383925,5502.708302028271,3427.1696263823883,21317.692884612803,14683.427310919618,21315.901989702124,7288.046623352407,6469.889890718373,3433.5297197830782,23600.407909295733,15459.891428153596,23610.353059496152,20901.0,4222.782178217822,7.0,70687.0,18172.762376237624,897.0,-2665.564138034985,-2665.564138034985,16412834.955647774,16412834.955647774,3.8495046022901453,4.609061206476167,150.6641722160431,157.25966466023806,-0.05601132138870804,-0.05601132138870804
5020.80198019802,-3586.792079207921,-673.3366336633663,-8556.881188118812,6567.8712871287125,9890.990099009901,5772.583180155187,5710.819018755308,3583.419094356519,21710.98982943305,17088.268874992504,21476.724183292707,7656.642107760858,6745.358929598106,3644.9037703414756,23262.092930664072,18371.024870757217,23608.531970497028,21522.0,4065.6039603960394,20.0,86860.0,22289.564356435643,351.0,-1915.5206891016096,-1915.5206891016096,7722990.095217012,7722990.095217012,3.8461064068782376,3.8970906445760014,153.3332130915958,135.63188302826268,-0.05590264372242063,-0.05590264372242063
4629.04,-3853.3,-119.72,-9930.47,4889.96,9044.05,5534.995612246138,5863.025150304234,3429.886462379768,20936.23011568919,14853.19125160597,20891.256151257985,7222.198391071794,7021.095726451819,3431.6978509186965,23096.85574423497,15677.407960501634,22723.231343055064,19804.0,4568.72,7.0,65115.0,16832.98,313.0,-496.774776967016,-496.774776967016,9216924.997476352,9216924.997476352,3.268635133314127,4.307934868019228,132.92524388239195,135.54108560734363,-0.05733068956675093,-0.05733068956675093
