ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2043.312,44.32,-356.92,-115.824,62.784,23.656,346.9548508570646,301.5092911019493,320.34515527599285,558.5001494218169,1585.2917314698745,687.516017079829,2070.0784410258466,304.9192680038439,477.5289645665486,568.430850675788,1585.4131978761877,686.9920814681927,3584.0,1730.712,286.0,5707.0,1121.976,0.0,19441.362374602064,19441.362374602064,3109403419.107378,3109403419.107378,4.266190313959441,4.407050909826647,11.57908628917526,211.28694517452718,-0.055524296936935495,-0.055524296936935495
2562.192,-818.112,-674.648,5.128,585.888,-637.392,2554.799215122999,2476.509752327184,1796.6155509158793,2779.8973589679404,2092.016896733783,3496.7721223120457,3616.2972112369303,2610.445356639361,1917.4803571353737,2779.8962383513526,2172.345847235196,3553.3931862376276,11458.0,2570.616,64.0,7671.0,1495.096,12.0,1261.3393229146195,1261.3393229146195,177704833.67327613,177704833.67327613,5.217421115810111,6.647133836120428,219.05894878680772,241.56839653581247,-0.05609446443862628,-0.05609446443862628
2727.672,-1007.352,-792.536,-540.488,758.64,-161.592,3182.6659548855155,3218.197294511443,2188.8646694845324,3235.545897455767,2259.0806982494455,4233.199325145496,4189.495751042123,3376.45697262678,2325.4529210457044,3278.804837131969,2385.8083108246565,4236.772079779605,13243.0,3414.232,73.0,8613.0,2050.672,22.0,250.44123376404673,250.44123376404673,28325891.725176323,28325891.725176323,3.2842792452045875,6.652335048568556,158.98664048846123,208.41707562201637,-0.05546287499451231,-0.05546287499451231
2723.84126984127,-1322.952380952381,-680.7698412698413,-629.7142857142857,412.3174603174603,-129.45238095238096,3103.1486127765716,3775.28200259935,1906.3161232529321,3518.350345481123,1748.271571434013,4280.78785933145,4127.840586161474,4001.6751274181197,2024.9230183290254,3572.02114544302,1797.2876963613987,4283.491887930716,11499.0,2911.214285714286,9.0,13969.0,2043.7380952380952,25.0,82.54336124220931,82.54336124220931,45677133.851527,45677133.851527,4.242425857040862,20.997738010174704,195.79015832756323,453.6634279812166,-0.05644835576447924,-0.05644835576447924
2801.824,-1180.36,-635.336,-883.68,695.64,-65.28,3223.1214363632334,2807.290696554812,2197.1791089178023,3522.65283541549,2933.7909475221986,4120.514802596005,4271.97827522566,3047.4386084054263,2286.5668640999766,3628.766002927166,3017.8881105832934,4121.426560791785,13845.0,3398.848,114.0,14619.0,2374.216,16.0,-15.904051966770579,-15.904051966770579,27907237.950479757,27907237.950479757,3.993837226042048,10.97421051271446,180.85948519219068,301.53195673994287,-0.05645691952213802,-0.05645691952213802
2782.84,-1060.016,-624.312,-900.8,406.712,-5.56,2695.144980641152,2416.777563245313,1714.1664376568713,2486.115615911699,2169.0558757008653,3998.5252967626952,3868.935660359319,2642.158408574323,1822.4738725150492,2638.5344235010466,2208.6791292535004,3998.566670195709,10180.0,2653.04,178.0,5388.0,1653.744,27.0,-582.6768301617062,-582.6768301617062,4523127.705703086,4523127.705703086,4.843335316864047,4.031000597422388,212.65490894169412,119.89661563432473,-0.05646101091099251,-0.05646101091099251
2798.064,-658.592,-890.656,-813.512,610.72,-119.696,2761.8937861053296,2053.416468965877,1990.9148443178858,3038.426520076279,2843.9877312275453,3744.11133947652,3925.054123448491,2153.9221267260336,2181.322761995574,3139.102693446011,2910.8777013127847,3746.5245761905794,15640.0,3159.152,189.0,10660.0,2606.152,20.0,433.3654502939775,433.3654502939775,8371882.7133616,8371882.7133616,7.4261801932255675,6.090647282747034,258.76807593863913,210.54696307145292,-0.056436619585455754,-0.056436619585455754
2765.5555555555557,-828.5793650793651,-585.3730158730159,-1114.2222222222222,530.9047619047619,-125.6984126984127,2624.0340976294965,2300.320526877405,1774.2723477634602,2533.522965186689,2149.756546606751,4114.2240581841215,3803.981971733021,2448.4423376817313,1872.1796375449912,2763.9332136511202,2216.119979131266,4116.179622239496,10176.0,2750.1746031746034,161.0,6450.0,1881.952380952381,6.0,721.7563914429567,721.7563914429567,10291301.227064984,10291301.227064984,4.965693900341204,2.8584345005874154,205.75008820940755,60.102477526407,-0.05706197317862112,-0.05706197317862112
3145.216,-1321.864,-831.008,351.224,1234.136,-1114.472,3405.2662690619004,2803.6973858467736,2414.68227559973,3363.281302202151,2638.217784025426,4433.559318111096,4622.698164492248,3106.4556536348623,2558.8508139397263,3383.102920101604,2915.2035359473616,4570.766084585822,12906.0,3655.176,45.0,6161.0,2120.12,2.0,-457.6254563118929,-457.6254563118929,1892376.9702195546,1892376.9702195546,2.974401874281452,3.2177865408645587,139.36984818984226,101.1279160902764,-0.056036320846077375,-0.056036320846077375
2527.016,-560.392,-747.288,-959.76,672.064,-73.352,2552.17894934935,2026.8417764755811,2214.8511636731814,2981.4198908069284,2759.3696807610304,3610.814342007737,3595.9453866820613,2101.318235774867,2336.1080300362823,3133.9278460104983,2836.616460503605,3611.4612898382284,13555.0,3176.088,33.0,9426.0,2282.968,91.0,427.6742673258405,427.6742673258405,4742238.257890276,4742238.257890276,4.9591800114275655,4.8853566759428215,207.21950838375906,175.23957021731536,-0.05684138104930907,-0.05684138104930907
2409.6,-495.264,-636.312,-565.6,644.968,-148.424,2744.0346718509218,2952.2334158156314,1920.9379184110164,2889.0263199077986,1719.563568869674,3716.745803165155,3657.973089020749,2994.0364406599997,2020.7431048997792,2943.38341097452,1834.560531571526,3720.0948127702336,13396.0,2984.68,0.0,10256.0,2474.448,44.0,952.7525851091154,952.7525851091154,8838743.705242695,8838743.705242695,5.9723357667668875,8.413595665146948,224.75786430621244,260.7046544345937,-0.05746869620775338,-0.05746869620775338
2536.0396825396824,-508.3015873015873,-802.6904761904761,-857.6031746031746,858.8333333333334,-2.2142857142857144,2384.041999108833,1964.755482459357,1876.8963821386078,2980.7572581828176,2765.2306205270083,3530.5050103802964,3475.74120107142,2033.3861975953876,2041.0092138721743,3100.0232154788673,2894.0100741918313,3530.5121115556694,12938.0,3021.9523809523807,58.0,10583.0,2303.5079365079364,70.0,-1048.046130543935,-1048.046130543935,2221524.2558917743,2221524.2558917743,5.563284581405233,6.051939436800833,215.63873442210993,201.00122785776483,-0.05517803567918611,-0.05517803567918611
2602.16,-857.16,-655.816,-746.6,322.416,-248.824,2596.053530132844,2689.464788889269,1620.9636920650478,2853.2202971940314,2246.3369618273096,3873.105081998188,3673.9785867639457,2824.1234689722755,1749.8100354038436,2947.0259354135314,2270.0812672677603,3882.3149084019446,8891.0,2696.304,221.0,6276.0,1836.912,42.0,1976.824053445928,1976.824053445928,18866582.456769142,18866582.456769142,4.20122191723503,3.8483656263221735,189.95838318633955,83.28796947187054,-0.05720930545240377,-0.05720930545240377
