ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3069.635294117647,-1000.7882352941176,-791.0470588235294,-350.4117647058824,2184.6588235294116,-1009.2117647058824,1895.4888832885488,2357.104235302592,2074.027446332386,3941.776655539674,2287.327008395707,4304.212108349131,3571.1215951096965,2536.6247490803717,2212.020096175067,3962.5652401383804,3151.5292609069875,4402.187401468395,17053.0,3754.9764705882353,72.0,9521.0,3502.1176470588234,58.0,23291.342086522072,23291.342086522072,3802143944.296524,3802143944.296524,5.711219267802541,2.553710941313043,160.95803174929966,43.983057420250766,-0.05552989620667804,-0.05552989620667804
3685.779069767442,-2170.0,-688.0581395348837,-658.8837209302326,1694.8720930232557,-180.90697674418604,2689.880070017355,2354.451098822013,1497.159111872014,3413.0786674757746,1898.5398520211302,4208.286111902203,4565.211484186558,3188.8350245745687,1640.9936049929954,3484.128829086895,2535.6511823601945,4211.385851557379,11704.0,3111.4651162790697,219.0,8288.0,2751.7558139534885,80.0,2963.826249495813,2963.826249495813,206276011.90613165,206276011.90613165,5.679596229144705,2.7872146071574506,155.85517229662835,74.23278651464355,-0.05606697431205052,-0.05606697431205052
2938.8488372093025,-42.7906976744186,-612.6279069767442,-994.6046511627907,1571.7558139534883,244.86046511627907,1290.2130499687817,2006.251517431011,1374.7981313092512,2767.444335756127,2132.85005838078,4434.958061966485,3210.9699088926313,2005.9321558700556,1495.4102727081054,2948.9119238939165,2634.387252792273,4443.594373194787,12526.0,3308.220930232558,7.0,7160.0,2519.453488372093,93.0,2249.9057158654277,2249.9057158654277,26074744.19082764,26074744.19082764,3.76478791934813,3.402055391993202,118.66150971402158,69.00309097000034,-0.05613649238538083,-0.05613649238538083
3708.788235294118,-2286.070588235294,-719.1411764705882,-630.035294117647,1675.5882352941176,-101.94117647058823,2580.002771468918,2262.728491590227,1482.9258480812143,3145.871034470688,2101.752930790948,4454.572043254056,4521.352167607542,3211.8434765173506,1643.6717684358216,3212.8078740089823,2663.4232925492934,4455.378712364218,10341.0,3102.470588235294,192.0,9306.0,3332.505882352941,33.0,2026.4942873562713,2026.4942873562713,43070155.05141334,43070155.05141334,3.627133358277227,2.145775777686683,104.65119433835129,50.694352385512225,-0.05662194379606181,-0.05662194379606181
2383.2558139534885,-783.7674418604652,-962.2325581395348,-280.5813953488372,2457.5116279069766,-29.22093023255814,1700.127935104781,2127.680557510101,1821.97002238959,3312.083904760798,2623.892244963811,3828.8526968464726,2921.256996886865,2248.8087647608268,2051.7958611455365,3327.4890526264453,3587.674620983139,3828.5515947879676,12573.0,3444.8837209302324,17.0,9646.0,3631.7558139534885,84.0,1954.7694945492608,1954.7694945492608,18872268.563374054,18872268.563374054,3.9325183670783543,2.7889410178781473,120.1650498555501,23.68169921089749,-0.05575578052585874,-0.05575578052585874
3850.093023255814,-2227.4302325581393,-926.5,-574.3255813953489,1721.3488372093022,-56.03488372093023,3412.7201789643104,3271.3042794314424,2189.146029874727,3246.16263123169,2274.770041555811,4778.663896601368,5154.486237453062,3955.0540951229527,2374.2366680291066,3300.41021058588,2853.8417721494507,4779.281999446419,13076.0,3420.3255813953488,76.0,12533.0,3752.9651162790697,171.0,3278.608318607977,3278.608318607977,17697657.071533494,17697657.071533494,4.656608044722798,3.6298268182482634,136.79833166991912,92.7244617490485,-0.056247811867098034,-0.056247811867098034
2609.894117647059,24.294117647058822,-640.3529411764706,-1061.9058823529413,1901.7882352941176,453.0,1252.1904772937694,2490.0785433241795,1573.9630663311757,3024.0780806191588,2636.965036350052,4006.104804655309,2887.41279471066,2490.265473681825,1699.0885792094537,3196.8727918168443,3252.1269709674802,4025.7705860822107,14145.0,3413.7176470588233,19.0,7732.0,4159.941176470588,208.0,1596.9223490712675,1596.9223490712675,14524762.302791286,14524762.302791286,5.699072804115122,2.0046849345686093,159.04314931929915,2.8198554210336275,-0.056370176780736234,-0.056370176780736234
3395.6976744186045,-1893.6860465116279,-1110.6162790697674,-814.3023255813954,1164.7790697674418,-132.91860465116278,2863.3118815092876,2630.7978092405388,1571.9813542430388,2710.8089994692555,1988.9460116513224,4063.2692519508737,4431.248524780808,3239.8338835537934,1926.994029148013,2818.6797049451657,2304.555208560282,4067.53214278119,11443.0,3306.0697674418607,41.0,8744.0,2200.6744186046512,101.0,1994.7213873281958,1994.7213873281958,13745464.187802183,13745464.187802183,3.350548818319518,4.4043765306916525,88.7640197072485,114.75936655641277,-0.056373885793928276,-0.056373885793928276
2921.5116279069766,-52.06976744186046,-559.9767441860465,-1445.0813953488373,1124.2790697674418,717.3604651162791,1156.9784274551484,2390.950896449969,1512.5500437775659,3247.0106140659573,2387.5049730608425,4043.248739052528,3140.521294307682,2391.292236038819,1613.3682735341338,3545.802154464438,2642.751688746427,4098.741719850924,14391.0,3393.2558139534885,41.0,8442.0,2910.3720930232557,29.0,2910.9968457670225,2910.9968457670225,18338150.379834708,18338150.379834708,5.427077571466268,2.4715268064956173,155.48747748679122,48.289821197194094,-0.056580358566581716,-0.056580358566581716
3768.8470588235296,-2108.0117647058823,-975.1411764705882,-656.6,1393.0823529411764,-668.7058823529412,2739.9122232047307,2505.753232298592,1356.5942581911572,2695.043428745357,1885.7782947484666,4241.180234438194,4643.579200168259,3269.6893088595725,1670.2467200633423,2768.13879497313,2355.5285456584397,4297.440855425744,11113.0,3692.494117647059,32.0,6371.0,2074.458823529412,26.0,1451.2079696940639,1451.2079696940639,4146813.503412791,4146813.503412791,3.772448796947845,2.511628309515525,85.10486109086823,68.82409720382302,-0.056849689311966524,-0.056849689311966524
3299.9418604651164,71.90697674418605,-568.4186046511628,-1093.139534883721,1895.406976744186,-644.1744186046511,2155.7394773615174,1877.3785871670234,1808.4406330071145,3138.9540107841585,2478.620672070153,3696.7798423579693,3915.0609858922776,1878.4560520637376,1896.4182273494569,3306.4652910517952,3140.095223337647,3750.713961491896,12040.0,4140.662790697675,51.0,9667.0,4250.7441860465115,39.0,1720.3647214079497,1720.3647214079497,3653107.949110155,3653107.949110155,2.4011151029650675,1.8842542652671768,77.24240281914325,22.597041547725176,-0.056679980595883944,-0.056679980595883944
3255.6162790697676,-2191.4883720930234,-735.8023255813954,-877.1395348837209,1432.2906976744187,61.627906976744185,2269.0794871671887,2674.589042129486,1424.2605824847642,2958.1837866992696,1790.6226961701213,4314.557916976168,3894.924967184862,3442.53499754212,1621.4691550967698,3081.975566961691,2268.52500229698,4315.644806170134,9191.0,2882.5581395348836,25.0,7978.0,2766.220930232558,33.0,3032.7415206779997,3032.7415206779997,17879362.999771617,17879362.999771617,3.2159207664021827,2.4959132248369937,68.27903790841806,69.91069179533798,-0.05706212428235472,-0.05706212428235472
3053.3058823529414,7.258823529411765,-765.964705882353,-1114.9529411764706,2544.0,-147.90588235294118,1645.027257545843,1960.1786994769552,1270.9908333784545,2944.0493279682455,2473.849094261101,4343.918015107089,3442.4174593889516,1960.017589957084,1492.5701362966854,3136.8631371445695,3558.608706982515,4345.250908615465,10751.0,3252.1529411764704,143.0,9236.0,4271.305882352941,5.0,1928.3094158500169,1928.3094158500169,10422635.329739403,10422635.329739403,3.160897015476169,1.8737368183072642,104.9511143663073,-14.8244908148463,-0.056548710498658734,-0.056548710498658734
