ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3864.8275862068967,-2249.183908045977,-193.77011494252875,-576.5632183908046,1696.2298850574712,-638.080459770115,2758.6364919186717,3433.734214309461,2061.9302990127544,4379.926378767058,2025.8517311353517,4304.9350159481055,4763.285879287122,4134.0335219878825,2069.621787870331,4418.144543459001,2648.4603595036247,4352.504108153633,11914.0,3200.8390804597702,88.0,11229.0,3780.2758620689656,0.0,22420.022329274678,22420.022329274678,3511961271.9653425,3511961271.9653425,3.937326081595012,3.9964324743457755,122.93197365350498,101.27231547382941,-0.05525270896122008,-0.05525270896122008
3323.2528735632186,-1069.0804597701149,285.42528735632186,-1863.367816091954,1631.0459770114942,-597.5402298850574,2022.8404946976445,1823.4633502123231,1997.1120384915318,4278.627314303739,2542.465152621441,4184.064947380245,3888.4312899357915,2113.5410010734095,2019.805322359035,4674.184508135291,3017.7163341777537,4224.966979398951,13445.0,3532.4942528735633,34.0,9505.0,3056.022988505747,14.0,3652.0542386151897,3652.0542386151897,201518358.1479876,201518358.1479876,3.6808084203970157,2.48890596718107,113.45541594682419,83.29640104155901,-0.05585211680369682,-0.05585211680369682
3608.659090909091,-2318.534090909091,-718.4318181818181,-233.54545454545453,2029.3636363636363,-98.19318181818181,2174.119923760924,3088.345162369152,1399.917696056557,3986.488017874932,1772.96792059651,4369.833645556698,4214.464518989119,3856.5419611002903,1562.1844626850395,3994.2726383023614,2683.531958581316,4370.10471452448,9179.0,2597.2386363636365,31.0,9101.0,3220.965909090909,42.0,1945.0754906280226,1945.0754906280226,85070944.85742784,85070944.85742784,5.291465805919092,3.0950190706055634,118.71214865305068,71.54534970084232,-0.0562224194101518,-0.0562224194101518
3189.1494252873563,-1277.9885057471265,310.2528735632184,-1821.1724137931035,1678.6781609195402,-699.0689655172414,2473.124065860638,1823.6767895917924,2503.883709227532,4588.368118378196,2922.8114385371423,3891.48831359319,4025.108899790466,2242.386651884934,2523.088715575944,4919.507689601265,3374.531976062942,3961.6953833358803,16813.0,3877.344827586207,25.0,12846.0,4309.080459770115,24.0,527.4156403236631,527.4156403236631,25876106.559045754,25876106.559045754,5.020472179097189,3.0545311125126893,159.32761969318048,78.25759131192302,-0.05610747221390747,-0.05610747221390747
3907.4772727272725,-1881.0681818181818,0.7386363636363636,-925.625,1528.4545454545455,-532.75,2409.600956511727,3403.339992081804,1697.0497334806043,4224.969647866198,2187.767641649928,3887.318146049787,4592.0255507881175,3888.8083971828696,1697.0548519286422,4318.843378151146,2657.1277982746024,3933.0542694404353,10418.0,3922.9886363636365,32.0,9641.0,3461.8977272727275,30.0,768.7575482960518,768.7575482960518,8935641.489823084,8935641.489823084,3.1667083023510822,3.4334735187927334,72.04480325085768,86.79099232348614,-0.05562996399034038,-0.05562996399034038
2969.114942528736,-1216.9195402298851,-11.96551724137931,-1156.6206896551723,1950.2643678160919,-1051.7586206896551,1904.1070486646884,1552.9654850167024,2019.6371785356177,4526.362140334867,2856.4090179327454,3165.352066178081,3530.8692378382752,1983.469420618512,2019.7137529061292,4659.831926819561,3462.5936146521562,3348.553413866537,12053.0,3154.2988505747126,23.0,10500.0,4428.068965517241,16.0,2352.7424005461603,2352.7424005461603,16838640.621823996,16838640.621823996,3.459735171828138,1.8233145509782427,113.85125864147795,39.1447121910128,-0.056034049300357214,-0.056034049300357214
2997.7613636363635,-643.2613636363636,-272.875,-1785.5227272727273,936.5113636363636,1073.6136363636363,1595.538593599631,1984.6246427855397,1174.5066244606662,3365.7595852553004,1826.7866922003188,3166.0297654280507,3373.4914557877164,2090.5838163493513,1203.0144854791763,3804.8354223158053,2045.6872178272558,3326.0754890848325,8310.0,2925.3295454545455,25.0,7179.0,3445.784090909091,14.0,2477.879313726296,2477.879313726296,14839565.55414108,14839565.55414108,3.1662110614476804,1.9743571801324484,72.15845694440341,-2.763557932249486,-0.055583249314324436,-0.055583249314324436
3019.9655172413795,-1336.3103448275863,93.33333333333333,-1285.8850574712644,2018.1954022988505,-697.8505747126437,2206.610598209527,1441.8195784742074,2625.5425045440247,4767.526054103508,2650.6312557067313,3846.3308957025556,3749.351218973543,1973.71985283405,2627.3159110681236,4927.287176483651,3329.2050740811023,3913.371907914602,17704.0,3138.6206896551726,1.0,13219.0,4728.873563218391,46.0,3684.0190966668424,3684.0190966668424,35205636.50092093,35205636.50092093,5.9853307411514,2.406274408981569,178.21972893463365,46.61998537847539,-0.05667862391071472,-0.05667862391071472
3393.318181818182,-1724.534090909091,-354.96590909090907,-386.375,1682.6818181818182,-441.6931818181818,1763.5896613680468,2128.3750767163215,1463.1507344273118,3777.7968559796486,1890.1427443161206,3681.510599433219,3822.7095251452683,2732.3821545743494,1504.1899624654523,3793.000259149621,2529.8481628889763,3716.1831240351485,6330.0,2738.409090909091,9.0,8611.0,3208.4772727272725,1.0,2655.778001191175,2655.778001191175,20115590.95733382,20115590.95733382,2.0495790429838086,2.6024877385359426,35.7442885530496,43.643234282210145,-0.05579137483364487,-0.05579137483364487
3128.977011494253,-1439.344827586207,150.22988505747125,-1155.2413793103449,2129.655172413793,-172.8735632183908,2037.9484575353267,1635.6227817217166,2506.6549344530436,4587.24002205473,2700.269894508942,3968.711645242345,3744.5420280723247,2177.4617222178986,2511.181679068115,4724.020331450111,3450.7974357427497,3973.7135039524746,15515.0,3216.551724137931,2.0,10979.0,4838.0,34.0,1770.8440634870065,1770.8440634870065,12452454.975576973,12452454.975576973,4.367744827242918,2.38209285209881,141.7839427386,28.296717232716617,-0.05652092943030902,-0.05652092943030902
