ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3272.209523809524,-998.6571428571428,-453.4095238095238,-1046.3619047619047,-976.2095238095238,600.4761904761905,2023.6542831975767,1273.900061745756,1600.4807005048447,2351.690278985825,2890.6713004423295,3285.8738958636873,3830.489161849648,1623.6666588458418,1663.0133464516123,2577.2360240788043,3051.0113139900413,3343.704492525219,13643.0,4724.27619047619,984.0,10963.0,3457.2761904761905,13.0,30042.592523469702,30042.592523469702,5965349765.201425,5965349765.201425,3.7939394711204293,3.06510158451097,147.78038781818617,116.95786072554242,-0.05524482786184013,-0.05524482786184013
-3272.504761904762,-287.56190476190477,-434.43809523809523,-798.6285714285714,-1801.3809523809523,-260.06666666666666,2309.5361198935066,2235.073291139739,2122.2509760268576,2897.2672823929934,3022.283234591322,3653.319146473438,4025.011113856292,2252.023572573913,2160.3915077287884,3007.0693944199465,3507.8987320453984,3661.826885976062,13547.0,4104.638095238095,149.0,11358.0,3828.0,80.0,3305.820716047329,3305.820716047329,337410824.2979054,337410824.2979054,3.7234604087224366,2.8533284262322227,132.53485178245802,63.68064871712015,-0.055967467662516375,-0.055967467662516375
-3355.1415094339623,-930.2641509433962,-422.6132075471698,-1037.132075471698,-1130.0283018867924,35.716981132075475,2219.570115933283,1873.311513062799,2069.7826860117766,2919.0241746324923,2829.4353449739688,3490.242479286229,4017.03002205774,2105.1309375311894,2106.553321477151,3106.2769288153568,3038.0537386405667,3490.636718152321,15101.0,4708.622641509434,32.0,10876.0,4259.518867924528,77.0,2199.7010173213484,2199.7010173213484,75426749.38223696,75426749.38223696,4.163937392409592,1.8904097296271882,142.93904557413083,46.197011567783576,-0.0551652328360861,-0.0551652328360861
-3063.657142857143,78.34285714285714,-163.74285714285713,-1118.7714285714285,-1222.0380952380951,-551.0952380952381,1906.104317471777,2121.7174158907383,1872.9427870204402,2871.9595039672126,2733.541662275629,2471.006315593912,3589.7147227149107,2123.253321360093,1879.0761483847778,3087.5158746459065,2987.5883888100084,2524.120778560706,12629.0,3374.0285714285715,107.0,10755.0,3178.4380952380952,0.0,3841.683260469159,3841.683260469159,89470674.09354474,89470674.09354474,4.969758462048548,3.709480392628294,134.75899181717008,105.34140360023952,-0.05624003339135432,-0.05624003339135432
-3169.943396226415,-875.6320754716982,-260.6132075471698,-1111.698113207547,-1353.7169811320755,101.43396226415095,2040.973295215253,1859.342797575901,1779.2871385346182,2394.1479507997374,2307.420248895186,3222.696814928503,3755.561209726184,2059.6336251409666,1798.1930579292384,2641.0797356027174,2678.537371930843,3224.9514432500773,13972.0,4306.188679245283,461.0,9932.0,4081.3584905660377,138.0,4224.759398616251,4224.759398616251,72848875.19448888,72848875.19448888,4.133185199446592,2.1503723033068693,154.72499577636165,41.22647673657835,-0.056408515618026046,-0.056408515618026046
-3327.361904761905,-523.0952380952381,-232.32380952380953,-1068.2857142857142,-1606.6380952380953,-297.7047619047619,1995.0434463809627,2003.7335191553366,2084.9670196685875,3424.425177331359,2899.594311278697,3311.6265291755058,3881.775866300175,2071.2235652248787,2097.4785724542603,3584.6950936287053,3321.288953747583,3323.863582382062,12314.0,4267.714285714285,7.0,9120.0,4003.352380952381,337.0,3222.6778715536457,3222.6778715536457,37316836.15022963,37316836.15022963,3.7004812271605227,2.050742640746643,109.6314865306166,64.11798473635449,-0.0558945859081992,-0.0558945859081992
-3361.933962264151,-761.6132075471698,-614.1792452830189,-860.9622641509434,-1427.5188679245282,374.75471698113205,2090.134761099528,1894.4020792610634,2026.5627799560248,2589.6371704209587,2433.6126700168684,3084.3459854610637,3961.3213859319103,2042.473872260775,2117.824843096741,2725.3029674058157,2827.5560835570313,3108.179941246937,14635.0,4737.726415094339,696.0,8278.0,3567.7830188679245,58.0,1129.8080898374205,1129.8080898374205,19353656.33133313,19353656.33133313,3.3989687368850063,1.9824945929462663,128.6254582173751,34.22426252543952,-0.05680889887811151,-0.05680889887811151
-3456.5142857142855,-513.0952380952381,-493.3809523809524,-1033.8190476190475,-1529.3428571428572,-61.58095238095238,2229.3466511708066,2074.0869620126136,2027.9064528188426,2903.9828253048395,3317.1943205427406,3449.2344780656504,4119.533972718389,2137.702186483243,2087.325075647914,3077.9180455688056,3660.810099001638,3449.523147169351,13914.0,4513.104761904762,93.0,8516.0,3277.542857142857,144.0,3221.2556521435818,3221.2556521435818,25974945.7644265,25974945.7644265,3.217400899664465,2.4936990531683634,112.4659904391426,76.39286659529287,-0.05671667969186678,-0.05671667969186678
-3447.377358490566,-942.8207547169811,-397.8018867924528,-762.8396226415094,-1220.1415094339623,172.64150943396226,2008.5500366716292,2145.769477661403,1953.5055424771922,2636.5851993054007,2258.2512183208996,3250.315214447609,3987.4961903335443,2343.9076608607065,1993.4841761040789,2736.592060167826,2554.826636292458,3255.523518170079,15244.0,4788.018867924528,1.0,10369.0,3577.6792452830186,24.0,976.5267342193001,976.5267342193001,10482722.04051171,10482722.04051171,3.5207021071703917,2.6498863387521365,121.43751193551675,60.34258602254617,-0.057163408912247554,-0.057163408912247554
-2854.9904761904763,-280.3809523809524,-274.6952380952381,-1331.104761904762,-847.1904761904761,-845.6666666666666,1959.545183497164,2026.7109824362255,1878.6740289743298,2508.7578655789184,2884.148352919788,2481.206895058261,3458.6743290292184,2048.45539021827,1898.7639262475595,2834.270424305916,3003.570032953642,2621.705775144986,13816.0,3602.942857142857,224.0,10136.0,3288.209523809524,97.0,1650.6842888568567,1650.6842888568567,8972549.26557806,8972549.26557806,5.400011331943558,2.6122437456552734,160.43320815468394,84.56496109131996,-0.05610681402222816,-0.05610681402222816
