ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2431.7522935779816,-388.43119266055044,-572.045871559633,-843.4587155963303,1149.7064220183486,516.8440366972477,1466.4035174866744,1434.5625869882292,1451.3375933991106,2474.331577721018,1836.2767768950262,2862.4054082209295,2849.212179861577,1486.685177337072,1560.9674752266928,2615.390252775277,2169.300369184295,2909.1138156938014,10082.0,2596.3577981651374,0.0,6460.0,2745.330275229358,0.0,15419.06391347758,15419.06391347758,1833097524.9895272,1833097524.9895272,4.8279930340368775,2.116009408920593,176.33844938692943,35.871509400542834,-0.05521806062328753,-0.05521806062328753
2681.559633027523,-981.394495412844,-700.4220183486239,-833.3669724770642,554.5688073394496,402.72477064220186,1532.9737045457048,1473.8488221819,772.4118241854534,1817.5244546814574,1337.941699328971,3040.57108571579,3093.579183589393,1768.4509782251023,1035.075044923726,1997.2114941321506,1438.1342206822171,3064.011768787133,7310.0,2113.853211009174,20.0,7005.0,1923.2660550458716,29.0,2646.9842450467186,2646.9842450467186,111272999.09197953,111272999.09197953,4.200726659112896,3.6668380262327913,150.77799570922792,129.62659617827032,-0.055970702387185975,-0.055970702387185975
2587.422018348624,-527.1559633027523,-711.4587155963303,-744.0183486238532,1601.6605504587155,149.11009174311926,1775.983157779952,1231.4026244745119,1434.322169830328,2641.8915359326606,2259.5040495814433,3177.964577332979,3145.564208955295,1334.0082871150926,1593.6695495075267,2747.338869230609,2766.922188008801,3182.0272561239317,10537.0,2583.9449541284403,6.0,8040.0,3049.9633027522937,36.0,2223.479648767004,2223.479648767004,48902519.68046486,48902519.68046486,5.465123315759645,1.9910561943479281,195.89723491357384,45.919161902164845,-0.05618846956226283,-0.05618846956226283
3064.1009174311926,-1665.7706422018348,-559.4770642201835,-639.5321100917431,1072.3853211009175,-447.4770642201835,2029.4738969413454,1805.0379523103866,848.6959921826711,2155.108344127858,1855.0907817642046,3489.937245466005,3662.502983059185,2460.6200848231047,1016.2848197539828,2246.8222023948206,2137.50890764816,3525.0214639205983,8536.0,2080.9816513761466,16.0,8114.0,2424.4587155963304,23.0,1528.76257296451,1528.76257296451,25757164.13664626,25757164.13664626,5.331892087904534,3.36876323180385,167.38470595806885,104.83483429982512,-0.0559687103346752,-0.0559687103346752
2653.1926605504586,-812.8990825688073,-456.22935779816515,-986.045871559633,1750.1834862385322,-209.94495412844037,1520.629052510824,1739.168939496267,1443.5028935458647,3264.568433235712,1958.8604799203572,3328.87338534037,3055.5585534226793,1912.5277332042087,1510.2085493021555,3414.1786270269613,2612.7723158193344,3334.3985056521683,11722.0,2554.02752293578,112.0,17682.0,3285.5688073394494,320.0,1150.3571258985307,1150.3571258985307,9140489.973637512,9140489.973637512,5.043894803178525,14.833486642448984,193.99811849855098,257.9830379147713,-0.05601940596313537,-0.05601940596313537
2983.1100917431195,-1254.5871559633028,-517.3761467889908,-1074.6422018348624,787.0366972477065,-44.00917431192661,1741.9717537653983,1436.7233011224012,743.5606845940226,1746.1511164053397,1690.6643215211013,3277.235245287975,3445.9701247859693,1903.5448004550483,898.9716755240376,2053.490038799687,1854.4323273931388,3277.904089533964,5478.0,1887.697247706422,25.0,6239.0,2176.146788990826,65.0,1268.5307016626082,1268.5307016626082,8055103.872417617,8055103.872417617,2.5008454815319583,2.4398483236881643,86.02262504413203,80.9554170409707,-0.055821689216781406,-0.055821689216781406
2604.4862385321103,86.46788990825688,-694.1284403669724,-1159.4770642201836,945.5321100917431,268.51376146788994,1185.016067357205,1358.3301027869338,1166.2031653736485,2119.4125571149066,1985.6860166787194,2761.1765856476795,2858.0266994342264,1362.2511960357815,1351.4044206886704,2421.928038158514,2189.108848472071,2774.5998405588794,8088.0,2442.3853211009173,51.0,4962.0,2262.2752293577983,23.0,1802.9211093471533,1802.9211093471533,6619620.996027993,6619620.996027993,4.543315100360205,2.345759784085837,171.17814823682974,43.26049588597386,-0.056428891880114664,-0.056428891880114664
2932.5412844036696,-1421.2477064220184,-794.5504587155963,-387.3211009174312,983.1009174311927,214.59633027522935,2110.00787049234,1703.3654591453567,816.4767794414588,2127.964127710873,1675.9845281300363,3359.3390614810382,3608.3662508121315,2214.855726657666,1127.964749920945,2171.6463040110307,1932.0772915570585,3367.7401551030594,7756.0,1559.6788990825687,9.0,7888.0,2902.706422018349,2.0,1080.337166217751,1080.337166217751,5686856.014237383,5686856.014237383,5.616092136603492,2.1426995503378006,196.37301524252516,73.12801232277987,-0.057090189707666474,-0.057090189707666474
2656.3636363636365,-964.0636363636364,-566.4363636363636,-470.2,1235.6454545454546,-246.72727272727272,1672.2995492043194,1813.0641526248965,1156.3013876560976,3312.3049189348494,2092.4783700250136,3223.1485694855446,3121.630870379951,2034.7387703674306,1279.6780774156373,3352.261977178449,2417.1425372647236,3228.388832613794,8945.0,2814.1363636363635,52.0,8032.0,2487.336363636364,78.0,1046.3205528850729,1046.3205528850729,3380726.702033047,3380726.702033047,4.075085886443427,3.0142334974448084,147.43762467793863,113.79126355210006,-0.056161804330495085,-0.056161804330495085
2838.1100917431195,-1418.7155963302753,-285.3394495412844,-1289.1743119266055,1454.1559633027523,333.3761467889908,1829.656833395951,1688.030072494148,697.8563693191749,2136.63872759109,2025.3187397514673,3354.5652485378664,3379.9211244257535,2198.1542507503295,753.0159056277897,2506.088476000256,2490.917024682519,3373.096894628208,6243.0,1930.954128440367,53.0,7016.0,2634.6330275229357,47.0,1730.2519667333963,1730.2519667333963,5916895.240144467,5916895.240144467,2.971473599084757,2.1019051722008633,121.29110268965461,70.09885385261703,-0.05654525813475811,-0.05654525813475811
