ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4337.347826086957,-3985.536231884058,-620.3478260869565,-1578.7536231884058,-10070.68115942029,6694.536231884058,1882.9717781244697,3049.0837685427273,2374.2154470045107,30117.521585631832,23443.621599695758,26618.95911786996,4757.185623661433,5040.994050233818,2455.057571862505,30159.471018503325,25543.919976828318,27459.703547963312,18922.0,8943.231884057972,0.0,92865.0,39676.72463768116,0.0,42250.41515767786,42250.41515767786,12684147468.584978,12684147468.584978,4.167546598132082,2.2497588570338545,7.269120615294868,39.61581363479921,-0.09424972015711414,-0.09424972015711414
-2751.8285714285716,-1078.8142857142857,129.65714285714284,-8212.814285714287,-6436.928571428572,16.7,1721.0639532012594,1698.260783475542,2203.1100514338505,28363.863221923002,19565.130260625236,23629.774308035914,3235.286253619167,2006.6652115957388,2209.887624809396,29535.457943921283,20520.8673024036,23629.706954533798,8986.0,3912.0714285714284,141.0,84049.0,43254.27142857143,2222.0,9240.062506008657,9240.062506008657,551879386.3605733,551879386.3605733,2.853539118799125,1.8201877343463124,34.67920230755624,5.1453394187391535,-0.09526572899533511,-0.09526572899533511
-4003.7391304347825,-2370.6376811594205,-280.0289855072464,-8625.072463768116,-5093.115942028986,-3966.927536231884,1893.0037426735769,2618.190939207588,1792.1694516431955,26378.97952064178,21328.537688876488,25559.35457327107,4437.403360041787,3537.6057161445437,1811.409676051432,27833.947030637748,21931.33442710733,25866.81991961175,12595.0,6654.405797101449,3202.0,98304.0,42159.840579710144,629.0,5780.707106151327,5780.707106151327,245640573.0386455,245640573.0386455,1.883087893386526,2.176964018367405,29.883524196663178,-3.790076995403939,-0.09527741352924841,-0.09527741352924841
-3317.385714285714,-1420.442857142857,197.3,-6348.442857142857,-4636.0142857142855,-2966.614285714286,1286.0776986863232,2344.240013277504,1959.608313668831,25540.126757813043,22263.075032470824,24628.146518585927,3540.418810980257,2718.9324034050046,1971.171700138923,26440.87681899265,22653.39695529758,24854.157139773848,9005.0,4907.414285714286,159.0,80753.0,31274.014285714286,224.0,4356.605973010572,4356.605973010572,75973223.37921588,75973223.37921588,1.5126934694621526,1.9897284977124967,-5.94196635505183,20.970292515653988,-0.09438107202294363,-0.09438107202294363
-3749.1304347826085,-1816.1014492753623,-133.1014492753623,-1977.7536231884058,-7271.753623188406,1504.855072463768,2433.143121749963,2409.779304419206,2405.1616408132268,26758.362336827,15687.928861805667,23103.679829895602,4468.990833786054,3025.3765390275885,2408.486595594715,26867.388414533172,17212.711547751183,23122.460233112826,14415.0,5698.333333333333,1819.0,74788.0,35554.362318840576,2719.0,5464.760959806425,5464.760959806425,54329758.4248441,54329758.4248441,3.504314348151838,1.8687825366030966,44.388049753098024,22.92734855679674,-0.09531543069157979,-0.09531543069157979
-3806.542857142857,-3501.4714285714285,-66.37142857142857,1277.2285714285715,-11646.514285714286,250.61428571428573,997.6903048348802,2924.406176786165,1801.069623598589,26564.47382736123,17384.993894040155,25167.789921605727,3849.6917501831977,4450.3375233153465,1804.7242765269475,26573.109445990158,20710.220690691418,25164.394076040968,18184.0,7374.385714285714,416.0,84132.0,33445.55714285714,80.0,6474.497513177554,6474.497513177554,59297301.53106737,59297301.53106737,4.210264183689133,1.931560737645837,53.280592103262464,18.503034544154037,-0.09506770983330501,-0.09506770983330501
-2993.3285714285716,-411.6142857142857,-383.2142857142857,2754.614285714286,-1169.8285714285714,-2587.542857142857,1865.5927169670724,1487.7662259161136,1118.2325824834907,25468.14560533227,21284.661333697382,24865.026827291225,3487.5102928675556,1553.5621326487073,1189.3249525916551,25568.927965403633,21298.65290642982,25023.898211795175,7293.0,3856.785714285714,13.0,98301.0,40736.52857142857,875.0,5295.333178875484,5295.333178875484,52128935.603134826,52128935.603134826,1.6320183586065595,2.6970581370416347,-20.260813541013437,3.653645518281181,-0.09582508922719063,-0.09582508922719063
-2816.246376811594,-3159.8260869565215,-689.9710144927536,-9132.68115942029,-6509.550724637681,-541.3188405797101,887.5275550995791,2167.701512448769,1223.335603645894,27130.717470153293,20420.891899056864,24799.21800076108,2891.4140490248974,3726.8288341994307,1415.7501110053265,28798.68756797228,21318.199388642395,24815.571999586602,14811.0,6666.04347826087,2675.0,85573.0,41323.115942028984,1712.0,7034.6005966498715,7034.6005966498715,59202323.06309205,59202323.06309205,3.551396321493601,2.210365319976743,63.74836395199015,29.82771020249864,-0.09711088964162139,-0.09711088964162139
-2922.2571428571428,-492.1,-269.51428571428573,1306.7571428571428,-7776.2,1697.8285714285714,1335.6620762425414,1245.9488712853115,2064.826068649026,23363.709018191188,18691.8555628457,23037.59023176962,3183.9810256074975,1333.4494526817066,2085.045843963286,23421.76514727884,20313.798956093156,23109.00669250597,7665.0,4061.957142857143,380.0,78006.0,33163.642857142855,137.0,2450.9606610978676,2450.9606610978676,16490442.075104196,16490442.075104196,2.8550206983954896,2.0665991915157957,6.80223665026825,11.641875609503247,-0.09447624557782211,-0.09447624557782211
-3651.6376811594205,-2913.086956521739,-167.3768115942029,770.8550724637681,-17260.739130434784,6713.753623188406,1856.9041316662326,2648.3039923330625,2418.503124540396,26352.649416340777,14527.900744038327,24448.74759474279,4056.677963734523,3959.008115787282,2423.2338346497445,26377.96649791673,22767.323567347346,25492.071391720598,11803.0,6732.101449275362,1868.0,96111.0,36977.17391304348,233.0,4602.35776235719,4602.35776235719,27760104.55552263,27760104.55552263,2.3986539645027976,1.9537266597354324,4.132664761302632,25.400322617673528,-0.09647493805386666,-0.09647493805386666
