ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1441.025641025641,1181.4102564102564,-746.1410256410256,172.53846153846155,201.33333333333334,96.15384615384616,23.366931110995534,18.94549464185795,21.92031564825929,368.6720695986329,377.68694735114974,155.85298695472525,1450.4218042543384,1189.1102146412259,751.2286261305201,408.25475957782623,423.33922870920264,182.76424494624007,1954.0,1876.2948717948718,0.0,1222.0,481.64102564102564,10.0,21108.16381164187,21108.16381164187,4807325845.8797035,4807325845.8797035,74.28753165439545,2.2733151425130274,-663.747005682913,38.07595749772126,-0.055996629955511946,-0.055996629955511946
1867.7974683544303,906.9620253164557,-814.7215189873418,-5430.607594936709,-7224.645569620253,7980.291139240507,582.3708287748436,928.0992235233832,834.4521927138298,6051.729191465157,8003.108925785056,10367.65228764871,1950.1385864417723,1291.013388629356,1162.801293472477,8159.383392252882,10808.955976587076,13115.401099953377,6755.0,2058.3164556962024,1.0,11449.0,5065.721518987341,69.0,84.2220940455187,84.2220940455187,180231625.83883306,180231625.83883306,3.531716000957352,1.7869363958640263,92.9013199474354,8.364342363557315,-0.05632070419580026,-0.05632070419580026
2502.518987341772,361.746835443038,-941.8481012658228,208.81012658227849,2084.6202531645567,2431.987341772152,987.1070088247459,1353.8256592147538,1232.8267881049592,14819.714345369315,16390.611337302595,24373.564964617708,2671.947734556672,1393.1979331784332,1562.5720196060392,14820.072371233806,16496.83877772429,24514.440229889202,7160.0,3007.9620253164558,1.0,21584.0,7183.164556962025,59.0,-1014.7114499220786,-1014.7114499220786,82278348.80485594,82278348.80485594,1.9954678114639552,2.7688767458915353,40.87171791351781,76.14624196313471,-0.05590756847706025,-0.05590756847706025
2814.9871794871797,199.82051282051282,-842.0128205128206,704.0512820512821,3238.897435897436,2456.25641025641,1318.9987525525703,1486.3435113643861,1447.0399841779972,16059.948558330401,18382.726780230154,26301.09493104434,3086.52902099363,1495.9093538285651,1683.8079440089634,16070.420419563965,18619.710583969056,26440.399135336393,7981.0,3665.025641025641,79.0,25519.0,9788.615384615385,12.0,-1584.3225016527067,-1584.3225016527067,15724190.682289334,15724190.682289334,1.9035727905533608,2.2804220604608054,14.60428282924324,57.26062843443133,-0.056400643692843956,-0.056400643692843956
2979.8481012658226,207.83544303797467,-744.4177215189874,2432.0632911392404,4004.506329113924,1138.7848101265822,1471.9326178523631,1710.1905154339963,1572.026677793806,17664.463616204448,18976.83409589481,26427.31612148553,3294.072466980883,1720.2621414897899,1747.257007607327,17800.656877724512,19328.400293972874,26467.1445935656,7912.0,4115.670886075949,140.0,31484.0,10935.886075949367,75.0,-322.5212343821581,-322.5212343821581,8096548.299954459,8096548.299954459,1.6274614642576137,2.6378090158067398,-2.553851299433522,69.30107706921711,-0.057063117172876224,-0.057063117172876224
2856.1898734177216,80.07594936708861,-818.6962025316456,685.9746835443038,4014.6329113924053,1383.7088607594937,1306.8617564842548,1604.0471612620013,1395.7175787526996,16923.234700515182,17546.21458556528,26506.907351560723,3101.4859464375086,1605.9329714719602,1624.4118429274756,16923.601552831104,17922.141006396654,26565.069291615906,6994.0,3689.4430379746836,109.0,25631.0,10729.20253164557,71.0,-214.94095054874802,-214.94095054874802,3841061.98938019,3841061.98938019,1.767630406775634,2.0904598298440975,-6.171071442652461,43.67606632878516,-0.057503431406719915,-0.057503431406719915
2534.784810126582,-156.73417721518987,-1150.5316455696202,-325.69620253164555,2869.1392405063293,1072.7721518987341,1285.611229162827,1689.7785959941161,1461.8924333096463,14872.780946405022,16826.906835100515,25228.647701298385,2805.804986140905,1696.2278178731128,1861.5204891823162,14883.046240350295,17005.245679130745,25269.349253767115,6982.0,3442.3291139240505,133.0,22949.0,8385.73417721519,42.0,1629.9985025403976,1629.9985025403976,12121209.23007198,12121209.23007198,2.0749552976667385,3.3719940952113068,19.1966249642497,87.55499191650368,-0.05720954658787752,-0.05720954658787752
2625.0384615384614,206.66666666666666,-999.7948717948718,-233.65384615384616,1836.4615384615386,3223.6794871794873,1229.55713771748,1557.550644889601,1584.028398289448,15707.411407177873,18085.429192315212,25283.632759928943,2913.7902996366106,1573.4301252277965,1855.7264939944196,15709.003246138167,18171.723235107158,25486.260091946777,7733.0,3719.2948717948716,45.0,25303.0,9669.820512820514,119.0,1496.1946521988807,1496.1946521988807,7475319.835688313,7475319.835688313,2.2399931429642956,2.454884136354051,22.083200630992224,56.42412479478835,-0.05691363732529217,-0.05691363732529217
2649.3797468354433,244.0253164556962,-958.873417721519,-394.82278481012656,1640.4177215189873,4144.683544303797,1193.6416380705773,1454.3394837770732,1545.505957061518,16300.877993594222,18926.898012788857,25433.42942849048,2907.605145741819,1475.926312866824,1800.0724774437924,16304.955774164748,19005.852881664996,25722.82766707178,6900.0,3600.6329113924053,81.0,25811.0,11782.73417721519,275.0,900.1144268096632,900.1144268096632,2973432.896549924,2973432.896549924,1.7435555937827227,2.0166143669061585,2.4930111046397867,35.699739088160094,-0.056404654739369585,-0.056404654739369585
2649.3544303797466,313.45569620253167,-898.6835443037975,-464.62025316455697,1177.860759493671,3896.4303797468356,1064.9903011125782,1483.3829941352594,1435.1982007774807,15843.534268998463,17523.49311171032,25369.314254404326,2842.962060682663,1516.7669438728274,1678.4173301587466,15848.443053746576,17577.814329288405,25610.520651195602,6670.0,3501.215189873418,143.0,25307.0,9275.468354430379,21.0,605.6228274117689,605.6228274117689,1691987.135619184,1691987.135619184,1.7936341096878672,2.7081445247949576,-2.5648459868069007,59.58104244422399,-0.05670502844541294,-0.05670502844541294
