ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2619.09900990099,-280.5247524752475,-1504.1881188118812,-3684.009900990099,8866.009900990099,1691.3762376237623,1741.3184061480629,1933.9095907220103,930.3907927295584,11498.918038454387,19354.708441979456,24338.425326150475,3103.8822815663907,1954.097327754335,1776.9079635397802,12143.243036991624,21171.594774065266,24420.18654111738,6331.0,2293.158415841584,45.0,40479.0,13031.69306930693,141.0,21381.61550327155,21381.61550327155,3619756642.4895067,3619756642.4895067,1.7456802562369882,3.249403738992856,37.92068590225104,102.22300652871223,-0.05542955007209969,-0.05542955007209969
2849.274509803922,191.7549019607843,-735.7745098039215,-5625.176470588235,4808.058823529412,5655.85294117647,2607.08114266142,2428.279088547964,914.7322648095005,14931.659303861441,18500.440727378154,22610.583033985535,3841.1348379271008,2439.1047517882616,1159.3379322598182,15925.548243710327,19051.687441088812,23391.765496204254,13411.0,3941.0588235294117,50.0,63141.0,20740.36274509804,396.0,2272.924395129147,2272.924395129147,193487361.60294223,193487361.60294223,3.3061485235808497,3.6207725830577786,98.8552570783604,89.66505633825543,-0.0559585004705315,-0.0559585004705315
2350.3267326732675,-441.4950495049505,-1225.7524752475247,-7855.920792079208,6419.207920792079,5642.960396039604,2016.2953216134244,2434.1436652395705,1414.818304518879,13417.827079905928,22165.375696437062,21387.212666371193,3057.120707430765,2470.375906377789,1863.2825739793332,15561.322736417065,22994.629372533884,22208.842830978137,10148.0,2814.3267326732675,47.0,64304.0,22966.069306930694,658.0,2147.602791033401,2147.602791033401,67862167.83039103,67862167.83039103,3.569834006876946,2.435479018872137,115.74780350647255,56.24280640011266,-0.056014434954740344,-0.056014434954740344
2516.1960784313724,74.06862745098039,-1091.764705882353,-6856.676470588235,3931.0882352941176,10648.941176470587,2303.048938957323,2484.2834622659475,837.9636144040298,11312.970528317455,15312.59032956654,19473.557052569166,3374.757882382954,2486.542384398819,1352.2111303995655,13197.393590343185,15760.229993905048,22373.492927227653,11556.0,3493.7549019607845,15.0,57267.0,23785.666666666668,148.0,1240.6549776228976,1240.6549776228976,32179363.064181183,32179363.064181183,3.0838846145219514,2.1575123176170594,94.78517859133218,26.978370705901753,-0.05599212430544956,-0.05599212430544956
2276.009900990099,-267.9207920792079,-1251.970297029703,-4740.930693069307,6167.940594059406,7078.247524752475,1975.0965893346245,2581.2672254731133,1295.6181013227388,11819.290279138197,21248.869818031202,21529.105413624846,2956.3959544695563,2594.907327748712,1818.5821182426928,12810.21109107964,22050.90781229958,22774.830292267474,10189.0,3099.029702970297,12.0,52292.0,20361.336633663366,203.0,1906.210858773819,1906.210858773819,24309311.054207142,24309311.054207142,3.497598014584352,2.046161506118276,108.99265884262631,54.302854811886085,-0.05587048223646793,-0.05587048223646793
2676.598039215686,-201.08823529411765,-1095.7843137254902,-6451.568627450981,5755.303921568628,4952.754901960784,2206.831240847062,2185.2407942677037,787.2831159483443,14617.437622771477,17244.0770727205,23334.082266809317,3444.6583583691363,2195.541862189708,1348.0290623503547,15870.275712049573,18161.001135000522,23842.831790995915,9139.0,2860.9803921568628,19.0,64770.0,18516.58823529412,102.0,-237.40715945497956,-237.40715945497956,10472093.113171421,10472093.113171421,2.6598451169668182,3.61583364164618,73.06802990469338,116.25945803582067,-0.057056789653942785,-0.057056789653942785
2585.1960784313724,145.7941176470588,-997.1470588235294,-5923.333333333333,6615.637254901961,6457.519607843137,2518.554429636218,1842.5392265804132,1839.054803229224,13842.829558954238,18283.669108685266,22923.788185533973,3563.7545716643876,1845.6577471481119,2096.0082720425003,14941.485449290929,19469.908792348077,23804.936785111135,17245.0,3354.0588235294117,39.0,57373.0,16672.098039215685,585.0,1315.7503911378567,1315.7503911378567,9805517.271689758,9805517.271689758,7.3568871415810655,3.21534355993078,225.77793972181598,87.8560550326331,-0.05621891523427538,-0.05621891523427538
3264.841584158416,-299.2475247524753,-913.4950495049505,-6607.227722772277,3909.089108910891,5843.148514851485,2354.278999093881,2630.995879172953,1143.4093408391914,12527.427029380358,15566.731723724028,24624.482738070157,3971.4205641092335,2650.094020375821,1462.5552473274809,14026.292384639853,16039.444962126006,25297.04351801758,10997.0,3230.059405940594,27.0,50744.0,18226.673267326732,104.0,973.9218745783486,973.9218745783486,9156136.962995844,9156136.962995844,3.485456556150382,3.1329741645050024,101.37579024698088,95.24609399212835,-0.05582040438512124,-0.05582040438512124
2451.627450980392,318.8627450980392,-1239.264705882353,-8913.107843137255,8135.431372549019,2943.6960784313724,2180.4044636996437,2592.8335141447337,1134.3867061721226,10137.328990360607,23688.92874114446,23775.476469532317,3249.6586698587644,2608.3599986108015,1672.7326972563753,13313.94115461787,25053.185073625536,23970.805322594515,12484.0,3481.8333333333335,54.0,60583.0,23887.43137254902,262.0,1848.7091908030181,1848.7091908030181,18209744.602139316,18209744.602139316,3.5528866209946504,1.8705215899452856,116.68278040423415,40.86490762422522,-0.0562432817167806,-0.0562432817167806
2647.5544554455446,-295.1287128712871,-1061.3861386138615,-5364.0,6524.980198019802,2024.6732673267327,2326.150425820269,1982.9563124331805,938.2692937088839,12719.00401947907,16375.208483091606,23855.87936222653,3516.9178295493316,2004.6563963249994,1410.459766344027,13745.89525914,17659.614275134514,23927.077676114393,8920.0,2895.3366336633662,41.0,65721.0,17481.237623762376,59.0,366.7257602197131,366.7257602197131,5426880.038002923,5426880.038002923,2.741372156679699,3.79872393600142,71.91757406859402,120.27543866107058,-0.05599844115692652,-0.05599844115692652
