ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2989.878048780488,-1902.060975609756,-214.0121951219512,-440.7560975609756,801.5853658536586,276.890243902439,2303.78231958301,2232.8205959961692,1675.2888057103291,3537.6592253822128,1678.5341485504125,4441.197278427852,3788.9049129035147,2940.6536211380276,1689.0684869650895,3565.342596338856,1862.2169125180592,4449.925443332676,8840.0,3349.243902439024,0.0,6408.0,2027.9878048780488,0.0,22017.515924295618,22017.515924295618,3812767766.3854637,3812767766.3854637,2.654894316809832,2.9807473069471464,41.24927708830702,76.55694354708679,-0.05562857120330311,-0.05562857120330311
1314.8170731707316,-91.92682926829268,-1024.4512195121952,-853.3780487804878,2099.9024390243903,154.14634146341464,1095.1676457314672,1947.9665803778644,1685.0821972964939,2321.9612578334104,3119.274600384285,3478.6647299969213,1696.4745259134222,1950.351131613322,1974.1272940645777,2465.8620196596567,3756.077329134615,3480.1019083760934,9918.0,1841.5121951219512,39.0,10135.0,3802.8414634146343,21.0,95.03779379736477,95.03779379736477,164559246.08024502,164559246.08024502,10.563382907882028,2.098134712194444,214.2582671400956,42.22284381442031,-0.05596728595002151,-0.05596728595002151
3150.1585365853657,-1408.0121951219512,-176.5,-889.2317073170732,96.73170731707317,1151.4756097560976,2129.5263830584568,2774.2561108553145,1900.0409310417886,3134.6486233799696,2059.4497468932855,4264.504908251388,3794.5400907092812,3106.667787823867,1906.5151167100412,3252.83217497254,2062.119197661923,4398.414516174841,9341.0,3177.1585365853657,53.0,6422.0,2379.512195121951,16.0,1263.2300458932004,1263.2300458932004,49474155.69588655,49474155.69588655,2.162846002018147,2.4212719531861144,55.679623122328294,37.17443874726798,-0.05630043766286265,-0.05630043766286265
2225.0731707317073,-469.9878048780488,-519.2317073170732,-500.5121951219512,1259.2926829268292,-350.8536585365854,1631.8303851635553,2385.260782730919,1980.0893483060474,3774.477971920456,3184.4811488272485,4151.048772610163,2761.2277226960773,2428.745076442043,2047.5263451653905,3804.25512403946,3436.929173890766,4168.348356890321,16448.0,3124.756097560976,68.0,10390.0,3518.0975609756097,15.0,1408.2331527131016,1408.2331527131016,27071102.345804118,27071102.345804118,5.692325715592303,2.664269341355229,151.54305682312062,60.370786798113386,-0.056287708836662134,-0.056287708836662134
3110.8048780487807,-2226.317073170732,-765.2926829268292,-0.9390243902439024,408.2926829268293,-25.20731707317073,2691.891806251001,2455.4774631916566,1728.6710341087194,3356.4616157987903,1745.2967358473372,5957.328543757531,4115.265119041543,3313.75600394153,1891.891175388319,3356.4484768947045,1793.5212673914314,5957.527262662409,9331.0,3605.878048780488,6.0,29587.0,4026.0975609756097,261.0,140.55029837965105,140.55029837965105,3535185.9279779806,3535185.9279779806,2.01707556499756,24.868282587150354,47.49967593478016,322.19334796541267,-0.05618802771129151,-0.05618802771129151
2989.10843373494,-875.0240963855422,-557.1084337349398,-396.10843373493975,1793.0481927710844,31.216867469879517,2356.101649120359,2226.5958676701844,2128.8790097834185,4288.061084891829,3337.312867331002,4354.555988805895,3796.93750722012,2381.8931090904416,2201.4958715130847,4301.797966779466,3793.7498012147385,4354.465566920237,18203.0,3271.89156626506,21.0,10354.0,4167.144578313253,98.0,1535.3634742378258,1535.3634742378258,11572679.586547356,11572679.586547356,5.552481724923077,2.253086325499821,154.79481806046223,55.41274419186252,-0.05689991826755998,-0.05689991826755998
2580.4268292682927,-1979.439024390244,-663.3658536585366,-1430.5487804878048,662.9024390243902,807.8414634146342,2664.6407266777314,2617.454959939215,1479.149117061336,2895.671826936476,1358.533332374456,4949.133015502481,3709.124502247226,3279.038995148932,1620.166040873589,3203.4297112054987,1522.5068224445642,5011.858168870907,9781.0,3784.329268292683,1.0,7303.0,3330.7804878048782,47.0,3369.5629251184473,3369.5629251184473,26140090.494690385,26140090.494690385,1.6813014593230442,1.9858325096062246,27.716882927561542,18.086322666022237,-0.056488137659534934,-0.056488137659534934
2360.4634146341464,-1026.3902439024391,-924.560975609756,-243.3658536585366,1351.4268292682927,134.0121951219512,1583.8342537167882,1667.8122200521184,1900.0471249594036,4120.049984807078,3144.1135782206543,4388.528812637529,2837.443408697515,1946.224644241681,2112.670059542617,4124.924359986466,3417.5128293869493,4389.627075943201,15318.0,2260.0243902439024,14.0,13285.0,3288.487804878049,24.0,1697.4654641780157,1697.4654641780157,14296970.35334037,14296970.35334037,9.882612613501657,3.700023415944277,217.92084186116364,84.88502272762298,-0.056303912884461675,-0.056303912884461675
3149.1463414634145,-1830.4024390243903,-733.0243902439024,265.3414634146341,927.390243902439,-163.58536585365854,3150.323163131048,3395.5032028483156,1610.8088629730728,2650.9818472366424,1622.3985943399207,5161.295023397314,4452.151809148843,3862.0005383915454,1771.5389547770837,2668.65464872215,1874.7309270347273,5165.2116099545965,10966.0,4839.743902439024,96.0,10276.0,3363.9268292682927,14.0,1005.4069032206563,1005.4069032206563,6301402.944112447,6301402.944112447,1.8685335017082738,2.3620720034403853,16.03258446067206,50.569642638965405,-0.05610577610691094,-0.05610577610691094
2712.4634146341464,-910.5731707317074,-129.6219512195122,-1881.060975609756,1169.0853658536585,1119.439024390244,2195.965576724004,2151.8151383560084,2160.3957414921233,3807.537508671033,2566.388949032475,4101.846556327169,3495.4317609019276,2328.2260938110026,2164.313581828614,4242.366862679485,2826.9911933568296,4244.185204344938,19616.0,3247.8536585365855,14.0,9549.0,3495.4634146341464,4.0,3719.5364740072346,3719.5364740072346,25773785.940037835,25773785.940037835,6.865997490468539,2.759057377047292,177.1258517270879,66.5042614786442,-0.05688002222761961,-0.05688002222761961
