ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2090.728971962617,-89.80373831775701,708.5140186915888,1636.9158878504672,-608.3364485981308,1256.4018691588785,1008.19109214961,549.4729527460861,818.4353801361185,2221.6455877734907,1774.8588482364542,7297.332969424776,2312.342939349369,556.8926556406917,1081.4409001701144,2734.227936953127,1879.0928513315232,7413.892595068731,10225.0,1472.018691588785,705.0,33051.0,3292.7196261682243,22.0,30615.98121113825,30615.98121113825,9294427357.973158,9294427357.973158,26.894287148223302,14.90972732046888,508.0613220307878,371.05268138000963,-0.05575422041027946,-0.05575422041027946
-2979.8981481481483,-702.1111111111111,1033.4907407407406,4537.777777777777,4537.537037037037,-2468.9814814814813,2854.5155981459043,2615.8135689413543,1777.6040879414866,11007.872029640514,15709.313152085695,23188.871713244916,4086.628999962357,2710.268799023994,2076.0592989996608,11963.464597899105,16320.321611414403,23353.24930163776,17258.0,4294.185185185185,100.0,63558.0,28511.35185185185,1021.0,-3342.620043777845,-3342.620043777845,481140255.18738055,481140255.18738055,4.495564967704059,2.5167133447768593,150.36959442375039,63.880936959934026,-0.0560682999650522,-0.0560682999650522
-3684.222222222222,-255.0185185185185,957.324074074074,2865.7314814814813,-1333.3148148148148,-6876.092592592592,4594.2680833583245,2385.802332597992,1593.0166567645178,10232.826271213935,14297.127679713461,21300.802675026145,5904.452146317061,2399.2085732127957,1845.4481213294832,10588.264506046306,14365.149774908563,22401.4938097308,20916.0,5041.083333333333,185.0,66674.0,21316.13888888889,232.0,91.87897910044781,91.87897910044781,116928750.46035767,116928750.46035767,5.182307289223709,3.0430576769379942,192.13210202135653,86.81479338688258,-0.056913352283664904,-0.056913352283664904
-2979.588785046729,-86.92523364485982,1155.177570093458,6808.102803738318,-3723.841121495327,-12848.523364485982,2722.9882130248075,3218.1654956149673,1406.845803747977,8798.156238469073,11496.543050321512,21535.705052129026,3962.4453697699373,3216.9942158864274,1787.5871640730918,11133.156688909623,12183.916601309431,25264.269063410706,16118.0,3425.3177570093458,50.0,67635.0,27650.89719626168,1616.0,-1261.7405640181355,-1261.7405640181355,60729161.46845312,60729161.46845312,6.168055181391565,2.532572870656596,197.7972439127482,68.45947888513717,-0.05617603135741116,-0.05617603135741116
-3254.6481481481483,-1022.6851851851852,1516.6203703703704,5921.787037037037,976.7685185185185,-9859.453703703704,4359.766705756229,3702.1202868658784,1703.1953018974732,12057.94160974562,13794.4993847049,22049.329615746567,5363.735759365509,3845.4214911299964,2322.0685003613416,13512.787751758482,13813.152618066593,24295.360165365215,22128.0,4845.361111111111,144.0,78713.0,28163.935185185186,925.0,1488.7309160613665,1488.7309160613665,118126771.54010473,118126771.54010473,5.453333014813101,3.139287931196492,195.49147240053404,93.09708486572235,-0.057018517519521944,-0.057018517519521944
-4553.490740740741,-1477.0740740740741,1030.8148148148148,3042.75,-374.8425925925926,-7167.259259259259,5287.797423501741,5019.7410773012325,2269.4757588901475,12635.712381604173,15032.118010190197,26623.72512028026,6955.975080754249,5243.4886287661575,2500.0165777228135,13007.827108450256,15035.21136797317,27612.049812570087,33274.0,6386.916666666667,24.0,69852.0,30338.14814814815,726.0,1980.640326401971,1980.640326401971,54683842.31644669,54683842.31644669,5.5774829325828765,2.5163070275547037,204.15057513847745,34.985164498089084,-0.0574508272267262,-0.0574508272267262
-3438.6666666666665,-628.1018518518518,1218.1574074074074,3431.925925925926,1239.75,-4416.898148148148,4688.957776174675,4053.873746368848,2055.250783927777,10950.45564062339,15615.484461711661,21922.085906131586,5753.430594967764,4105.360225769881,2409.321709911703,11540.366016565345,15650.859537098913,22426.494062909245,23152.0,5130.055555555556,207.0,72377.0,25231.11111111111,22.0,-2062.7258476886354,-2062.7258476886354,75963793.9363382,75963793.9363382,4.641338123337947,2.6273285230007093,181.66599322273777,83.84407376528999,-0.057399326327365,-0.057399326327365
-3159.8130841121497,-796.6915887850467,1504.9252336448599,7359.214953271028,1703.7196261682243,-7268.626168224299,4122.20873655094,5216.994821493748,2437.0119921624087,11210.426780873051,14103.651601200365,24411.869872782252,5105.150562097287,5274.899605724007,2898.7098306389676,13558.746682768162,14195.375600828536,25567.90719819139,27709.0,4788.214953271028,5.0,94223.0,32338.607476635512,403.0,-1405.3038306561277,-1405.3038306561277,63952206.80262598,63952206.80262598,7.066997442413403,3.3277207445205566,222.5483478515734,106.34824242026353,-0.05601519491543138,-0.05601519491543138
-4569.564814814815,-1752.6296296296296,1243.2407407407406,4686.407407407408,-1837.2222222222222,-9085.87037037037,5701.489420239271,5535.364529989729,2230.1373364855417,12670.619324119962,15001.636623217386,24505.91291451616,7310.603308310572,5815.356603504718,2549.5090159131078,13509.57394810285,15112.408984500611,26079.436899950862,32175.0,6613.75,90.0,78211.0,29688.574074074073,1349.0,-3061.6812747481727,-3061.6812747481727,27765063.02825794,27765063.02825794,4.929046758946571,2.9254541141254413,194.97922078251878,71.11702595021723,-0.0557735636977711,-0.0557735636977711
-3303.3888888888887,-483.6296296296296,1333.7407407407406,3888.796296296296,-1902.0092592592594,-9127.898148148148,5076.32201340546,3839.838283394967,2354.6064061557868,13323.501839896911,14788.725599648893,23710.588279985383,6058.48176342702,3872.5115020272483,2705.959612766962,13872.949137720421,14904.813390124831,25349.340781661656,23286.0,4759.851851851852,83.0,98170.0,33471.27777777778,4.0,-3248.5116899640457,-3248.5116899640457,15270571.107731186,15270571.107731186,4.849960448477491,4.518037372422897,179.6348723935652,109.60263705588562,-0.05639923976451794,-0.05639923976451794
-4778.435185185185,-2009.7407407407406,1006.8518518518518,5689.611111111111,-2868.074074074074,-11582.222222222223,5798.314482917504,5599.284185958525,2031.644896902055,14037.890716124657,15052.560046266262,25548.25930553299,7508.627918132777,5947.8353142909,2263.934133153891,15127.980592144357,15301.877576636482,27947.723897252115,34435.0,7409.064814814815,203.0,78762.0,32058.75925925926,1429.0,781.2996836654074,781.2996836654074,19506902.690123633,19506902.690123633,5.346947036405471,3.2098849841689185,204.57930730853036,80.7622741889326,-0.05667984799102914,-0.05667984799102914
-3047.504672897196,-53.981308411214954,1284.9065420560748,9051.130841121496,-2728.7102803738317,-12825.943925233645,3176.9319727561488,3167.3865003698807,1816.3829531750669,10223.049514842929,11508.238705604072,21146.62769592576,4382.858674299059,3167.744219354261,2226.1335472278965,13555.77627785761,11807.062002102612,24606.20226235046,17499.0,3803.3831775700933,108.0,72138.0,27174.00934579439,379.0,2421.2852406536886,2421.2852406536886,74011036.29692899,74011036.29692899,6.464279489388732,3.425025269989447,169.73089139603934,83.82658153209277,-0.056849562282636025,-0.056849562282636025
-4463.009259259259,-1687.037037037037,1166.6851851851852,3527.824074074074,-1194.861111111111,-10096.638888888889,5377.6944047634925,5084.069778906575,2022.725666229715,11687.298501837848,15029.98319023139,26136.684062442095,6980.33147957995,5360.700869738473,2332.8499102393416,12194.443429131823,15075.262204893694,28025.835014652435,30335.0,6339.009259259259,164.0,61260.0,30277.12037037037,341.0,-3952.14249533829,-3952.14249533829,43299574.1595819,43299574.1595819,5.046925085355749,2.1678008717207646,197.98313424969655,-3.288928838677116,-0.055367940947838125,-0.055367940947838125
-3585.8796296296296,-980.4444444444445,1636.2777777777778,6118.712962962963,1086.3796296296296,-11205.74074074074,4966.293573824008,4205.909204786968,1894.4974768034836,11040.628911603097,13331.497570162823,22905.41452199932,6113.578750526478,4325.080870577686,2503.9210472998366,12565.331396419748,13373.920675384668,25429.116106964502,25326.0,5002.935185185185,18.0,74925.0,28202.01851851852,838.0,5562.158710494557,5562.158710494557,117373968.1903291,117373968.1903291,5.757457179733373,2.6093822378270226,208.82557488862292,50.368359888582305,-0.05725583525975501,-0.05725583525975501
-4177.740740740741,-1652.037037037037,1053.0277777777778,4183.2037037037035,-1206.5740740740741,-9540.5,5025.047307620307,5022.846178599274,2018.0980191660628,11643.016355063064,15418.664352686865,25183.79050999648,6527.863913852508,5294.320498141101,2274.9410920334226,12383.955424781008,15470.639860836516,26959.214324948687,29048.0,6226.342592592592,22.0,70931.0,28599.85185185185,396.0,-1602.8441476793726,-1602.8441476793726,33103340.125671756,33103340.125671756,5.044509653708203,2.5007776597115186,195.4985184480879,11.7902037257594,-0.05567727944850063,-0.05567727944850063
-4008.551401869159,-757.5233644859813,1365.2616822429907,4217.0373831775705,601.0280373831775,-7787.093457943925,4950.288482507464,4220.335338526114,2014.6707587148992,11048.256836672526,14776.002226254566,25569.91199489511,6362.876504476176,4292.69719908016,2432.9468017585004,11796.359441175933,14787.797542846747,26712.52077577595,24295.0,5330.514018691589,22.0,75411.0,30103.70093457944,2239.0,-1771.002033804306,-1771.002033804306,96875786.32066447,96875786.32066447,4.6265871527039675,2.6884888480856457,172.33504656847916,52.15781910506891,-0.057480425125958225,-0.057480425125958225
