ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1407.8666666666666,-3307.4666666666667,-2963.4,-293.2,3145.8,-4794.6,903.9776244362919,1462.0578187888061,315.83519331026633,1291.146058352811,1950.3399149891793,2412.9387399324223,1712.134145834763,3715.6746179754045,3076.8394064905847,1326.1807820454444,3789.4090040532706,5508.448825818995,6482.0,4863.0,0.0,8155.0,2409.3333333333335,0.0,27740.89702963485,27740.89702963485,4097042653.709394,4097042653.709394,8.363644585186215,2.7054300044787976,-34.75829856738418,16.53672384700216,-0.23313745676184439,-0.23313745676184439
79.8,438.06666666666666,-2095.3333333333335,-361.53333333333336,1138.7333333333333,993.6,169.56335295890636,985.525497574959,316.7097046777017,239.94012895195644,820.6338578151602,1685.276480581154,179.09680808620422,1116.8402153695338,2003.5007362114945,398.69545603965275,1216.9048990505928,2041.3353472665876,3650.0,1792.2666666666667,42.0,4295.0,1770.8,301.0,2975.5069259965444,2975.5069259965444,182027543.37090793,182027543.37090793,1.467580752885916,2.0552409723577023,0.9708507584846539,8.60745861965742,-0.23398620977852008,-0.23398620977852008
1186.0,932.0625,-493.6875,-1178.125,396.0625,3636.0,837.4096219891434,739.3990669622253,426.0255523325266,555.3785158776287,386.1522172823942,816.287173732382,1460.8528758913403,1109.042238825916,589.300061513657,1337.2282901584158,514.4332439685445,3636.2538071482304,2333.0,1624.375,936.0,4347.0,2853.9375,1030.0,-1924.180068581772,-1924.180068581772,120335678.62736426,120335678.62736426,1.3789252280125326,1.690554310773118,-1.9784355992293785,-5.504270379891827,-0.2286038508246731,-0.2286038508246731
2702.0,-635.2666666666667,330.6666666666667,-2213.0666666666666,-319.0,2977.0,572.5121250535515,530.5702924771225,126.99734613733442,471.08969154661145,829.5224730731129,478.0301943043626,2700.119256625529,838.7506184796528,352.176849513612,2237.0454622112625,891.4095579474117,2841.8799763536813,2824.0,2397.4,1903.0,2500.0,1052.2666666666667,47.0,1883.2399774667792,1883.2399774667792,159882719.07229364,159882719.07229364,2.215923727546129,4.025412684263118,-5.159036782898891,11.482573103706736,-0.24364599755932215,-0.24364599755932215
3440.3125,-1671.625,-360.1875,-3943.625,-1746.4375,3114.375,305.10241260556165,99.74776293700776,281.52686676227614,558.7264038292244,657.4695570943642,389.7492871525713,3303.1806357660794,1631.0339895293414,472.51355800654017,3915.9710481565107,1799.7078061452087,2977.5827024618475,2699.0,1408.5,614.0,3857.0,2575.6875,851.0,5442.28129599938,5442.28129599938,633204893.8102876,633204893.8102876,2.823093707261295,1.5967549257984999,14.415526627033948,-7.701182102499494,-0.23806017550371136,-0.23806017550371136
7030.533333333334,-3298.0,2288.3333333333335,2480.4,3619.0,-3817.3333333333335,2459.4471896779596,2225.1764873825177,3491.871054214239,6123.593199203662,3308.260660830703,4122.256142418094,7496.246153909302,3996.0042042019927,4244.179096126835,6763.526723044223,5098.793824687037,5837.173402712424,11798.0,7842.6,652.0,13818.0,4783.0,931.0,10147.456160017557,10147.456160017557,403986284.876748,403986284.876748,1.9001288839473374,3.1972716425749566,-9.52917580696568,16.228659754191142,-0.22879033573949942,-0.22879033573949942
1546.8125,-2639.625,-3847.375,4467.375,3490.375,-5410.0625,1023.5828283028611,1772.8344511575065,2017.6428676083726,3996.2722540776595,2493.824392491568,2151.311018289106,1652.756012695159,2823.252424066966,4069.845205901571,5517.58588514941,3726.72354421414,5462.172833451904,11816.0,4940.1875,143.0,15433.0,4239.1875,110.0,2992.3216989474918,2992.3216989474918,18785797.922550082,18785797.922550082,2.579440548175829,4.166489685170338,7.4001942534337175,23.777626290769906,-0.22853286061533495,-0.22853286061533495
1188.3333333333333,1157.9333333333334,-174.0,-538.8666666666667,1436.1333333333334,651.6,359.4247770679845,491.3303208109063,194.83668374649918,301.34226191295306,852.042596048743,905.2210426188733,1195.7440361548954,1296.8988395399235,238.52155737654687,600.3160834093986,1709.7022742766258,1198.3663880466609,3073.0,2172.266666666667,655.0,3504.0,2288.2,266.0,2481.517992973929,2481.517992973929,112756403.34880935,112756403.34880935,2.462016170283702,2.218224499999369,-7.944138978129746,-8.293001316350134,-0.24202434587482072,-0.24202434587482072
2055.0625,688.5,123.25,-188.125,-541.375,2675.125,206.6845510968572,207.65953957138592,224.52100924802116,449.9041901043349,470.39435645630095,399.03281384296895,2051.173002820581,660.5130581600943,259.01520225654707,499.822718571295,711.3934389632786,2676.7328732990895,3400.0,2866.8125,2505.0,3319.0,1945.625,508.0,2346.063086798436,2346.063086798436,119737609.74983147,119737609.74983147,2.507020176520925,1.8977299352512045,11.285064282159576,-0.08305992495700532,-0.24019934309469548,-0.24019934309469548
1198.7333333333333,-422.8666666666667,-662.6666666666666,-735.4,-2242.133333333333,1275.4,378.57610380261775,712.6696249808675,241.28114844013942,226.29527024074835,698.6831032841819,1111.5725449410247,1168.4209001896534,847.2006059173156,714.3340021773195,723.5689785132214,2381.091906388048,1622.7957152190577,2099.0,938.1333333333333,113.0,3312.0,1776.6666666666667,59.0,23.6366924249289,23.6366924249289,569617286.5997002,569617286.5997002,2.807588194873067,1.4547339050292418,9.7984127652424,-1.74164853277181,-0.24284496664951705,-0.24284496664951705
