ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2749.978021978022,-1884.923076923077,-261.9120879120879,-17616.53846153846,10413.945054945056,3154.1098901098903,1926.9991498332433,2560.1910502534843,1652.5593515796957,17484.17485577591,11711.486401245993,26172.825624749446,3370.2830611223017,3185.3659854934194,1673.4109405116772,24888.73548613712,15709.89899205782,26364.26622457829,13186.0,2912.813186813187,0.0,74346.0,17220.0,0.0,24816.68947659646,24816.68947659646,3928755752.074284,3928755752.074284,8.314096138109704,6.393317737973703,192.98128913012997,173.95698574028333,-0.055227610112691845,-0.055227610112691845
4576.252747252747,-2947.7912087912086,-329.97802197802196,-3661.3406593406594,14246.098901098901,-6769.450549450549,3480.055509473121,3394.810743340166,3113.456212708024,22582.15215895576,13274.764247218778,26384.566216000887,5708.891404286305,4515.956103359788,3136.3520105475936,22894.397911154723,19351.198318518607,27158.777163395796,15729.0,4621.340659340659,105.0,65929.0,20309.197802197803,398.0,2629.5889894255056,2629.5889894255056,210567911.16542587,210567911.16542587,4.017481739589831,5.196704288649326,101.67424632063641,112.27235272668008,-0.055653798340292916,-0.055653798340292916
2802.5934065934066,-904.2637362637363,302.64835164835165,-16236.054945054944,11236.615384615385,2795.978021978022,1995.6462814490144,1875.0731539461276,2037.7394075835816,17303.34175694688,12536.486098651048,26186.876030429023,3426.954890887218,2059.5286028443657,2064.132351046648,23761.204526716225,16634.91528398911,26375.546849807182,13761.0,3679.6373626373625,3.0,65061.0,17637.263736263736,879.0,3341.9915579956687,3341.9915579956687,97522331.57174367,97522331.57174367,4.121937140618419,5.390983807529274,139.63958659204565,149.60689224532553,-0.055966308188456736,-0.055966308188456736
3279.054945054945,-1139.2197802197802,-804.9230769230769,-7636.659340659341,10519.956043956045,5288.571428571428,2715.6092417291325,1950.6834218843644,2468.6412628478224,17395.529498941323,12882.241030910876,24744.71817486938,4200.1839049218825,2252.456068530381,2596.507527556841,19152.100662335182,16439.64021557596,25384.761533445417,12802.0,3467.7912087912086,104.0,73517.0,20331.20879120879,133.0,2813.579169557727,2813.579169557727,61158954.607756056,61158954.607756056,3.080975449152799,6.1830103167335615,100.14449944607065,143.18167898358888,-0.05616766061203635,-0.05616766061203635
3381.717391304348,-1884.641304347826,227.57608695652175,-14406.195652173914,12171.554347826086,3236.3478260869565,2693.6720449259974,2695.7247961633066,1943.2281841851116,18942.140974855618,12868.89776700252,26474.6380950934,4253.4932114674875,3257.826457664814,1951.1302995064614,24059.5290857092,17698.573460998145,26717.02944020341,13718.0,3096.021739130435,28.0,67211.0,14666.445652173914,4.0,1474.3567688451649,1474.3567688451649,38128188.96518338,38128188.96518338,6.0100641126759085,8.845301394452736,170.6889736058359,214.41163037986487,-0.05631447247222274,-0.05631447247222274
4274.846153846154,-2571.934065934066,-146.76923076923077,5155.692307692308,15151.923076923076,-7702.989010989011,3031.679802228376,2838.3106832746516,2951.6091996649316,21404.623298288792,13419.059357451964,28484.334692411863,5191.511591472719,3849.927865743535,2958.4727906045127,21958.729171178984,20046.624548566993,29424.443928568886,14815.0,3629.4395604395604,9.0,70961.0,23548.45054945055,2038.0,1146.2571332353662,1146.2571332353662,25208654.649417724,25208654.649417724,3.911888645103739,4.209932674812461,125.35048704789706,96.82354608863228,-0.05580094547696199,-0.05580094547696199
3380.054945054945,-1624.7252747252746,105.98901098901099,-11979.670329670329,13246.714285714286,2602.8241758241757,2373.8641474243877,1646.4603268935086,2420.754624803328,21688.513611422954,13091.441440246543,27387.429699843018,4134.537375292707,2298.0308292770337,2423.743283744074,24824.58447888807,18432.429230290574,27546.232727607534,16221.0,3179.3406593406594,21.0,77793.0,16739.56043956044,524.0,1805.2658805823057,1805.2658805823057,31834246.147035155,31834246.147035155,6.51004369266873,7.596866861564213,190.89752745413676,186.1334737992343,-0.05604295440649909,-0.05604295440649909
3655.010989010989,-2989.4945054945056,-23.86813186813187,-6559.791208791209,5612.175824175824,2557.4065934065934,2963.7007687531495,4157.508415092034,2681.7399659228017,20493.61724396905,13897.359652644825,27545.143137224426,4693.686002036597,5106.847045609722,2681.575348866474,21548.85634633924,14882.347640634636,27698.174905161588,10862.0,3253.8901098901097,58.0,63090.0,12229.901098901099,58.0,879.7561488654653,879.7561488654653,18808897.406397216,18808897.406397216,4.210236210057093,8.147615098202563,130.89852877185118,193.16313917405947,-0.055943678966940656,-0.055943678966940656
2987.4565217391305,-1482.9673913043478,46.28260869565217,-12190.315217391304,14008.717391304348,58.21739130434783,2560.888299020438,2107.7310881929284,2231.533677424497,18650.260061251134,12629.144635750314,27935.36284801643,3921.2075862905563,2539.1867771257857,2232.643037922231,22305.421550698113,18651.910654547362,27936.166426103573,14039.0,4154.728260869565,37.0,73570.0,16673.815217391304,345.0,-11.965670961520985,-11.965670961520985,10704482.716503674,10704482.716503674,3.510150210949288,7.485166010076663,105.84470625055786,182.6921019520654,-0.055811767307503715,-0.055811767307503715
3457.076923076923,-2100.989010989011,-753.7802197802198,-12153.87912087912,8337.065934065935,6615.879120879121,2820.916192140334,3310.388427620041,2146.0226483647225,17637.8534964343,14211.559167167878,26308.223255685472,4477.121141345821,3905.0389903922237,2265.3107542204475,21374.468102629588,16378.907661587606,27160.284837434043,10683.0,3260.8571428571427,23.0,52997.0,16631.32967032967,72.0,112.20220870705778,112.20220870705778,6384703.154553228,6384703.154553228,2.8512406616056722,4.671847124078687,92.89210252687951,115.7448430703916,-0.0573268929589804,-0.0573268929589804
