ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4108.64705882353,-2511.0823529411764,-1364.5411764705882,-937.8941176470588,1278.2941176470588,-140.90588235294118,3243.4595177860933,3599.9733156724137,1394.6444098446202,3259.665496606101,2561.9588716218577,5596.622275853615,5235.265237395557,4383.643971696178,1957.949617810007,3385.1513981261305,2871.9895645394554,5600.344250973485,7310.0,3452.364705882353,8.0,11003.0,3673.2823529411767,142.0,24441.8830034441,24441.8830034441,4107436639.0573683,4107436639.0573683,1.563839890713682,3.8156390641460582,12.989682952732226,89.56436153940918,-0.05544972511421796,-0.05544972511421796
3413.2823529411767,-1037.835294117647,-1503.3647058823528,-1524.7882352941176,1689.870588235294,-390.0352941176471,3338.4055791597875,2667.891683801548,1940.9972667975221,2691.8678672433625,3769.0070994245048,4544.938161807774,4773.781982010145,2862.4974122772787,2460.650731723097,3079.289939159962,4134.6233842288175,4567.526261877558,16069.0,4069.894117647059,52.0,12139.0,3761.705882352941,58.0,2629.1422328721314,2629.1422328721314,168274396.4579882,168274396.4579882,3.9117761543313634,2.90417524189525,107.00836912994026,79.27344335479712,-0.05528678952288805,-0.05528678952288805
3901.4470588235295,-2451.211764705882,-1538.5411764705882,-878.8941176470588,1048.3411764705882,-337.7294117647059,3289.5750875891927,2652.787784509992,1387.6363354499701,3093.04969353066,3071.6717040938665,5137.515428340791,5109.690649091368,3619.205104471878,2068.6369880274533,3213.406076387593,3248.7562706183967,5153.32185157131,8317.0,2803.6470588235293,23.0,8908.0,2990.258823529412,7.0,3389.0810442278685,3389.0810442278685,106979931.75377417,106979931.75377417,2.3362321635751377,2.974382165628172,56.894396450325544,84.68463339673474,-0.056306669532952554,-0.056306669532952554
3533.0235294117647,-1074.2588235294118,-1093.035294117647,-1728.4235294117648,1502.6,-117.07058823529412,2588.8099090744777,2194.586767584631,1870.3829783389513,2520.295617711908,3227.4918647366367,5039.16640800379,4390.947041088865,2447.9252824045293,2163.320486985635,3045.590011417666,3567.227849382734,5042.2539789498205,12239.0,4095.964705882353,110.0,8857.0,3597.435294117647,19.0,1420.9340287466785,1420.9340287466785,45308250.17553258,45308250.17553258,3.4332454290738483,1.9884720572540924,90.42474954309007,30.8398806673392,-0.0560172634398038,-0.0560172634398038
3318.8255813953488,-1830.593023255814,-1501.4302325581396,-1554.8953488372092,645.6279069767442,1218.2674418604652,3568.4807971108376,2591.7253450218523,1618.6827156847125,1923.3022045267753,2288.6610698640666,4504.407139973681,4891.813204756755,3187.5813842779526,2190.716838717834,2476.775564655469,2374.561281388578,4665.5792818131085,9658.0,3257.779069767442,1.0,8089.0,3537.3720930232557,188.0,1840.749030079688,1840.749030079688,23735114.55548573,23735114.55548573,1.960274158747411,2.4215262525445675,53.387601159734494,48.93854853929422,-0.055987037687157355,-0.055987037687157355
3434.329411764706,-1167.4235294117648,-1166.4235294117648,-1435.8235294117646,1417.129411764706,-510.70588235294116,3199.3990849878305,2659.655662853465,1376.0392189204956,2736.710451713779,3262.354833956653,5024.332284341926,4704.796396169739,2914.591633185564,1799.8347898038407,3081.602048973114,3561.3589342866762,5056.361677309556,12472.0,3785.164705882353,1.0,8611.0,3289.635294117647,32.0,2720.612786614783,2720.612786614783,26411423.997465935,26411423.997465935,3.137558911764085,2.6287461787699633,87.38172634010843,77.23398304916931,-0.05612203399664244,-0.05612203399664244
3926.7294117647057,-2521.6235294117646,-1463.1411764705883,-902.8941176470588,1094.105882352941,-219.16470588235293,2849.5818735538564,2093.359031790688,1255.7097480124178,2505.974578254481,2905.1400005583,5336.898394755499,4860.983546083459,3295.836061028593,1913.511791568212,2665.610994963554,3102.030623355497,5343.5739956567295,6581.0,2578.247058823529,15.0,7532.0,3207.741176470588,8.0,1826.5787456614978,1826.5787456614978,12860406.297954496,12860406.297954496,1.6734683858463468,2.033241937241153,32.72736875485733,46.1942178706846,-0.05581037616234218,-0.05581037616234218
4214.988235294118,-1570.4352941176471,-758.8352941176471,-1446.8470588235293,1347.1176470588234,53.870588235294115,3854.7227561499644,3027.399771427736,1784.193834826945,3236.456245462088,3223.163908514745,5877.44437844132,5735.469903309118,3418.209195745976,1922.8552391140202,3545.549823784906,3494.2577079276457,5877.352660349526,16610.0,4329.411764705882,236.0,11884.0,3754.0235294117647,82.0,2957.046293665352,2957.046293665352,16438647.147866573,16438647.147866573,4.423713185686179,4.339663213824725,127.96086159552631,107.2864996747066,-0.055851262955288875,-0.055851262955288875
3604.546511627907,-1892.2790697674418,-1305.1511627906978,-913.8837209302326,970.6744186046511,209.4418604651163,3004.7635711232983,2603.6173667188364,1179.7895767957114,2764.54631193288,2833.192714004736,5124.967309492348,4714.650726909066,3218.1536884975985,1746.9966553927597,2907.6255476903134,2990.0301546274404,5129.3034184126345,6623.0,2295.186046511628,47.0,9376.0,3252.7906976744184,176.0,3005.9520192109703,3005.9520192109703,20946167.496804137,20946167.496804137,2.270265120060448,2.431607727088182,64.86449327859974,50.375641032613856,-0.056991149861080725,-0.056991149861080725
3949.741176470588,-1025.3882352941177,-823.9764705882353,-1626.9764705882353,1236.9176470588236,317.45882352941175,3687.900656482473,2231.3603662429546,2250.747844466512,3102.1687154686224,3538.1720130554218,5695.717077980806,5406.886190993199,2440.5757565643016,2386.211878566479,3506.1310585886545,3735.687576683606,5707.552198107141,19067.0,4149.552941176471,112.0,13044.0,3588.035294117647,11.0,803.785143649405,803.785143649405,7196561.919073685,7196561.919073685,7.183431001438283,5.525368669801697,185.1226641634276,153.04754654827062,-0.057204056716466715,-0.057204056716466715
