ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1943.982456140351,213.39473684210526,-1061.2894736842106,97.58771929824562,-18.55263157894737,-125.08771929824562,806.1023082467859,362.4271242309756,318.0614541250418,775.0239173437278,598.9927655603315,1432.097523709473,2112.349033326758,421.05840949982974,1112.3751930780543,781.1971413697125,599.2825315588458,1437.5978258094055,5349.0,1096.0877192982457,0.0,5908.0,376.96491228070175,0.0,23090.235377941128,23090.235377941128,4025574001.984502,4025574001.984502,10.013505793017528,30.184359219948245,295.6394102455398,568.1175829845889,-0.055717057983810554,-0.055717057983810554
3124.8947368421054,-575.2543859649123,-805.0350877192982,-310.92105263157896,985.9298245614035,-482.6666666666667,3238.5233201131437,2137.256123749774,1730.329435811961,2975.2128123160396,2767.3935968249093,4853.694984437044,4480.17860507071,2212.1095651142996,1909.3610486325229,2993.665559553395,2939.491195977302,4871.202330056808,13648.0,3135.5701754385964,19.0,8344.0,2821.7105263157896,9.0,-974.9096271185639,-974.9096271185639,233056636.069955,233056636.069955,5.292653836732103,2.330503822993718,194.24001133866804,74.91950557818875,-0.05636198599839201,-0.05636198599839201
2138.4561403508774,-1336.8947368421052,-1389.8245614035088,-85.4298245614035,522.0350877192982,-120.0701754385965,2609.9351048414183,3528.9669895440425,1595.4421765537677,2466.571765162037,1695.587959335618,5163.108391601176,3349.6310715942245,3753.9836781931203,2082.433032136528,2468.4474860178957,1767.9172551487334,5162.540854092628,11855.0,3467.2631578947367,233.0,10246.0,2295.0438596491226,11.0,-307.8674327583398,-307.8674327583398,54910593.632299446,54910593.632299446,3.0704084327428234,5.439500658096505,144.2747567569572,176.18442271535096,-0.056045026470325526,-0.056045026470325526
3288.0789473684213,-992.1578947368421,-790.8947368421053,-611.8333333333334,357.2280701754386,177.96491228070175,3753.7911469933197,3560.092253434861,1921.2567520479126,3316.1059375323957,2140.529342503403,5308.96979889958,4991.312515041211,3700.9104095680464,2075.9448197716724,3372.7700352271745,2169.7181076505462,5311.528870990764,15735.0,3918.5877192982457,9.0,8981.0,2157.2368421052633,124.0,-1524.4112387155212,-1524.4112387155212,44432188.506614394,44432188.506614394,3.451983562513419,5.0521798920021395,160.45044593792264,180.02576210540073,-0.056144980921597754,-0.056144980921597754
3139.5,-980.9912280701755,-991.921052631579,-667.219298245614,483.2543859649123,43.3421052631579,3510.980747485028,3717.842403904886,1948.215504287372,3248.203756138307,1877.1522319651092,5252.37063999909,4708.04597135808,3844.754883478931,2183.1087222084143,3313.684723592216,1942.6463254061546,5252.362762387924,14204.0,3858.535087719298,18.0,12153.0,2925.0263157894738,27.0,-1467.4602619877808,-1467.4602619877808,22471089.90480589,22471089.90480589,3.2972591501623456,4.266588492463816,152.57185283746895,166.5523489093768,-0.056251955973911964,-0.056251955973911964
3251.09649122807,-1006.2631578947369,-937.3157894736842,-607.2280701754386,444.9122807017544,313.1578947368421,3613.104816653304,3488.580756905804,1690.091913052019,3208.2823102521493,2086.326054957949,5067.843999347294,4858.881467378586,3630.0951802320365,1929.7278828255517,3263.986051956782,2137.1062908160684,5075.881344264524,15097.0,3785.7105263157896,24.0,11012.0,2519.3508771929824,87.0,333.44244011919886,333.44244011919886,17465634.246619605,17465634.246619605,3.1541568263674384,6.059430282877631,142.4027850053944,200.3409533778401,-0.0574112252780413,-0.0574112252780413
3372.438596491228,-1122.8859649122808,-858.9122807017544,-639.6578947368421,491.859649122807,439.46491228070175,3639.6078661533293,3222.0589470202226,2047.2933636237071,3075.2780597262376,2218.2794345090047,5535.322230847972,4960.839041936354,3408.510009147126,2219.428379861205,3139.604083040665,2275.2463140226564,5550.604613028696,18532.0,3577.7982456140353,16.0,9694.0,2332.4912280701756,7.0,-703.783685389949,-703.783685389949,4552818.573934182,4552818.573934182,4.586920432252573,5.029322620659963,193.644831257524,175.25989262800226,-0.05570551725016507,-0.05570551725016507
2972.3684210526317,-1091.061403508772,-844.0263157894736,-735.1842105263158,385.82456140350877,-49.35964912280702,3231.4881675789416,3389.998780570455,1622.715071528022,3398.833899947827,1869.2102519174887,5245.023008057438,4384.928153605336,3560.443133518291,1828.2883064710957,3475.2842758896163,1909.4825743521164,5245.4780216333575,14510.0,3568.1403508771928,1.0,12864.0,2756.561403508772,44.0,-612.8259157104743,-612.8259157104743,1791722.2017175718,1791722.2017175718,3.469581010183577,4.820800525063389,160.3032223644348,181.08945162497963,-0.05659083564217379,-0.05659083564217379
3432.1140350877195,-1000.3421052631579,-821.780701754386,-1051.3157894736842,636.5263157894736,171.64912280701753,3385.43247551695,3463.219359575355,1920.8940047365613,4004.2825334985832,1875.7113022895776,5332.516596295454,4815.11664885756,3605.65815949847,2085.223689039939,4136.522653953036,1978.7366960464199,5334.213547978615,13784.0,3826.657894736842,50.0,13258.0,2815.8947368421054,9.0,216.65184845786948,216.65184845786948,4772812.766035961,4772812.766035961,2.9159226155581295,4.7984031572409735,129.40154191393125,171.9342023658233,-0.05597742889618636,-0.05597742889618636
3862.0526315789475,-1792.1842105263158,-678.780701754386,371.6666666666667,777.0526315789474,-1553.9035087719299,3827.3539381702626,3177.825218018869,2299.3724617212815,4206.071519910745,2170.3994578260395,6405.290287678773,5384.066339754479,3655.480335394535,2405.4758237397627,4229.416176374992,2296.917694375844,6590.893541503959,14080.0,3711.157894736842,8.0,11400.0,2463.3596491228072,3.0,-695.7515461485683,-695.7515461485683,2818336.447953201,2818336.447953201,2.710530272141855,4.262876048034662,123.47755102442453,164.67105877286065,-0.05598580591561659,-0.05598580591561659
2760.157894736842,-1617.3070175438597,-1192.6929824561403,-726.3684210526316,809.0175438596491,-495.4561403508772,3235.1810341742907,3877.691823949084,1761.0874332473925,3182.570798004749,1477.320880979287,5395.556642761507,4227.431539487379,4177.7377419305385,2100.5375732157777,3266.2477721036307,1682.4659794271695,5407.928372371601,12747.0,4387.508771929824,16.0,12470.0,3332.0526315789475,92.0,54.172212448976,54.172212448976,3144715.4127421095,3144715.4127421095,2.155214108942797,3.4497098385796705,96.92258983759922,133.39947185052372,-0.05744655740061618,-0.05744655740061618
