ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3484.294117647059,-1293.4941176470588,-83.96470588235294,-581.9058823529411,1869.270588235294,-502.47058823529414,2889.02796221434,2237.7973892796285,2540.130299627499,4744.304690630951,2993.4389081778972,5069.106289120899,4541.983618226214,2588.541681196986,2541.533976349948,4780.274589701012,3534.9620848287,5094.2404317494265,22678.0,3757.9411764705883,0.0,10439.0,3714.3529411764707,0.0,23969.28931013019,23969.28931013019,3702851878.0887966,3702851878.0887966,7.1007915655203595,2.2964300431614815,192.0476009080299,59.11663486517888,-0.05535136457261545,-0.05535136457261545
3640.779069767442,-2083.8953488372094,-843.1627906976744,-662.6279069767442,1857.6162790697674,-363.90697674418607,3186.4141630262934,3232.954139205474,1818.4786631744935,3384.9198156243224,2064.382067534857,4350.64580690761,4833.133377446359,3855.27378902875,2000.1066134374635,3442.214082636011,2782.5528453578922,4368.387901785408,12368.0,3405.860465116279,183.0,8094.0,3036.779069767442,111.0,2356.083166217516,2356.083166217516,198530132.7677181,198530132.7677181,4.151721675888135,3.8259302501825077,116.42607129540447,88.954115595589,-0.055909689763446374,-0.055909689763446374
3144.2441860465115,-1515.5813953488373,-610.7093023255813,-1803.7093023255813,1279.6046511627908,-119.96511627906976,1902.8407478179909,2014.445595824253,1947.416535851183,4997.004678490853,2486.7552969244466,4305.391660092602,3675.0292879706226,2513.6959215558495,2045.161740917238,5301.988642930824,2788.683602088652,4307.25181768262,16628.0,2741.5348837209303,31.0,11728.0,3250.0232558139537,27.0,1669.7560532518323,1669.7560532518323,77518585.4999984,77518585.4999984,8.296075324707958,4.128958389242156,194.12911972732607,111.67271948305162,-0.05596632171223952,-0.05596632171223952
3552.105882352941,-2830.8,-202.88235294117646,-1304.7882352941176,1991.3882352941177,-347.5764705882353,3177.380075354395,2857.812041240436,2117.105666213496,3295.0379123197777,1267.0698307560685,4673.182002039644,4704.900852865459,4045.9579335430562,2129.714239323311,3516.253837119673,2389.9150957106995,4684.251728806164,13355.0,2807.7176470588233,131.0,11312.0,2575.211764705882,102.0,1329.7778939955283,1329.7778939955283,29344006.68804686,29344006.68804686,7.348735117512922,6.189359634847926,189.71674859981846,138.97040093664975,-0.05619669466071982,-0.05619669466071982
4545.337209302325,-1275.0697674418604,513.8953488372093,-1248.0116279069769,1319.3255813953488,-840.0116279069767,3115.178593854469,2780.1040288533823,2525.3532270390765,4143.460949423573,3009.153323583819,4280.017213503841,5493.126630109541,3055.1613020256964,2577.8566610880985,4307.891567323156,3293.791340590481,4363.913521247899,19834.0,4515.837209302325,172.0,9403.0,3798.0,252.0,2436.536795072168,2436.536795072168,14936218.948559765,14936218.948559765,4.275541686540393,2.0129272845179877,129.11543206761903,40.118489835161846,-0.05626623285559435,-0.05626623285559435
3572.267441860465,-2098.406976744186,-125.23255813953489,-1321.546511627907,2201.4186046511627,-497.8953488372093,2569.822176488775,2699.279198769389,2092.336047304487,3876.1937438865475,2750.041759428505,4940.837853020498,4338.406948274586,3360.0450941741424,2094.558903444828,4124.776733915566,3502.5143991537093,4956.121452187911,17346.0,4061.6046511627906,120.0,12752.0,3511.3720930232557,49.0,3710.9318236533713,3710.9318236533713,17622755.027743828,17622755.027743828,5.543678366887885,3.948553165621311,154.75078958777254,106.6524057376383,-0.05680235730733871,-0.05680235730733871
4031.752941176471,-2603.3058823529414,-667.7764705882353,107.78823529411764,2295.752941176471,-841.1529411764706,2904.2645605421358,3168.056272154257,1733.970739557201,4549.462613783402,2550.8860099894914,4891.187288262406,4928.461011429072,4070.6678061757007,1852.7001249368923,4548.101036179179,3339.5372962344914,4943.7523400753,11214.0,2837.7764705882355,178.0,12947.0,3992.3411764705884,87.0,4690.295296124328,4690.295296124328,32192401.61104951,32192401.61104951,5.38935189375015,3.6773431982358327,138.14911418199975,81.79261903672776,-0.057162411800500655,-0.057162411800500655
3170.3837209302324,-1561.9767441860465,-234.12790697674419,-1838.7441860465117,1485.3372093023256,697.2674418604652,2392.9296223330048,2104.714215294546,1786.4233046254612,2850.2991048432664,1626.5828328651353,3908.502995125559,3922.709461998915,2564.59352597802,1800.320336482785,3436.836298718059,2180.808008460956,3990.305468577329,14826.0,3267.6279069767443,17.0,8643.0,2872.6976744186045,159.0,3395.5122617053858,3395.5122617053858,42062407.375492424,42062407.375492424,5.016690772572774,4.034743462395178,147.50461522071976,104.83778198252945,-0.05713303090538967,-0.05713303090538967
4241.895348837209,-2778.279069767442,-612.2093023255813,-367.9186046511628,2039.6046511627908,-1266.2790697674418,3188.647621931498,3162.8441644185923,2075.791616356657,4163.285038928244,2788.588160416506,4886.218897611269,5262.672319445745,4186.114394152438,2171.236069562092,4186.965620189777,3409.3222370845306,5019.3315407810105,13525.0,3457.8488372093025,105.0,10414.0,3372.732558139535,1.0,927.469532282254,927.469532282254,11692944.874972057,11692944.874972057,5.0598972867836745,3.4501505997117183,139.79680925988197,95.01815336865357,-0.056375909036978186,-0.056375909036978186
3532.164705882353,-1610.3058823529411,-208.4,-715.2352941176471,2232.494117647059,-423.29411764705884,2461.790803816801,2135.0084705405434,1930.2631574324719,4271.310639763349,2417.5717678056512,5101.89047976281,4308.262491320329,2655.2830180382566,1937.9782552049078,4333.993744396799,3250.651123915294,5117.161715592874,15013.0,3526.964705882353,2.0,9097.0,3530.035294117647,354.0,968.9406369443069,968.9406369443069,6444448.103123728,6444448.103123728,4.650805922408734,3.0908209022116804,136.20499048898725,53.309138062225955,-0.05649366166786214,-0.05649366166786214
3972.3720930232557,-2719.6511627906975,-527.5116279069767,-982.2790697674419,1912.4883720930231,-687.5813953488372,3253.9766719711474,3291.9701522297087,1969.4406962285286,3897.3044714207235,2146.4771695780482,4716.218043114217,5133.640453160465,4244.516881594363,2034.4206306281849,4027.115587301707,2844.1624998549914,4760.059700133729,12583.0,3052.813953488372,1.0,10002.0,3070.813953488372,119.0,1232.460905451956,1232.460905451956,4996357.247571455,4996357.247571455,4.6793899162151495,3.713898979330417,126.11616074802313,100.42219708196434,-0.05683502931820379,-0.05683502931820379
3027.953488372093,-1406.6162790697674,-2.1627906976744184,-1445.1511627906978,1763.5116279069769,230.12790697674419,2269.126476758154,1699.6300921137374,2291.536143964772,4274.208705101337,2309.2228208136667,4147.676282257375,3781.8934933904256,2179.2506526273532,2291.511616460212,4524.7382077681805,2881.405850347813,4157.019620822949,17207.0,3626.8255813953488,7.0,10585.0,3430.906976744186,93.0,1748.6176306199632,1748.6176306199632,4037864.169206501,4037864.169206501,5.557287569853121,3.83115731363684,160.19058859541184,96.53406238622672,-0.056540156024591,-0.056540156024591
4010.258823529412,-2164.4117647058824,-365.8941176470588,-1120.8235294117646,1594.4588235294118,-575.8235294117648,3160.430671460471,2975.8778636894667,1838.300228389012,3569.8740483990377,2240.6066527158637,4494.712680770441,5118.157460281512,3673.5345393455477,1869.9109164059441,3763.9718164850965,2731.832057106603,4525.398973636274,12644.0,3293.4823529411765,255.0,9395.0,3112.705882352941,26.0,3293.015735226478,3293.015735226478,18445911.736312937,18445911.736312937,5.200803955785966,2.6505286502109247,146.7789903889738,78.44335977959656,-0.056053338522941,-0.056053338522941
2809.279069767442,-1591.4186046511627,12.55813953488372,-1117.953488372093,2116.5697674418607,-94.53488372093024,2029.2409020688754,1877.5040948396984,2947.886804265698,4727.8348592032025,2538.2157278294394,4108.774954041379,3445.63278692399,2424.7290858021406,2948.044633785367,4868.942545525456,3292.99442262538,4108.084191071336,19842.0,3506.5581395348836,29.0,13200.0,4044.8023255813955,229.0,679.2602419900463,679.2602419900463,3129178.1628465233,3129178.1628465233,7.170086040768429,4.7662243213544455,191.60350280181325,123.45503282532844,-0.05406906977048394,-0.05406906977048394
3656.6279069767443,-2858.6511627906975,-556.4069767441861,224.08139534883722,2200.8372093023254,-1504.8953488372092,3078.261623423326,2852.753748605106,1963.2937139514263,4186.922035547233,1972.2454197273735,4675.410067219206,4790.222155842626,4038.4792066229065,2033.0783710400092,4187.615577023545,2938.6648170515714,4891.012577665664,12699.0,2890.6162790697676,0.0,10704.0,2921.186046511628,46.0,3428.0128441516545,3428.0128441516545,20338466.715327393,20338466.715327393,5.487362182255381,3.6966576728686933,158.71721843610814,94.51731406190862,-0.057013078386665916,-0.057013078386665916
3260.9764705882353,-1307.0235294117647,71.51764705882353,-872.364705882353,1758.1882352941177,-163.75294117647059,2552.328023818639,2108.5034295397836,2734.4983862729214,4620.295263662039,2278.565838841636,5044.121621165463,4142.496387161618,2472.254472434136,2736.1186012305825,4704.019116357716,2868.5912467928347,5046.6033224454695,22071.0,3700.6941176470586,39.0,10549.0,3181.4117647058824,25.0,1672.0052475282625,1672.0052475282625,4819123.66631642,4819123.66631642,7.382017594415006,3.52974086825704,198.5424631493292,81.75185716689109,-0.056362908041818184,-0.056362908041818184
3899.139534883721,-2470.8720930232557,-548.4883720930233,-1038.5,2089.7906976744184,-460.1860465116279,2813.337041846022,2867.539272793979,1807.1602648226778,4030.715811911744,2380.2108573167084,4345.334803995974,4803.960437360089,3770.9854658591476,1884.5706500112224,4168.107778535527,3169.7171064439995,4366.221590430814,9283.0,2846.9186046511627,33.0,10856.0,3551.732558139535,42.0,1819.0656155585389,1819.0656155585389,4881789.941341338,4881789.941341338,3.151598520162489,2.305926955345668,92.8003303315738,58.357331339625084,-0.056732347369872246,-0.056732347369872246
3371.7441860465115,-1652.3255813953488,116.72093023255815,-1217.2674418604652,2151.267441860465,-156.75581395348837,2697.417149881004,2192.259679112016,2178.3046595318137,4573.610554286198,2553.166530974884,4710.048230073695,4324.747297362762,2722.914307425299,2183.5547133164564,4741.3806558064725,3295.7358620030554,4711.277103064567,18588.0,3433.3720930232557,40.0,11370.0,3735.0348837209303,181.0,942.73242606103,942.73242606103,6388239.041525204,6388239.041525204,5.968325839363377,3.0518151857984765,170.28454368274106,64.29376062835368,-0.0566442696565883,-0.0566442696565883
3096.3882352941177,-2832.4117647058824,-989.7058823529412,-180.9764705882353,1966.6235294117646,-1318.4470588235295,2427.972415865959,3021.195852640509,1367.231825777281,3565.8100802921645,1885.9204831546886,4257.6854524057935,3918.5507840346822,4112.591018123847,1679.2531638306637,3574.360403501254,2704.8860995917566,4429.436655191374,7867.0,3034.0588235294117,13.0,7499.0,1912.5647058823529,22.0,740.9294582729316,740.9294582729316,11052831.986033147,11052831.986033147,3.1407771929730686,4.13101771917456,19.609991245587597,106.86119303288362,-0.05607186289128388,-0.05607186289128388
3614.860465116279,-1450.9883720930231,459.43023255813955,-937.6046511627907,2136.0232558139537,-286.25581395348837,2660.723661620153,2374.135969073146,2103.6485100793543,4632.403899414623,2616.400879643779,5264.518698501851,4494.169889979684,2776.345462637346,2158.716002412028,4727.758008897841,3374.726100858254,5272.362470776816,18656.0,3335.4418604651164,0.0,9315.0,3658.279069767442,46.0,1846.5374171592905,1846.5374171592905,35371033.09746198,35371033.09746198,6.0085058197752685,2.2269501604248663,178.97339965555875,51.5694201777376,-0.0555519316228206,-0.0555519316228206
3807.9186046511627,-2228.5348837209303,-601.7325581395348,-1120.2093023255813,1534.9302325581396,46.01162790697674,3023.754841516444,3122.1775746074627,2083.5298097064065,3831.998921443177,1932.9845721272204,4224.920571527995,4860.482922939453,3813.10520167878,2165.206539909095,3999.781246925363,2452.323340720359,4225.598959883373,13714.0,2866.0,54.0,8676.0,3129.1046511627906,74.0,4509.9997744705515,4509.9997744705515,31493322.20019156,31493322.20019156,5.733110996599496,2.4427558724072753,149.52262051868146,64.1049825290239,-0.05717304152418625,-0.05717304152418625
2490.141176470588,-2020.3764705882354,-460.77647058823527,-1112.0588235294117,1655.5411764705882,-516.9294117647058,1798.0560240185691,1655.7072413083245,1854.0711532224102,4084.316090267599,1896.784032486832,4244.810162417006,3055.471516515134,2573.1252638628794,1904.1612882748946,4245.585079890431,2496.3466788842593,4266.5557468731695,18314.0,2820.9411764705883,114.0,10491.0,2948.2705882352943,81.0,4339.827207486133,4339.827207486133,21901879.78229573,21901879.78229573,10.356659696956989,3.8014509168665302,214.92704803931852,103.01833131370405,-0.057231900378981626,-0.057231900378981626
3676.0581395348836,-2995.7093023255816,-734.2674418604652,-823.8604651162791,2361.1046511627906,-648.5813953488372,3234.992853698678,3264.138027105516,1688.2803458178228,3944.6121681549344,2395.6618677279894,4869.145807191317,4904.0941664106795,4428.425969773847,1836.748811806998,4028.9294209590926,3339.1491518258863,4913.342309585481,9523.0,3430.2441860465115,13.0,10852.0,3504.779069767442,21.0,2885.0609188179897,2885.0609188179897,15206159.854511613,15206159.854511613,2.5732490728305586,3.071298426962878,61.089867923859906,74.74638222658554,-0.05613068368878787,-0.05613068368878787
3501.1046511627906,-1626.0232558139535,71.95348837209302,-971.1046511627907,2061.139534883721,-453.3720930232558,2623.9510428328563,2295.2783931590866,2199.597413746439,4531.4745332677485,2723.8225329411657,4853.36924762844,4374.552528611514,2816.7085483790524,2201.1586642303364,4631.952369769572,3406.390106570229,4878.981455848303,18945.0,3701.4767441860463,376.0,9733.0,3503.453488372093,93.0,997.4785596200857,997.4785596200857,28648368.959811307,28648368.959811307,5.945610243938496,2.868139950430473,167.81529975613932,70.2395839296362,-0.05636880070369353,-0.05636880070369353
4061.258823529412,-2101.3764705882354,-698.7882352941176,-1269.6470588235295,1877.3647058823528,-15.929411764705883,3333.655310575903,3247.4488293264653,2064.8573719919864,3221.7660430119286,1891.5630188688212,4788.673442326425,5256.7590205372735,3858.3523106296525,2177.167844592927,3460.8819889121432,2678.5004760126512,4788.7672858103115,12731.0,3122.7176470588233,90.0,12141.0,3993.858823529412,81.0,729.1590675420074,729.1590675420074,68688314.88432296,68688314.88432296,5.107348431759918,3.18238379962525,147.7367455654079,69.48248699485434,-0.05540269455945051,-0.05540269455945051
3352.1627906976746,-1014.8255813953489,-20.488372093023255,-1441.7093023255813,1962.7674418604652,250.98837209302326,2125.913244976163,1851.5490814811117,1971.1665225542902,4201.240524415097,2362.317471075105,4871.428317771946,3968.2782072622576,2113.6591356840077,1971.1485437164163,4434.713187810406,3059.9685626900095,4874.715062632939,17008.0,3318.8023255813955,133.0,10893.0,3375.1162790697676,13.0,1152.0777339772633,1152.0777339772633,165383021.3877147,165383021.3877147,6.484944280034564,3.1446110082146927,184.2868327079315,66.2827877203074,-0.05494928518055891,-0.05494928518055891
4137.302325581395,-1975.1511627906978,-608.5116279069767,-1236.3837209302326,1565.3372093023256,-695.6162790697674,3045.903969891252,3244.4439618873566,1615.0627528713328,3421.9483603102044,2061.4009430289448,4885.239664964771,5137.911592746972,3800.2929063979536,1725.9536022759426,3630.0048769907658,2603.2530298089164,4944.887398487546,12128.0,3152.9883720930234,23.0,10881.0,2841.0116279069766,77.0,2825.441257176305,2825.441257176305,1401430864.0897622,1401430864.0897622,5.226920927478965,5.077130193419165,142.1923649781554,113.57172602218745,-0.05358255035173845,-0.05358255035173845
