ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4082.452631578947,-2738.1894736842105,-861.0842105263158,-4834.073684210526,13382.968421052632,7806.221052631579,5142.977963917871,4277.178101943381,3179.514705288244,24331.268776076646,11573.401875874186,24770.22004050648,6579.671558752202,5086.340243601898,3295.236665887676,24811.78934318374,17746.345493027424,25983.501130525117,22103.0,4390.5684210526315,0.0,49304.0,18438.547368421052,0.0,27492.981795240674,27492.981795240674,5340599042.853185,5340599042.853185,4.506817911821112,1.9953537340716085,161.7783483674127,33.39427104682327,-0.055074925548788456,-0.055074925548788456
4304.242105263158,-3138.7894736842104,-561.0631578947368,-6026.105263157895,12046.526315789473,6647.894736842105,5168.40661376943,6114.5474132420895,2907.622365841252,21923.706449000212,13916.760476807425,23749.483499428658,6729.848493641474,6879.765252268117,2958.4174948245914,22727.946470323594,18452.06101054411,24614.824912940916,18751.0,4515.715789473684,14.0,41366.0,17072.77894736842,158.0,6716.4543134016585,6716.4543134016585,336791306.22287995,336791306.22287995,2.8432947435561107,1.8548919426329953,110.56492581791791,18.494809273775626,-0.055893401905137016,-0.055893401905137016
4116.094736842106,-2159.1052631578946,-554.3894736842105,-8794.82105263158,10203.273684210526,9711.136842105263,4235.757396618463,3399.4336745870783,3049.1528220562645,21454.179618202103,15985.853503124772,24981.86094797277,5900.7386344066235,4041.8719594814115,3093.582452347712,23156.3305265025,19053.411198661073,26696.314407561364,26914.0,4154.41052631579,22.0,41837.0,16067.4,1178.0,4796.732164593601,4796.732164593601,160754681.56584397,160754681.56584397,6.634187366865048,2.0626174346626067,196.5824623058912,54.69365241982962,-0.05646571236759395,-0.05646571236759395
4391.063157894737,-2927.5684210526315,-272.46315789473687,-8823.094736842106,11534.421052631578,8036.421052631579,5683.441912835787,5401.688956600199,2578.2413863257652,21443.516460752533,13588.620350610909,24282.473532186694,7178.229311789334,6154.461145337883,2589.2475883322186,23239.308044776204,17782.173778075732,25540.85277684402,22764.0,4431.178947368421,6.0,61516.0,21754.98947368421,199.0,380.488777326826,380.488777326826,94409217.09632617,94409217.09632617,4.385487633126516,2.5529732620217094,137.85774514126038,54.86167381827945,-0.0568020259313743,-0.0568020259313743
3723.9578947368423,-1951.1473684210525,-1146.7263157894736,-8223.536842105263,7226.989473684211,8940.17894736842,4541.520107990636,3725.4397033899386,3083.7384767529434,22138.925222070615,18966.09076874008,25660.261425278262,5856.273138582609,4214.164399910578,3279.176419388515,23706.951133858565,20260.27018004501,27090.62529926659,20137.0,5105.2,28.0,90014.0,25129.02105263158,32.0,662.7092699643563,662.7092699643563,20918807.1340871,20918807.1340871,4.224650568978156,5.208252935985305,139.84400449455256,112.67292059948866,-0.05631893170395923,-0.05631893170395923
3579.305263157895,-2235.978947368421,-831.3157894736842,-4445.789473684211,13608.094736842106,5186.38947368421,3558.538869162515,3161.467234670575,1897.319783463804,19919.329840866354,13662.87418853594,25986.839048091697,5036.378640504138,3882.243908929609,2055.7722866934564,20464.27235323476,19108.397166801053,26437.092271635083,9932.0,3198.2631578947367,1.0,84768.0,21122.042105263157,119.0,2637.1030081125923,2637.1030081125923,26468656.83053614,26468656.83053614,2.1399616688812766,3.326501153332316,74.70941291851024,97.57777680754879,-0.0562111168853218,-0.0562111168853218
3706.452631578947,-2024.6526315789474,-945.7157894736843,-8976.810526315789,12226.38947368421,11327.61052631579,3445.9860472502523,2797.118925498804,2281.0680277897404,21317.978090020704,14339.274265913344,26036.869708486185,5065.992977949297,3464.4154606817187,2463.3474806706254,23208.178185377037,18680.587855339367,28390.53933434053,16063.0,3467.3894736842103,2.0,69499.0,19905.126315789475,613.0,4518.1014233611295,4518.1014233611295,51060964.79053318,51060964.79053318,3.7347391095583937,3.7431225697825288,123.21262177751862,124.06395144470223,-0.05671082117399773,-0.05671082117399773
3137.294736842105,-2044.7473684210527,-1272.5894736842106,-5620.7052631578945,9407.105263157895,7322.852631578948,3797.847225994506,3763.8958276101416,1608.079086373576,17975.160170307994,13063.306528201229,22411.372384387418,4918.986223111211,4300.928111588548,2029.8243533032994,18884.409320918672,16068.16647877018,23535.391948700308,10999.0,2407.4736842105262,14.0,41160.0,16343.273684210526,254.0,3135.679121801136,3135.679121801136,22808899.02809818,22808899.02809818,3.8692380549951215,2.310347457809607,136.6234686247646,45.64136105746531,-0.05597447203151374,-0.05597447203151374
4113.863157894737,-2028.2631578947369,-733.5684210526316,-8984.38947368421,14872.77894736842,11496.768421052631,4341.208084104951,3437.331028226548,2650.3151128240847,19626.486983887564,11753.505142561382,26212.07581386468,5998.61981055467,4008.7526698988368,2747.9533034414426,21594.549449486454,18960.209101112116,28664.57629512335,22352.0,3898.7263157894736,1.0,54899.0,22746.863157894735,423.0,1874.7411247739449,1874.7411247739449,8972946.057185529,8972946.057185529,6.04246773697626,2.1157361370470693,180.4861157538212,58.49228388678556,-0.05723277634730768,-0.05723277634730768
4438.8105263157895,-2829.7894736842104,-775.6631578947369,-6789.263157894737,11376.431578947368,5383.021052631579,5023.600792421365,5108.6418468860265,2160.32798456876,20606.055848376654,10538.815410439864,25663.1814318595,6708.754873101895,5852.719353563687,2286.176315897009,21725.978078643184,15364.119976168673,26205.50534786235,16040.0,3596.3684210526317,34.0,42359.0,16634.35789473684,251.0,2203.9457074939114,2203.9457074939114,16609502.662151353,16609502.662151353,3.4322847220601416,2.5542960216184003,122.0081589346352,36.06949091689346,-0.05661211256439959,-0.05661211256439959
