ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4055.3125,-2060.5375,-1942.35,-9670.475,10623.3125,9393.9375,4020.3807802633005,2421.8425910698497,1687.25668533829,16039.846468316946,13966.235426059631,28554.94087014728,5704.086159280906,3159.2682242095243,2574.342522858992,18656.79406610364,17735.744107240047,29963.293312192836,13573.0,3929.1,82.0,65195.0,18397.6,510.0,31116.69109273212,31116.69109273212,6498985525.168574,6498985525.168574,2.452009807540551,3.88230041461334,75.2340646008178,91.38551146354321,-0.05565103159058326,-0.05565103159058326
4155.148148148148,-1605.1728395061727,-967.283950617284,-11846.197530864198,11045.654320987655,8312.358024691359,4360.393630708901,3789.981924541649,1715.7231605045476,10006.390871516158,12208.183794420362,27861.108017903905,5993.17380107373,4128.060012782736,1962.6302079947036,15395.821536706751,16492.635306645956,29009.543708243567,19535.0,5310.962962962963,40.0,53968.0,25908.456790123455,105.0,2529.464525027766,2529.464525027766,260060283.84508434,260060283.84508434,2.7322806249373865,2.1730087132935525,76.12978578121945,-4.191098028300924,-0.05599281017984154,-0.05599281017984154
3744.4444444444443,-1916.8024691358025,-1658.8148148148148,-3975.6913580246915,9926.851851851852,8867.456790123457,4679.458298204989,2601.090431411244,1567.1344076115245,17366.22207132797,14534.556427378606,27344.52162975618,5901.774223710555,3234.3947265158563,2322.312433122864,17852.806493416043,17406.34525108588,28887.712868798102,16829.0,3998.2098765432097,11.0,64282.0,24329.432098765432,350.0,2985.9379941787906,2985.9379941787906,76037163.73776257,76037163.73776257,4.193103958984191,2.7526788677654785,118.41373706359155,41.544410927235084,-0.055966947786270926,-0.055966947786270926
3815.814814814815,-3197.4691358024693,-1566.5185185185185,-7246.024691358025,7694.555555555556,13666.0,4975.4936516657235,4178.53703501122,990.9325732686641,15533.555577014235,11823.035644834003,27533.12963515359,6180.436553161461,5228.4395672745395,1864.9763974278503,17329.36560499561,13910.281348611568,30954.73198154658,12821.0,3227.037037037037,20.0,60991.0,28866.506172839505,3160.0,1730.8967703717292,1730.8967703717292,58510320.13584905,58510320.13584905,4.027616378723309,2.014796481940645,115.64600524298187,8.776263668606234,-0.0564644302479491,-0.0564644302479491
4933.098765432099,-1376.8271604938273,-1230.4814814814815,-5195.679012345679,10027.160493827161,2634.0493827160494,4733.919896521314,3407.4823639228266,1813.690236822256,14805.288198471138,13645.728694431427,29213.84558204345,6807.530792719719,3680.1894627154024,2180.9197601012283,15583.878702281001,17067.95852098528,29322.549738813388,18917.0,5842.456790123457,31.0,56901.0,25807.283950617282,538.0,4036.9486691208426,4036.9486691208426,34663771.841590084,34663771.841590084,2.53746679171474,1.7714958854358134,57.980043378332034,21.03418340751206,-0.05649454785515708,-0.05649454785515708
4195.185185185185,-2777.135802469136,-1697.111111111111,-6929.666666666667,9385.037037037036,11880.814814814816,5340.623482560399,4488.067391071428,1879.8985966614298,14562.958040719192,12173.664794807444,28594.367378616713,6742.963295169268,5291.181008918123,2553.7232271700186,16077.494018458854,15330.43081385098,31125.46372305654,18261.0,3872.716049382716,34.0,61151.0,28563.345679012345,490.0,2368.2620881989606,2368.2620881989606,31826243.544350337,31826243.544350337,4.466822932966068,2.5611369053661175,131.3596846836885,-10.335269079268278,-0.05665125190224975,-0.05665125190224975
4017.5185185185187,-1575.5802469135801,-1876.358024691358,-5762.037037037037,10807.814814814816,10430.382716049382,4488.99184312021,3159.6018995038485,1300.4476741768403,15850.733450363672,14242.877625401408,27965.753095009466,5922.776335344643,3533.9101450914463,2316.3595559827477,16916.914021544995,17673.888069517336,30010.971873674287,16641.0,4455.086419753086,16.0,61311.0,26094.604938271605,475.0,2621.7023917104484,2621.7023917104484,15597429.370852124,15597429.370852124,3.4816988546207734,2.229544675389419,92.03384901727148,14.735127438358784,-0.05618571897530386,-0.05618571897530386
4952.740740740741,-3489.7654320987654,-821.9876543209876,-8022.888888888889,6979.925925925926,11411.938271604939,6513.3044285843935,5319.361865337211,1365.6827875818976,16102.291321623514,12692.919093882476,27604.559686204746,8096.501414839241,6373.458883196978,1604.368376928718,17917.050459972066,14454.801778963825,30051.374369055666,17287.0,4677.333333333333,98.0,55545.0,25223.83950617284,1142.0,4775.359584797698,4775.359584797698,84671832.08491382,84671832.08491382,3.2824073723116864,2.1474545297512386,99.7971354961875,27.432790072208736,-0.05705660090757554,-0.05705660090757554
4735.83950617284,-1353.8024691358025,-1395.8148148148148,-4842.864197530864,10436.086419753086,5508.925925925926,4907.54694026205,3294.807055153203,1895.7536242546785,19185.28685162818,11922.87587159419,27198.272373074542,6798.896436414252,3568.050437693661,2333.6860130290465,19695.172425975074,15873.83242444956,27702.189389119,21044.0,5179.16049382716,201.0,65666.0,24403.555555555555,1356.0,1048.937683593402,1048.937683593402,35793063.90826221,35793063.90826221,4.449182884115434,2.7183918667635636,125.46184173214301,57.59944203477102,-0.05650293123619067,-0.05650293123619067
3160.679012345679,-2480.259259259259,-1762.9012345679012,-10451.703703703704,6887.234567901234,19044.382716049382,4320.727853329972,4652.614406034688,1074.8469549475203,11051.554532326756,11085.572679430315,22677.133739132172,5245.540044459168,5223.218204077579,2003.7308381129783,15529.960077218486,13025.854495323267,29947.07156049457,17030.0,3177.864197530864,13.0,47902.0,25573.83950617284,909.0,-2309.884291401354,-2309.884291401354,26218648.767836668,26218648.767836668,6.0525464974744745,2.061417614892976,161.52563415628603,-18.428253137150637,-0.05670803822577395,-0.05670803822577395
