ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1394.2947368421053,1149.1684210526316,-691.8210526315789,-2895.084210526316,-4766.031578947369,3710.5052631578947,148.73793933642608,462.17528402546384,601.0217039658334,5919.4787170014715,7577.404610186228,6653.08367825694,1395.0189661038569,1229.9976166001727,916.6435512237023,6597.635985714884,8965.033492760404,7625.197966023743,2522.0,2092.863157894737,12.0,25547.0,4233.38947368421,66.0,25326.495061737805,25326.495061737805,4229733587.2639365,4229733587.2639365,5.131412076573174,5.652180818588461,-173.55823479553428,192.58070313559296,-0.055929699243099894,-0.055929699243099894
2563.2842105263157,669.1684210526316,-385.87368421052633,-893.6,438.4421052631579,4333.905263157894,2441.413912833252,1203.1795925798374,1964.8359468141327,10254.444633189936,16653.77218285352,19211.58050728619,3538.6978158044167,1375.6221979813163,2000.1111916459465,10274.113415969794,16667.566811972854,19638.307049716565,16623.0,3456.1157894736843,59.0,23855.0,11234.431578947368,297.0,-758.3070974674134,-758.3070974674134,172327674.72043845,172327674.72043845,6.383538576069711,2.233600390903795,194.27217372405136,28.748755783678273,-0.05660216688819824,-0.05660216688819824
2428.4210526315787,751.1789473684211,-697.8736842105263,-1792.178947368421,1836.0315789473684,-267.1684210526316,1781.6706957066826,1265.6542835327095,1663.7153205930665,14733.040963818245,17737.23393204533,19133.358052084997,3001.7743840321477,1471.2721455651192,1804.264976455276,14815.692654465363,17845.63965112752,19137.413513572665,12283.0,3324.778947368421,23.0,35564.0,15785.21052631579,18.0,1630.7101624919326,1630.7101624919326,62409679.925974175,62409679.925974175,4.224738336060598,2.6058110656005047,142.05642374118275,24.67478778980241,-0.0559700850319083,-0.0559700850319083
2237.915789473684,-395.1578947368421,-1042.1052631578948,-8592.094736842106,-2425.2315789473682,8890.8,3293.020801791781,2492.382406923434,2793.672883785934,12628.33900959626,18025.78662833592,19441.074319719122,3966.788163847687,2523.374232211598,2979.542013552807,15180.612417782999,18164.935824419066,21293.95536667377,27896.0,3959.4315789473685,12.0,50894.0,12380.757894736842,140.0,-2042.9533180795584,-2042.9533180795584,22110838.98252872,22110838.98252872,11.616999049410236,5.567175657643601,267.27618314273263,128.68781702955303,-0.05705332457317972,-0.05705332457317972
2683.2,-885.0631578947368,-1794.7578947368422,463.36842105263156,4564.8105263157895,2885.021052631579,3392.621877204151,3033.0641397899744,2348.822761637835,14078.305116574149,15824.315041060567,21525.557762020697,4229.056378511828,3157.4459581990263,3020.682310514072,14078.59083334094,16396.479053683895,21765.818086599626,24108.0,3581.2315789473682,19.0,39541.0,14384.378947368421,128.0,766.1970757502584,766.1970757502584,7541167.562013,7541167.562013,10.71209189795526,2.5334721413267967,237.87992749802117,77.38424562721751,-0.05565424120328398,-0.05565424120328398
3527.3020833333335,-1380.75,-955.3645833333334,-3601.625,3425.0,2731.03125,5182.1256584616685,4447.07249964033,3562.684645833765,19074.08145392682,17248.427181014216,22166.76423658553,6264.105324020076,4653.280446810258,3685.053907622429,19351.193723407177,17614.907123773508,22294.334130979332,24211.0,4788.083333333333,6.0,32766.0,14077.364583333334,21.0,1137.7065891690663,1137.7065891690663,23648910.443158843,23648910.443158843,5.940538365216133,2.393970923500337,171.14031830654457,46.79869841199211,-0.05679637493481155,-0.05679637493481155
1743.5894736842106,-167.57894736842104,-1872.821052631579,-1868.042105263158,-498.58947368421053,5531.58947368421,2120.272160442584,2040.4823981035468,1860.2890088504075,14117.051323841724,16631.330281142335,18626.978450828898,2735.214358962325,2047.3089603055441,2640.7557849580626,14218.441183343923,16631.788256544343,19385.24056541335,22376.0,2971.021052631579,19.0,37871.0,15300.557894736841,637.0,687.831572140459,687.831572140459,14168167.354840957,14168167.354840957,23.89350448806405,3.1942366002546514,339.8543547987687,51.63376810997668,-0.05664207306798267,-0.05664207306798267
3551.621052631579,-926.0842105263158,-876.4315789473684,-2693.8,1499.8736842105263,5077.905263157894,4359.299605061328,3540.6989159234854,2947.7302350535374,18799.00116371248,18883.849648240135,22546.963409270076,5622.690608970987,3658.9218026482527,3070.857125333337,18970.42887482349,18959.103601950006,23066.441356951535,21895.0,4641.063157894737,26.0,33434.0,14128.694736842106,114.0,1387.7516720473811,1387.7516720473811,13945276.906704258,13945276.906704258,5.58758457567654,2.283690554013122,165.1867765021927,60.617436455394724,-0.05688405406288935,-0.05688405406288935
2171.7263157894736,442.58947368421053,-965.4105263157895,-6458.778947368421,-4568.4315789473685,11766.157894736842,2092.3121228916484,1449.4886863493584,1611.8875666195381,16374.007956881127,12018.418433670578,16869.03123730157,3010.8652052542184,1518.3892296218316,1877.7933354142876,17575.51063209679,12806.903811287837,20477.892637517274,14413.0,2671.0947368421052,67.0,55434.0,18603.6,18.0,-579.8718105249962,-579.8718105249962,2346194.6987238624,2346194.6987238624,8.251967765764869,3.5692187423633746,224.11068702051,99.37938280027292,-0.05617744054793101,-0.05617744054793101
3150.3473684210526,-1029.1894736842105,-828.4315789473684,-2697.442105263158,4138.094736842106,3317.021052631579,3814.7175433829384,3143.455631253746,2867.884381824527,17843.514366553765,17778.93267564488,23078.79614679368,4942.9342308517835,3303.797300077594,2978.618939957524,18026.91625524688,18302.19181726029,23277.239407446472,23207.0,4525.989473684211,266.0,32766.0,12547.631578947368,381.0,585.7840732126111,585.7840732126111,5646514.4123347625,5646514.4123347625,8.15121177970492,2.6686441755019814,216.2049293020621,67.39063287380547,-0.056565659320122134,-0.056565659320122134
