ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2941.684210526316,-2051.2105263157896,-1124.6315789473683,-3332.5789473684213,2013.421052631579,4085.7368421052633,1167.3909804014302,1365.9131575250256,759.3840272808893,1059.8156292273256,1432.7474948576928,1781.738656204785,3371.9508955655424,2579.4764360642116,1487.3704808716693,3579.6399627836727,2513.95922799078,4554.824920085467,4036.0,1532.578947368421,21.0,8408.0,3953.4210526315787,0.0,23392.932173706336,23392.932173706336,2651147237.9363,2651147237.9363,3.3257310979581582,1.8389377708093093,8.680400300786081,6.06426146740689,-0.1516809952682166,-0.1516809952682166
8671.55,-6936.7,1236.35,804.45,3074.95,-6044.25,862.6179237501387,5004.767114012399,1785.5494200315486,6193.651654103175,2313.8988152844972,3351.7561045480325,8609.471775318158,8698.76456170645,2222.3451914587886,6281.016442423948,3893.1280032898994,7056.010980008464,9325.0,5389.1,486.0,7622.0,4111.55,1105.0,5329.9258189317325,5329.9258189317325,214818991.8787364,214818991.8787364,1.7590075405273873,1.9899491473359334,-5.3327868494056405,1.1049208963953034,-0.15479698802293004,-0.15479698802293004
2559.315789473684,-5544.894736842105,-2993.2105263157896,2379.5789473684213,2917.2105263157896,-5421.263157894737,2718.3536299303114,2554.364630785286,1174.0181565956846,1276.0842705172092,977.5927245348241,3346.7619450942098,3418.82016429491,5660.596569825109,3060.2071223332164,2582.205564812253,2787.7503380626504,5974.960206870353,7748.0,5978.789473684211,3187.0,2141.0,1449.6315789473683,3.0,4648.966729247238,4648.966729247238,105322241.80216762,105322241.80216762,2.7187870301605823,2.4901867589958897,-16.402924055211304,-13.338976289830809,-0.15390631816729342,-0.15390631816729342
1276.05,-207.95,-1165.5,-804.35,1540.15,3064.75,1071.3913558429526,838.2161817663747,303.3447502430197,404.9840013815361,639.8106136779852,1495.2402430295274,1696.696982374873,845.1275939170368,1186.7201017931734,934.1403802427128,1627.4262656108265,3483.0268948143366,2757.0,1487.4,34.0,5196.0,3800.55,1888.0,2245.460551463181,2245.460551463181,47382917.72693127,47382917.72693127,1.4134261915141035,1.847569823246053,-0.5304601824439243,-8.18979358102992,-0.1555596536093585,-0.1555596536093585
2010.0,-33.65,-580.3,-1072.3,-153.45,2908.7,648.2802634663499,878.793267142506,798.2752880429157,457.4889676265429,629.9146945222027,363.26031368703076,2013.7406238142985,881.5274527772802,953.3879588079556,1143.9555061277515,663.0876638876642,2836.248508152979,2687.0,1396.05,262.0,3516.0,1682.95,164.0,16233.792148565686,16233.792148565686,733352465.1833878,733352465.1833878,1.5835526800178263,1.6429058350975976,0.14192310144326814,2.4482580090086836,-0.15272301639996777,-0.15272301639996777
2692.1052631578946,-3771.157894736842,719.7368421052631,-1628.3684210526317,3032.842105263158,4815.0,204.8240498173582,264.2173333486507,604.8557088166713,851.6911828664454,338.77055099651363,609.7357063342669,2664.122863454114,3723.9380966080007,883.3860990529565,1782.0665266098115,3026.7259191201447,4785.966024688609,971.0,531.421052631579,95.0,8516.0,6219.473684210527,3695.0,-12177.20873829532,-12177.20873829532,552714134.7875472,552714134.7875472,2.8320755087117124,1.5776179226504352,4.703599376803961,-1.4709479013911644,-0.14934385476737627,-0.14934385476737627
5597.1,-1230.6,-399.45,-4646.7,3538.05,-54.4,1992.7610994547238,1474.1480665116378,1704.6763746749702,1313.9662992253645,499.04588203390676,2865.6203258631454,5928.794978745681,1829.7213449047372,1746.988680558635,4774.342174582798,3493.0606994439704,2869.5038421302033,9252.0,4133.65,247.0,6064.0,3272.15,347.0,-4678.376318692517,-4678.376318692517,44467634.37953482,44467634.37953482,1.5251183641440738,1.9955952230015634,7.042087121823687,2.8855900198111955,-0.1571762748061623,-0.1571762748061623
6144.65,-7784.15,-955.8,3933.4,3408.85,-7838.6,5120.753214750248,2885.2178949561157,3270.9020404163743,3663.7418143204354,1522.0597791726184,3849.763489099038,7790.721137994865,8222.659542386515,3473.6238282232002,5417.238161646578,3683.970744997848,8620.529943106747,10070.0,5644.3,401.0,6214.0,2420.95,726.0,-3674.1768585615628,-3674.1768585615628,19784388.538174488,19784388.538174488,2.0126379636156804,4.0497384777437695,-11.687684510687172,25.491683709052737,-0.1594315501270697,-0.1594315501270697
488.7894736842105,-250.6315789473684,-1689.0526315789473,467.5263157894737,1598.157894736842,2437.7368421052633,1175.237412400845,929.350916403535,524.7168896258613,484.74233306462577,385.1710471075943,1225.2922888156336,1308.1237065273863,928.8868833745383,1671.7585761233902,699.1639744422582,1641.3614214393713,2827.4618057823336,6785.0,2544.7894736842104,37.0,6602.0,4562.473684210527,164.0,-704.0621444649046,-704.0621444649046,18729010.45311985,18729010.45311985,2.5848218922783897,3.1289558857508797,14.1268191635224,-22.80688398755523,-0.15933435176554073,-0.15933435176554073
1642.1,-648.5,-278.45,-867.65,619.45,3403.05,477.519109041722,1018.4359024995142,596.8537026566896,1491.0165228376914,787.2714953400764,664.8208347931043,1639.431090348112,1234.3431046512148,642.1760272697821,1757.3784595242994,961.8405533143215,3343.952907862191,2047.0,853.55,5.0,6609.0,3154.85,1255.0,-2400.785826160449,-2400.785826160449,134917912.0190682,134917912.0190682,1.5310928926582856,1.8232811177382058,11.88663900660305,12.074352526869436,-0.15981498898991447,-0.15981498898991447
2945.0,-3003.4736842105262,-857.1578947368421,-2602.684210526316,1762.157894736842,5596.315789473684,289.3909211830217,223.63900928336906,251.2669422152111,811.3568866543899,382.4249117046215,962.595271545255,2935.1758218653886,2949.511699105107,913.4323931425387,2625.1237063582757,1769.119064155348,5538.761195334871,1389.0,915.6315789473684,510.0,7128.0,4755.789473684211,992.0,-3890.7093621496524,-3890.7093621496524,44671036.72866514,44671036.72866514,2.1069908827189106,2.1849130882114993,0.7223751557197212,-8.844128817645418,-0.15189979731764483,-0.15189979731764483
2855.5,-1316.45,-498.45,-2716.75,1301.3,-829.0,810.4087471763863,459.6023578866845,285.0068023311023,652.4702555480977,685.6894162082422,1674.9911193794433,2876.3111966544925,1289.4123661575454,547.4811868913854,2654.2503367241,1437.5984835829508,1945.3416409463916,2254.0,1085.0,106.0,3932.0,2279.85,18.0,-1439.2903754324466,-1439.2903754324466,3826325.676145744,3826325.676145744,1.336186905590848,1.6461687391457689,2.7679337027827597,-7.642264056992022,-0.15790111463879614,-0.15790111463879614
7914.25,-7675.7,-1261.45,3164.05,3662.35,-7247.75,1177.0123552346424,2898.7597926527133,2329.001896172478,2787.9854397709823,1833.856105689593,2714.5208572370557,7932.707743891741,8292.89296325474,2671.176304551985,4328.380776918777,4086.5294505240017,7715.771273826098,7607.0,4014.9,302.0,6414.0,2750.35,25.0,-1007.5841816337488,-1007.5841816337488,11990535.599208824,11990535.599208824,1.9557447989044145,2.9366309038328575,-3.203400964776081,8.422640955391477,-0.15889896712539145,-0.15889896712539145
712.578947368421,-4452.631578947368,-3385.2105263157896,773.578947368421,2819.1052631578946,-4034.4736842105262,2134.0310338120844,2200.1571465034935,1550.7335215087762,1035.035418494942,820.077397856444,3848.596857573448,2144.8433018460078,4643.401135510819,3502.961716815313,1215.7388050503541,2709.822707348796,5236.163214656923,9516.0,7125.263157894737,3242.0,3350.0,2012.3157894736842,433.0,4426.794564596704,4426.794564596704,47088797.83520814,47088797.83520814,1.6812270928114095,1.8700212415751003,-10.031981246454627,-3.058790167270899,-0.1603397875021747,-0.1603397875021747
1419.45,158.8,-1544.85,247.9,551.35,3825.4,837.4528448665034,485.26774877380836,239.9133934881502,281.92573401518354,583.459485632893,565.7176875438844,1682.4613368514595,527.7104319605592,1537.0305950110426,381.92734911236715,762.0452414391156,3847.6507507828724,2438.0,1240.6,264.0,6093.0,4624.65,3120.0,129.5423553135355,129.5423553135355,41697322.557046756,41697322.557046756,3.6544410477284828,1.9489775497450164,3.588448977028625,-0.42098449355390194,-0.15982450989167232,-0.15982450989167232
1493.75,-490.15,-204.55,-102.5,843.65,3563.95,325.422854721361,490.37319092197527,635.0028089504801,868.1373091279974,362.0618060152161,154.2349907608517,1462.0041210612233,710.7566742563871,654.7758013243922,877.8078947013406,916.0279744636623,3493.3365784018006,1437.0,799.05,353.0,5070.0,4305.1,2514.0,1986.798103157424,1986.798103157424,32938697.629951913,32938697.629951913,2.5593521567142763,3.2523724026129734,11.577068453372123,-24.62893087636913,-0.15705431497151706,-0.15705431497151706
