ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2909.2051282051284,-1420.7307692307693,-201.07692307692307,-205.03846153846155,2318.2179487179487,-555.6794871794872,2377.1092071177054,2234.88778880683,2645.7139252913103,5115.801746968,3403.4716944371353,3802.172073714876,3771.290063571051,2653.125938132177,2653.4416258019437,5119.961647242171,4126.336534058715,3843.0783084157138,15404.0,3626.0128205128203,0.0,14894.0,4434.9358974358975,0.0,23766.565485624844,23766.565485624844,3953712151.2166724,3953712151.2166724,5.055620403435867,3.8890875872152146,122.32194679421713,89.09765506470553,-0.055402955130780016,-0.055402955130780016
3443.493670886076,-2363.240506329114,-370.5189873417722,-724.1392405063291,2135.1772151898736,-195.46835443037975,2682.9206461164536,3322.007356724752,2795.0459927704046,4308.704094127703,2109.8361130793255,4274.776829096332,4334.398470522273,4074.548961603766,2817.7624595556335,4355.866841021298,3032.079595077622,4279.193606750066,10461.0,3407.025316455696,13.0,11064.0,4164.050632911392,73.0,3158.914938853822,3158.914938853822,186091410.3047143,186091410.3047143,3.15155111352044,2.371831195501241,61.47505702294054,34.129866574311855,-0.05568915474306519,-0.05568915474306519
3390.278481012658,-1584.1012658227849,-346.1645569620253,-222.7594936708861,2942.3924050632913,-995.4683544303797,2259.4752955276426,2260.0585033538264,2354.9355188979343,4120.7129501850195,3265.6176826439005,3908.200983614344,4081.8761447108477,2749.3731345365604,2380.3837340897344,4123.43713085963,4391.689399856293,4042.8203183646783,14195.0,3932.721518987342,115.0,13141.0,4438.848101265823,18.0,3009.8888908674016,3009.8888908674016,51461343.22534601,51461343.22534601,5.334821694978095,3.318071233808998,125.68854610485074,64.36721323097528,-0.05551665977667728,-0.05551665977667728
3909.6835443037976,-3110.5949367088606,-12.91139240506329,-693.0126582278481,1777.632911392405,-1014.7974683544304,3340.8471234130247,3364.636186646143,2571.532440182638,4919.0808005119825,2707.1875739194106,4414.852225609827,5155.655951587464,4591.004130258503,2571.523126451212,4968.172383829192,3246.052011017052,4539.970379929027,13591.0,3247.0379746835442,4.0,9342.0,3346.1518987341774,74.0,2976.8755292539618,2976.8755292539618,75916592.33471607,75916592.33471607,4.682255610397966,3.656263062915782,110.07947828106919,75.17862903751777,-0.056703824686727584,-0.056703824686727584
2769.6455696202534,-1038.4050632911392,299.4810126582278,-2346.3417721518986,2314.3797468354433,898.4303797468355,1777.585900158659,1753.8395239117492,1972.4285684745544,3747.9581360838206,2928.39838154133,4521.869953729728,3273.0946452802164,2046.992959737573,1995.8852704146668,4418.45003610078,3741.6919377418053,4597.977970556353,12711.0,3147.784810126582,42.0,10207.0,3524.5696202531644,23.0,1877.7060959131918,1877.7060959131918,23858889.341213282,23858889.341213282,4.630090059747672,3.3121768373229923,119.37801283264994,76.89350630659226,-0.05579652911530956,-0.05579652911530956
3883.9240506329115,-3442.4556962025317,-493.36708860759495,-1016.126582278481,2237.746835443038,-650.9113924050633,2905.838988618448,3247.843505454491,2684.9439596968828,4915.487180619878,2899.765003792733,4471.696306021855,4851.010441526329,4756.655845806278,2727.7491254034417,5018.003064914735,3642.1527991914654,4525.374974322885,11391.0,2932.759493670886,11.0,10969.0,3787.518987341772,30.0,1187.156970611331,1187.156970611331,20763419.476967975,20763419.476967975,4.66878600778051,2.686318644191628,107.57408367692386,45.79980126667064,-0.05639314891628708,-0.05639314891628708
2725.9113924050635,-2131.227848101266,54.177215189873415,-568.1518987341772,2492.8734177215188,-14.113924050632912,2081.7158852685952,2607.6912304605244,2833.092532628043,6549.702419478072,2905.7888353984017,4654.305451671376,3426.435511790014,3381.650662403147,2833.8476907161426,6575.324422857231,3829.374991142133,4654.394679809936,14923.0,3511.215189873418,98.0,20007.0,4510.025316455696,103.0,1515.2928240257704,1515.2928240257704,16985848.71507378,16985848.71507378,4.306712647237889,5.810684496506342,123.06847385173201,144.1590055688908,-0.0563623088590026,-0.0563623088590026
3097.4430379746836,-2754.3544303797466,-776.253164556962,-1796.7721518987341,1712.5822784810127,-162.49367088607596,2589.564973636084,3307.220238918584,2423.7057708528796,4396.758242091613,2137.4961655895013,4019.887829364254,4033.981047130439,4327.369397074183,2536.1110265996845,4740.464970785092,2724.87971166398,4023.702484471771,9796.0,3423.8227848101264,95.0,9501.0,3263.26582278481,129.0,839.4056225944166,839.4056225944166,3708998.916565392,3708998.916565392,1.9501580445279882,3.3285159790915393,46.84732966099913,71.98714235297082,-0.05610944096465101,-0.05610944096465101
3018.3037974683543,-2075.6962025316457,128.873417721519,-1427.6455696202531,3088.6329113924053,-16.430379746835442,2327.3778550748993,2079.336560636607,3355.9267366518025,5066.860987656798,3189.8598037773186,4781.604133982054,3811.6920990851095,2950.927968185215,3359.0921411384693,5266.515390125655,4442.186894431986,4781.704573989426,15987.0,3516.772151898734,58.0,16011.0,4477.645569620253,32.0,2683.9690912699775,2683.9690912699775,20763708.051818598,20763708.051818598,5.805679114909764,2.8996198172904304,156.7645716292345,79.10645232671403,-0.056776285296219635,-0.056776285296219635
4039.371794871795,-3532.1794871794873,-292.1923076923077,-1679.6410256410256,2040.2692307692307,-712.9615384615385,3076.195315595865,3588.0833025323927,2689.1364658513758,4675.255952061109,2701.05321677303,4338.300466354488,5095.715496677275,5041.557339776709,2704.3133518747795,4967.539444051263,3369.8453152508273,4397.7844582273065,10918.0,3544.8205128205127,110.0,10949.0,4368.205128205128,10.0,1585.8336944543078,1585.8336944543078,9217981.442767385,9217981.442767385,2.630258189342323,3.132205404429672,64.25551017233539,29.145426298385562,-0.05700930316271292,-0.05700930316271292
3227.3797468354433,-2102.8227848101264,-14.0,-1336.1772151898733,3001.6708860759495,-19.82278481012658,2670.8393177144007,2324.479491901563,3579.402032657467,5144.020969336977,3649.257348891228,5043.830567537577,4193.481597836386,3116.6330075575897,3579.208691981999,5322.136960167862,4702.861027938341,5043.76111420983,17331.0,3925.518987341772,145.0,18151.0,4791.670886075949,35.0,1773.419920547605,1773.419920547605,4686981.914135759,4686981.914135759,5.263651656587552,3.709503656768437,137.61932092639503,99.09259794870432,-0.05648411330882921,-0.05648411330882921
3867.4177215189875,-3614.215189873418,-508.62025316455697,-905.493670886076,2667.4303797468356,-1181.73417721519,2822.096155856673,3484.5870612910503,2553.4919753787367,4199.15910470516,2117.43075331678,4451.002058257377,4765.626976696,5015.398065906003,2595.5193402418754,4307.995742390618,3360.4412854432367,4594.922463223724,10048.0,3425.0379746835442,3.0,7462.0,3270.8860759493673,143.0,1898.7780329270518,1898.7780329270518,5219187.1241858015,5219187.1241858015,2.511645124187302,1.9067248077790275,52.00621638853906,16.290840766527747,-0.056157661538382024,-0.056157661538382024
2755.5822784810125,-2698.1518987341774,-1131.6835443037974,-1739.4050632911392,2794.8481012658226,104.24050632911393,2701.888227152068,2851.0427023555603,2064.7634789526774,4903.629482952278,2815.6146774239614,4233.509652611916,3858.1506932923057,3901.852451972271,2329.709317989932,5214.799551956778,3930.8103763969425,4235.752100956746,14294.0,3249.9493670886077,26.0,14089.0,3742.1392405063293,123.0,2217.6239443995887,2217.6239443995887,7689007.047064497,7689007.047064497,6.535138696303917,4.248246514670226,103.98879238302345,109.91622199948206,-0.05608586298239917,-0.05608586298239917
3384.8734177215188,-3167.7974683544303,-177.34177215189874,-1439.8101265822784,1842.0886075949368,-16.164556962025316,2775.1496416167392,3912.415908216493,2377.9757247777225,4505.158686097245,1920.6005503965634,4732.9184052385535,4389.62471363809,5048.108471421797,2382.0811451918426,4728.531132485656,2654.157295520951,4732.969444174943,9105.0,3343.4556962025317,9.0,6966.0,3920.26582278481,175.0,3723.280386428676,3723.280386428676,26050199.549316842,26050199.549316842,2.36407708349065,2.373723373861692,47.84016359526777,-18.11227624074521,-0.05603505558807747,-0.05603505558807747
2314.1898734177216,-1854.3164556962026,-303.49367088607596,-2276.0,1892.8987341772151,973.1139240506329,2660.4100444132027,2348.71821954229,2829.070833805079,3406.042356114435,2386.1605380094024,3846.196623662092,3529.3630920384257,3015.271965398222,2844.6006549383956,4072.2760935720557,3028.8469607083825,3953.5912628163424,17961.0,3274.0759493670885,48.0,9550.0,3178.974683544304,15.0,2089.404132193959,2089.404132193959,8648920.932665613,8648920.932665613,8.508191543545996,3.5858161217846285,195.4780606205399,53.80506043849157,-0.056007072134581296,-0.056007072134581296
3368.5949367088606,-3232.5696202531644,-196.37974683544303,-2477.0632911392404,2044.73417721519,-99.30379746835443,2404.2995094361327,2524.462503829796,2405.5193922819203,4067.7131851238755,1866.830417823662,3798.0943473009806,4143.308029869339,4088.8371424177794,2414.156586743382,4727.126485522318,2791.4635107136132,3800.1864694422093,8608.0,2767.721518987342,61.0,8484.0,3173.73417721519,39.0,2014.179840433738,2014.179840433738,5787989.602766356,5787989.602766356,2.2715989295116232,2.5248961166985597,61.123379842421954,40.5663839733319,-0.05659482047669282,-0.05659482047669282
3698.5569620253164,-2330.73417721519,-213.43037974683546,-1402.012658227848,2741.3670886075947,-733.5189873417721,3209.6377311036963,2730.2765630584695,3171.3650114154384,5079.5949720063945,3378.2911334862247,4866.0766302171905,4882.825349365372,3573.676113195671,3177.829553466654,5260.200844459328,4348.4691646543115,4919.492708230099,18483.0,3904.4177215189875,42.0,14395.0,4679.784810126583,360.0,1764.9309856103268,1764.9309856103268,4755533.34563446,4755533.34563446,5.154001945183797,3.4530519115307365,133.63214737809776,87.94678665052636,-0.056310821891717544,-0.056310821891717544
