ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2176.0619469026547,-810.4601769911504,-1773.9823008849557,-525.6460176991151,1118.4424778761063,1034.6194690265486,2175.4974549304784,1737.3361250332387,1210.808183551338,1813.506435385592,2201.379572360284,4073.712377042188,3089.963795360258,1914.4717518144726,2140.4252575565074,1887.466720095755,2462.979385079671,4203.834303294734,6114.0,2093.7256637168143,62.0,7358.0,2773.079646017699,10.0,17543.67941405471,17543.67941405471,2731259903.3338885,2731259903.3338885,2.887518702140057,2.8324423108850088,80.83042673892126,63.166065375660395,-0.055450050166509564,-0.055450050166509564
2365.7631578947367,-1147.798245614035,-1542.4561403508771,-651.1491228070175,1512.657894736842,290.7280701754386,2525.190967192663,1664.4464401154214,1765.1676837340517,2024.0004011659792,2418.2340961350724,4539.961735901306,3460.9346052916494,2029.4805121318134,2339.5818489786107,2121.4319952631795,2853.7531535512157,4548.345086546951,15808.0,3078.561403508772,53.0,7696.0,2330.3245614035086,39.0,595.1540491511013,595.1540491511013,161396950.11938486,161396950.11938486,7.87816162349494,4.451187294386639,238.60174789331447,141.19768173965485,-0.05638488566633879,-0.05638488566633879
2921.1666666666665,-1072.9122807017543,-1403.657894736842,-311.9122807017544,1251.5263157894738,347.89473684210526,2775.8752523164667,1692.079543362297,1309.233441794747,1914.5102984606485,2718.318528300259,4993.537021688709,4031.4533805625388,2016.546539846879,1913.1869457723371,1940.615280437281,2980.742251255726,5004.758202617452,10267.0,2401.1929824561403,23.0,9930.0,2865.9824561403507,15.0,2715.65759042499,2715.65759042499,41620277.87401544,41620277.87401544,6.1304084402465655,4.4952782256040065,209.64076893283064,130.88225174993048,-0.056459547717626,-0.056459547717626
2320.1666666666665,-1048.640350877193,-1349.280701754386,-429.7894736842105,1215.8245614035088,302.1666666666667,2142.2961218591936,1579.560279146754,1359.8945886237545,2067.5290837317357,2511.9757443870103,4294.55636028073,3162.394086708537,1903.6485766834098,1916.065541127113,2108.447524818268,2802.3105285184965,4304.663145734589,11017.0,2589.2105263157896,4.0,6617.0,2268.3245614035086,8.0,1725.1091208129524,1725.1091208129524,36328378.56707098,36328378.56707098,4.457945739374357,2.3441133209503535,157.80501879493966,77.40443273885731,-0.05637779633973635,-0.05637779633973635
2236.5175438596493,-784.1842105263158,-1409.1666666666667,-49.87719298245614,1267.7631578947369,486.53508771929825,2546.276611488804,1657.2547624244764,985.9628882507683,2010.363232384123,2649.8308328933163,4337.266519149804,3397.3703698337868,1838.5183846992645,1715.3315647981829,2010.931158147145,2936.6038162619434,4364.152315149479,8634.0,1845.657894736842,14.0,8343.0,2355.2631578947367,6.0,2291.7487625811355,2291.7487625811355,22150733.728538778,22150733.728538778,6.620963500572386,3.643402066466388,214.06522472100644,124.08040034451726,-0.05634363388982422,-0.05634363388982422
2365.7631578947367,-1164.359649122807,-1410.122807017544,-488.44736842105266,1675.1842105263158,530.4473684210526,2293.149665318516,1600.4918280766394,1599.1741038986104,2175.2063507570197,2514.776543297978,4558.421728209761,3300.185719122752,1984.5434293073602,2127.46061872142,2228.9081761918183,3019.4594656845916,4588.309264152622,11917.0,2801.9298245614036,4.0,6849.0,2776.9210526315787,22.0,593.9024528257384,593.9024528257384,17056794.039757103,17056794.039757103,5.223155006388483,2.585485320938874,182.88268607509997,62.31851300692557,-0.056843320759582656,-0.056843320759582656
3042.6106194690265,-1271.4513274336284,-1222.1150442477876,-220.56637168141592,993.0,77.01769911504425,3197.514510721346,1833.76866228345,1311.6421174570798,2094.425492269878,2729.7242964287207,4747.416558230833,4414.588946478673,2244.7397941326813,1788.8418040732388,2106.15236151412,2902.498851691555,4747.717466487757,12109.0,2934.2300884955753,61.0,10921.0,2169.929203539823,1.0,1037.6348039709108,1037.6348039709108,10346109.227084918,10346109.227084918,5.99527012487913,6.809495712773553,208.1579534342071,210.14280424779955,-0.05633404367450939,-0.05633404367450939
2370.4561403508774,-1101.5350877192982,-1459.9122807017543,-639.0350877192982,1491.438596491228,605.7543859649123,2288.093403048536,1744.368374478792,1525.0902617512074,2059.921923374417,2529.8127428135704,4589.311917661205,3300.9324333928075,2070.950580534829,2106.0865346011,2155.239621146893,2936.075653932309,4626.349449411509,13158.0,2652.745614035088,10.0,6878.0,2530.035087719298,39.0,-571.1499076337196,-571.1499076337196,3902277.649472499,3902277.649472499,6.319808650405083,2.4654355809290758,212.07389831580417,69.56326047425786,-0.057218346133455035,-0.057218346133455035
3108.5,-721.8421052631579,-1174.8245614035088,-361.3070175438597,1409.8947368421052,98.28947368421052,3452.3779692472635,2054.605070363768,1677.9989634308781,1840.4996038580562,2255.1383367154376,4758.279382493171,4650.896219047559,2180.536860500184,2039.7638150169817,1877.0921731006683,2658.2145307006485,4759.1390226428675,15768.0,3288.3596491228072,31.0,8266.0,2493.3508771929824,60.0,1144.430162070267,1144.430162070267,11217768.360567432,11217768.360567432,5.609712794789904,3.327831824245805,215.00734384973302,123.08938608979797,-0.057090415489484625,-0.057090415489484625
2573.1666666666665,-1016.2456140350877,-1485.280701754386,-611.859649122807,1442.6929824561403,408.03508771929825,2388.5559520986817,1763.732183009313,1613.4733883652607,1877.4331366663077,2535.853997408415,4678.782530035195,3511.9918737167704,2047.4120506784066,2187.2219021221435,1974.283565370291,2914.821475981352,4694.10482656779,11698.0,2733.0438596491226,20.0,7074.0,2512.09649122807,55.0,1348.8156751198499,1348.8156751198499,10673124.138264706,10673124.138264706,4.814313605791531,2.360369860460288,174.38833479895368,58.357106744049474,-0.05733297436244408,-0.05733297436244408
3311.7280701754385,-1257.4912280701753,-1109.061403508772,-31.45614035087719,1566.2719298245613,118.12280701754386,3456.311857960381,2136.788950641189,1410.7754828304674,1985.1358783197898,2510.465126091294,5329.711243946567,4803.193958373364,2482.6294245515423,1782.414996373809,1985.4809439899866,2960.5956681935336,5330.812880313121,12402.0,3365.2105263157896,51.0,10086.0,2954.657894736842,52.0,1353.2833960750809,1353.2833960750809,5399056.464498958,5399056.464498958,5.196066570446153,4.590293944126671,196.941097908817,148.73837319288103,-0.05606953536463108,-0.05606953536463108
2586.2982456140353,-1184.140350877193,-1425.842105263158,-614.7280701754386,1376.2894736842106,662.2719298245614,2775.2085838808284,1614.1189355069282,1619.509984473393,2147.8148574990664,2405.789605225531,4767.085851211099,3797.044099656579,2005.9657122185542,2149.1485462117807,2234.71416791515,2772.378114954867,4810.791747398977,13927.0,2792.157894736842,11.0,4906.0,2316.5701754385964,32.0,771.8013025685752,771.8013025685752,5539291.344592195,5539291.344592195,4.2314950591080525,2.131884401665876,160.89049714539385,20.479596377587587,-0.05630407703451523,-0.05630407703451523
3276.4561403508774,-1456.5964912280701,-1243.1315789473683,-205.99122807017545,1040.1052631578948,-41.06140350877193,3317.876250758818,2401.862254498451,1180.2368205262355,1974.5529189376975,3020.2057814071227,5264.310434088984,4677.176076718898,2811.112357094701,1701.0505190678648,1985.7555303500453,3195.7994359921463,5264.420181831727,11429.0,3353.90350877193,13.0,10786.0,2948.0526315789475,55.0,-1795.6688724661847,-1795.6688724661847,5885978.69256703,5885978.69256703,4.545438169747431,4.809383688577317,154.990271293728,152.59575884302808,-0.057197230069661986,-0.057197230069661986
2412.2035398230087,-917.9203539823009,-1358.9734513274336,-599.2566371681415,1088.9646017699115,1026.7345132743362,2605.695076701189,1717.6062595046556,1299.6116878476641,2101.679175713657,2392.985501594885,4597.703174769179,3557.308502050541,1947.4270727141038,1876.8671364237828,2187.746769899007,2629.8675241711826,4710.46745796703,11750.0,2492.566371681416,10.0,9298.0,2614.2477876106195,51.0,1488.049966635874,1488.049966635874,9950289.055978255,9950289.055978255,5.354861806106829,4.424359578006396,195.7851828937221,144.7825560845673,-0.057476785072225915,-0.057476785072225915
