ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3632.9651162790697,-2476.5813953488373,-64.34883720930233,-11813.17441860465,-9017.197674418605,-3520.5116279069766,2718.7239383605156,3634.555366943426,2175.381524308487,22582.701534823555,17102.487993128838,25645.875805474825,4554.488508028914,4406.219169775038,2176.344112881605,25517.683780988267,19358.471346469818,25889.168859888374,21173.0,6218.709302325581,0.0,73179.0,39906.767441860466,0.0,37713.73104217187,37713.73104217187,10483029967.328745,10483029967.328745,3.7180478311007246,1.999878856447778,111.80923894629771,-23.475292084412228,-0.05524387773525201,-0.05524387773525201
-3098.229885057471,-763.9540229885057,-541.5172413793103,-8473.103448275862,-9920.919540229885,-1052.2988505747126,1909.4144916886062,1228.0901359136485,1602.2158612277035,22742.62542829338,15991.463630476283,26244.86560196775,3578.7291104492683,1450.6205093231536,1718.064080268267,24337.32602497606,18649.65329621346,26281.280230018012,10110.0,4403.701149425287,293.0,83247.0,35032.36781609195,44.0,5378.08209014896,5378.08209014896,576131554.438079,576131554.438079,3.0596532472919455,1.926012782915041,62.17439791416418,11.464462698504375,-0.05586637240766919,-0.05586637240766919
-3497.977011494253,-2306.8275862068967,-233.0344827586207,-11140.793103448275,-9385.402298850575,-2793.310344827586,2116.096245288188,2910.2747587943913,1630.2771828165703,24491.240169253288,16532.076498506765,24749.81301191056,4019.2975711580802,3678.040804683866,1656.5030747878523,26928.369229213036,18850.408615346172,24947.670278441616,18941.0,6070.091954022989,235.0,79158.0,36768.35632183908,1706.0,2293.155646590989,2293.155646590989,165230927.8019627,165230927.8019627,3.8391269564215302,2.0549932507848796,108.55603740927693,5.043509713884309,-0.05554216725416793,-0.05554216725416793
-3658.206896551724,-803.5977011494252,-109.7816091954023,-10794.241379310344,-13114.356321839081,-103.94252873563218,2326.185868308762,1338.4516162400723,2157.5381163394545,23214.23867262393,14801.929219478034,28022.56357044821,4303.142225338857,1586.2045098682695,2162.369142941331,25468.109840780668,19770.174665650902,28023.56327794707,11991.0,4710.022988505747,159.0,82306.0,38052.9540229885,583.0,2468.5343317118663,2468.5343317118663,111360248.78280975,111360248.78280975,3.681820390650253,1.92562329775426,69.82263615386195,15.216707168043367,-0.05627441231423784,-0.05627441231423784
-3322.4883720930234,-2831.9767441860463,-517.9069767441861,-8463.941860465116,-9272.802325581395,-3095.3023255813955,2579.410669993016,3021.3458932210506,1852.7969164580709,23313.78387920298,15718.009790591432,27762.003353472795,4152.124729273178,4119.275393493601,1939.2066287111359,24828.1190436204,18099.658734094897,27978.202673044485,22592.0,6672.372093023256,205.0,70550.0,39069.79069767442,658.0,4094.5975477639377,4094.5975477639377,97294957.79003188,97294957.79003188,3.981087335158091,1.8008789615681644,102.75992326162117,-33.42627822025128,-0.05662892587766629,-0.05662892587766629
-3562.896551724138,-605.2528735632184,-475.1954022988506,-11335.103448275862,-10615.655172413793,-3272.103448275862,2362.254087274627,1677.8384771096876,1976.3074209963895,22852.326913757424,13991.733617549882,26983.12436082553,4235.081450993797,1788.092263427348,2035.471444162261,25370.29088493482,17667.8382918807,27194.542355398084,13985.0,4790.862068965517,69.0,74878.0,37827.22988505747,23.0,3359.0176652998503,3359.0176652998503,43616858.55158968,43616858.55158968,3.690971168472051,1.5655927718972324,80.15979711394259,-6.328711745056851,-0.05597416365867355,-0.05597416365867355
-3574.793103448276,-2839.1609195402298,-240.68965517241378,-6969.793103448276,-10897.965517241379,-1269.9310344827586,2756.1063724051246,3265.9752673468415,2316.8124753762477,22162.77573885,13645.000533646185,28602.397190930027,4472.088726167298,4342.0466557741565,2331.139798171849,23131.682933442895,17401.528126516103,28644.055379340276,22353.0,6654.64367816092,588.0,76975.0,36824.425287356324,3.0,4093.6673891563014,4093.6673891563014,43667504.2677287,43667504.2677287,4.171423506640519,1.8463732273098559,107.07545013555679,-33.79492800310725,-0.05594496530087514,-0.05594496530087514
-3808.5172413793102,-649.4367816091954,123.1264367816092,-15258.51724137931,-7185.091954022989,-2803.574712643678,2269.9384828470966,1214.2414414065702,1930.8520904423776,19087.377987250038,13038.78954419008,25725.646650564042,4395.574102396088,1378.9347837845828,1935.4069042600502,24255.564674248806,14955.32347037162,25874.41390684992,9414.0,4334.827586206897,457.0,78774.0,35177.574712643676,919.0,3101.9557622674806,3101.9557622674806,36274148.431715116,36274148.431715116,2.4254076181656337,2.132413979187719,10.713655121416677,42.74895456046987,-0.05597198626442639,-0.05597198626442639
-3209.183908045977,-2588.0689655172414,-761.7011494252873,-8101.413793103448,-10601.298850574713,-3213.2528735632186,2413.7806882017185,2773.512905726793,1659.2151710311339,22651.1477301412,14655.560844603251,27140.243639076012,3966.129174924073,3766.5003818447676,1842.4697941971087,24101.41387491852,18006.72326960255,27376.21094681654,20304.0,6558.954022988506,68.0,71381.0,36912.333333333336,328.0,3661.7431055794827,3661.7431055794827,34588197.017222255,34588197.017222255,3.3845801474352126,1.7784463780128559,95.66039542174978,-16.4653855436638,-0.05650697597065159,-0.05650697597065159
-3517.279069767442,-356.16279069767444,-591.9767441860465,-8958.755813953489,-11933.267441860466,-3868.0232558139537,2237.9825690460634,1263.2529515907208,2154.0319825940514,23877.14510445262,13885.448019057472,26075.6175873435,4126.556630885729,1316.0057609261055,2236.645687236259,25386.682004501385,18434.02534779791,26376.26422849079,11516.0,4479.558139534884,143.0,84133.0,38127.32558139535,639.0,3530.555736748874,3530.555736748874,24158023.474311356,24158023.474311356,2.8669417180444134,1.8520441247497434,41.42831688339436,11.184482657034811,-0.05570343403255739,-0.05570343403255739
-3406.206896551724,-2679.2413793103447,-47.37931034482759,-8441.71264367816,-8343.034482758621,-209.7816091954023,2859.3464787736443,3667.567285709727,2184.8213760023264,20838.637081007742,16521.487277148375,27250.666829460595,4398.412953071497,4564.2083298378175,2185.6795834200652,22360.03984096753,18539.26002317505,27253.3099681193,24776.0,6132.827586206897,306.0,97524.0,35597.2183908046,1941.0,2991.7083331843323,2991.7083331843323,14246772.623121245,14246772.623121245,4.746049562086395,2.8582774940646702,131.81337434519241,31.900564033747386,-0.05568032477428974,-0.05568032477428974
-3862.448275862069,-546.4827586206897,104.9080459770115,-17226.597701149425,-6182.413793103448,-5428.183908045977,2341.939902771544,1349.7335538416403,2069.577857604939,19937.7119139114,13856.17625722472,24253.431685883614,4487.932633389129,1444.4965554997266,2072.457614335789,26166.819278857984,15158.303578544346,24790.68853837861,12791.0,4304.022988505747,676.0,78729.0,35778.02298850575,4101.0,2318.020967171645,2318.020967171645,18860962.679474752,18860962.679474752,4.155166348038085,1.8330755870700322,74.4879895212092,24.001180972534005,-0.05682407301378666,-0.05682407301378666
-3219.6436781609195,-2729.2413793103447,-534.2298850574713,-7757.126436781609,-11153.3908045977,-4114.517241379311,2493.6229290043602,2924.715981638258,1845.2788152073724,22524.917201983615,13481.570659816922,27745.048228943724,4021.6523295494,3993.5010595520916,1932.402072580896,23766.812930020187,17377.76922478501,28094.490949519688,20633.0,6483.114942528736,1035.0,66007.0,38922.528735632186,65.0,3052.2957657294587,3052.2957657294587,55288494.35272505,55288494.35272505,3.503637811864424,1.9628016162112687,98.94315409447911,-53.275475575029056,-0.05612239022191854,-0.05612239022191854
