ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3232.18,-1003.51,-366.9,-413.36,196.78,-243.96,2684.477970123056,3222.159913272307,1855.3326477750559,3395.9926480344443,2896.503828396572,4179.594723604671,4214.0098955745225,3376.302289487717,1891.6186190667504,3421.3069461829937,2903.2471510362325,4186.779633560859,12121.0,3379.13,0.0,41497.0,2456.5,0.0,23303.807809700247,23303.807809700247,4118835740.392531,4118835740.392531,4.1712571103667555,69.74056620036993,120.25653973315129,763.5361562868358,-0.055529150627361815,-0.055529150627361815
2568.6930693069307,460.3069306930693,-129.97029702970298,-1722.5049504950496,-255.12871287128712,769.1089108910891,1985.6840794434238,1725.0204129244084,1704.1800405525448,2531.5482826535017,2388.1125057246986,3159.5930519725675,3250.2122581105805,1794.1745916567136,1707.0986532362997,3069.303173408751,2405.809276985132,3261.1016786380396,15775.0,3476.059405940594,3.0,34075.0,2469.19801980198,17.0,831.1760079588875,831.1760079588875,157293467.53213596,157293467.53213596,5.535241281813165,61.75619570513889,182.96566164075844,703.213138480059,-0.05564713707087974,-0.05564713707087974
2275.44,-452.52,-1220.17,-394.52,553.9,228.49,1785.713031610622,2151.598173009077,1366.6274872147856,2764.4412090142196,2161.018429791843,3662.3928204520885,2863.6287084746164,2194.954322987155,1817.159324330148,2802.182549371115,2215.4906138370347,3673.655126709637,6730.0,2214.43,31.0,10924.0,2395.85,32.0,2235.0024944737665,2235.0024944737665,96384217.09173943,96384217.09173943,2.5263742890845196,4.445142746034753,55.2443757605241,124.8774205347215,-0.05653125498166554,-0.05653125498166554
3140.90099009901,-950.6534653465346,-472.94059405940595,-176.62376237623764,848.8910891089109,-1036.960396039604,2361.8068152593723,2893.0238025926333,1935.8103291116663,3683.0656028569247,2827.3431700824394,4426.005523130251,3895.2761909729065,3025.166510432374,1986.047732069752,3690.9749242021558,2943.4210714677565,4529.118241943453,16158.0,3682.6732673267325,122.0,12411.0,2628.4158415841584,131.0,1361.2482880440934,1361.2482880440934,27421643.58315429,27421643.58315429,5.573668494445857,5.95367344043922,182.67769722935338,152.6600750307832,-0.05633474587658913,-0.05633474587658913
3276.93,-1515.47,-555.87,-199.84,587.18,-489.17,2978.5231550973376,3013.2026507506926,2068.5294997004517,3569.4857344642796,2471.6017375936603,4183.507814049234,4411.231742948901,3355.4443684853427,2135.4938374998883,3577.2782251315034,2530.2872089942675,4204.005488816588,13769.0,3400.81,38.0,9133.0,2072.97,66.0,3773.5214750670184,3773.5214750670184,43929056.66016486,43929056.66016486,4.788788964550505,4.259171776483485,143.27917493603823,139.70323863994935,-0.056862900292688076,-0.056862900292688076
2640.2772277227723,8.722772277227723,-311.26732673267327,-1104.990099009901,389.1782178217822,560.7524752475248,2228.508073471984,2005.0641547843938,1534.3607967427793,2764.470796078936,2292.016040610931,3277.210369862404,3446.4443177924063,2005.3341120596585,1561.6230766940423,2991.586449552898,2321.3779003935665,3338.0415346620107,15421.0,3539.237623762376,13.0,8015.0,1935.7920792079208,122.0,824.1543355858732,824.1543355858732,6209402.750435329,6209402.750435329,5.0859644280037335,4.76650136347088,163.3128980046812,158.7272521763536,-0.05631861931311337,-0.05631861931311337
3178.3168316831684,-803.4851485148515,-651.0297029702971,-377.9009900990099,641.7524752475248,57.64356435643565,3089.448751265118,2884.3264570085885,1889.528483485766,3204.7177008442854,2075.2848060339725,4197.016767795757,4405.3935934115225,2987.7247709470653,1990.1436188783905,3234.8013757561775,2149.0903048996943,4198.5844856532685,12589.0,3041.009900990099,3.0,24279.0,2615.5346534653463,49.0,3232.296259962669,3232.296259962669,20683116.997790143,20683116.997790143,4.492176445893993,33.48430250422116,147.89031251485608,457.6300631942357,-0.0562543247611175,-0.0562543247611175
2706.53,-316.41,-223.12,-1659.61,573.64,310.23,2307.472533377375,2763.9930949296895,2618.3723239172846,3009.3902412247903,2798.42479254026,3947.582854680951,3527.8966864124577,2772.268408722359,2625.802227891507,3462.710598649561,2850.422052959877,3967.7492045238946,23823.0,4436.64,59.0,12555.0,2884.4,248.0,3724.868711273018,3724.868711273018,26400230.649975616,26400230.649975616,7.451717176455842,5.842469075762473,214.73445801514887,167.31327680522696,-0.056515885062461066,-0.056515885062461066
3121.366336633663,-733.7623762376238,-719.950495049505,-280.2079207920792,696.7425742574258,-209.3960396039604,2885.16690398683,2717.1752216246527,1813.7902425559103,3513.4689017716746,2125.846833376123,4099.005764133828,4214.87344747358,2810.903307824834,1938.6835612072048,3532.6193784877714,2220.1764692148786,4100.948135963364,13506.0,3023.2574257425745,12.0,9010.0,2194.227722772277,29.0,2798.6600347462927,2798.6600347462927,23708876.259497393,23708876.259497393,5.471927394692316,3.646334851881367,163.04656825004525,93.53205246577348,-0.05649842307310104,-0.05649842307310104
2626.72,-267.22,-365.42,-1239.64,435.26,337.35,1998.5987988628435,2666.144763120712,2402.922970932693,2592.574227192734,2478.192900587846,3950.0570916475363,3253.251951509443,2673.956656342806,2427.9270829248558,2905.048188929058,2508.1624748010245,3972.629883339247,21842.0,3848.5,119.0,9192.0,2158.63,14.0,2210.2142077292765,2210.2142077292765,15757733.48512453,15757733.48512453,8.082775677774766,4.74839623941355,225.6857806911749,160.35572403290936,-0.055687156233991786,-0.055687156233991786
3327.960396039604,-860.7623762376238,-943.0891089108911,222.66336633663366,1176.4455445544554,-999.7623762376238,3074.596152985733,2755.4319784444383,1878.5273779518197,3512.7076992555503,2590.3665874054204,4453.529410501809,4507.107867217366,2891.8024647353604,2104.787950562166,3524.8695797795763,2847.1042280093143,4536.387783116858,13681.0,2786.6831683168316,29.0,21344.0,2738.8514851485147,144.0,283.5530163362505,283.5530163362505,3852931.8114159177,3852931.8114159177,5.295679430275366,19.99621188856034,182.86288130390577,349.55435396722896,-0.05634753113109505,-0.05634753113109505
2810.5445544554455,-164.990099009901,-279.6039603960396,-1118.3366336633662,722.940594059406,236.11881188118812,2628.3807097865097,2652.3357861952722,2352.195252784238,3293.1638415215,2597.671458826825,4188.7473246599075,3841.3861681780063,2653.043662148689,2366.5204686866477,3487.8059715313157,2690.0458625410565,4199.890962752474,23193.0,4325.217821782178,28.0,9652.0,2509.910891089109,8.0,2222.3381013818694,2222.3381013818694,10928424.83929935,10928424.83929935,6.889803625327981,3.6474709978170576,203.97883939629318,133.56152914764417,-0.056185419291503925,-0.056185419291503925
2788.6,-1282.23,-1043.64,-671.86,754.95,-81.38,3361.0365348207683,3767.235235789106,1900.1187151080849,2939.3625326257397,2147.5494447101787,4812.058874302766,4361.69137376775,3965.580579183835,2164.346247715462,3015.055840278916,2273.0720380137536,4813.204113685601,13233.0,3883.83,6.0,20062.0,2811.57,17.0,2573.296186275635,2573.296186275635,27105622.6613964,27105622.6613964,2.7695724593012896,17.780490299056385,99.57494721115323,314.7515651584391,-0.055148392237255296,-0.055148392237255296
3306.831683168317,-414.53465346534654,-416.4059405940594,-964.7821782178218,520.3960396039604,-199.82178217821783,2372.4477799511415,2856.080516818462,1868.2546332617756,3184.193179736831,2382.928958888893,4381.45091630906,4061.9414491882653,2890.1638824341317,1912.2252679136745,3322.939842672419,2438.843748927587,4388.144471298786,15506.0,4266.544554455446,2.0,7607.0,2574.980198019802,81.0,-3240.970547766446,-3240.970547766446,17348548.942361213,17348548.942361213,3.5328985501297816,2.43607845533138,114.38609862696751,53.70345299885702,-0.05665623182519989,-0.05665623182519989
2802.53,-1441.9,-1145.65,-494.09,553.0,-263.39,3238.356551291256,3139.1244030621024,1839.744029009199,2621.189916701763,2006.8170345101219,4598.282666233014,4305.524789151725,3448.9413651148084,2156.723572922594,2665.1662818668556,2074.916880262918,4605.173563504421,12311.0,3666.12,10.0,17222.0,2367.8,97.0,1077.9376536605075,1077.9376536605075,38133855.090997964,38133855.090997964,2.642392191720267,18.95703329580904,75.86807811518182,298.7760915778747,-0.05730750488320324,-0.05730750488320324
