ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3734.960396039604,-2432.871287128713,-1281.1584158415842,-12850.534653465347,5376.217821782178,10935.415841584158,3190.6441816929882,3970.850827470458,1524.4690116625513,22893.247526279272,17914.291623386325,26799.871629828955,4675.086589974819,4829.461019883508,1774.9132094246465,26284.444743333395,18711.273015521583,28965.50417768223,32609.0,3464.3960396039606,5.0,44511.0,14068.326732673268,0.0,22031.559912808123,22031.559912808123,3422532986.87212,3422532986.87212,24.355396550736117,2.2396707897136725,366.19637771792,75.40091762817646,-0.05545581423489419,-0.05545581423489419
2956.5588235294117,-1516.313725490196,-827.2352941176471,-11672.029411764706,7288.4607843137255,11147.137254901962,2191.0796087541007,2177.7271235489075,1169.2872157356499,17912.338842813693,17086.095681145922,23271.919889698907,3620.6324371714454,2665.460376671888,1450.405690373099,21445.758770561093,18463.324787954367,25965.77153771903,13427.0,2397.421568627451,10.0,56018.0,22203.039215686276,518.0,3338.168411749643,3338.168411749643,178264896.40713164,178264896.40713164,8.735954343390402,1.8790558829858064,226.49261861485243,47.287392285121754,-0.05593818009653418,-0.05593818009653418
3526.343137254902,-3494.9411764705883,-1036.9803921568628,-9598.833333333334,5991.480392156863,11072.480392156862,3386.366923091981,4852.042165626076,1470.4263065738048,23106.086036147688,17818.763780592,25479.100289311886,4838.267410883331,5951.873888475269,1803.3385379215244,25115.505082303556,18705.845399966583,27878.590406069885,12899.0,3399.2450980392155,8.0,54218.0,16473.519607843136,410.0,1000.3814097113113,1000.3814097113113,55770364.63012822,55770364.63012822,2.9229073974813953,2.512447151160004,108.66565127264226,73.13170598259917,-0.05620582080748515,-0.05620582080748515
3554.8529411764707,-1595.6568627450981,-794.2352941176471,-6072.1274509803925,12854.588235294117,7918.176470588235,3382.117006360515,2725.8667932261014,1644.6190713608978,22230.75937098039,20155.522410586796,24621.853151227606,4868.703864842204,3169.2639075479774,1833.8505669657995,22993.008393644275,23933.994325898817,25845.045774732906,13894.0,3311.823529411765,142.0,61183.0,23270.28431372549,600.0,393.92607362308576,393.92607362308576,41406022.661965236,41406022.661965236,4.594973570210346,2.1505013983516412,156.6156750107613,57.21459686342821,-0.05609238871056165,-0.05609238871056165
4497.990196078431,-3243.598039215686,-496.7352941176471,-12327.127450980392,7160.362745098039,7405.725490196079,4048.6357114333855,4810.483801561593,1583.470993464879,23615.979004914592,20210.018648319805,26576.036059219678,6018.763565130398,5807.176441739152,1659.794822543189,26518.710759075926,21559.659239413035,27550.372149723047,11296.0,3843.323529411765,18.0,49091.0,19820.607843137255,430.0,1192.6201779122534,1192.6201779122534,9504625.693105882,9504625.693105882,2.412566222673366,2.248023947788347,64.06591662412761,40.71859271397973,-0.056442919733710045,-0.056442919733710045
3940.2450980392155,-1705.6666666666667,-834.8039215686274,-6505.274509803921,10433.941176470587,5393.3725490196075,3080.4660026106994,2587.169207592462,1342.9608612552202,24096.325148397147,19356.346724915442,25682.326806533725,4956.598055553196,3112.596208450872,1596.0761137189897,24954.083358731288,21899.85687257375,26247.044321367754,12854.0,3248.6960784313724,15.0,61329.0,24502.56862745098,541.0,2335.5191701519393,2335.5191701519393,19888668.116444867,19888668.116444867,5.559153671871574,2.3007801664579994,170.63262462994854,17.935457516711157,-0.05665082845338478,-0.05665082845338478
4007.960396039604,-2207.3861386138615,-534.2772277227723,-9021.752475247526,5985.267326732674,10652.198019801981,3159.4658102348103,3678.4806322956692,1588.9611277705599,23612.932399921523,19150.361427140146,24637.515811434674,5061.754978794068,4273.059098515481,1678.6444967695375,25378.561525799916,19975.75794668514,26962.595228674603,13032.0,3270.079207920792,17.0,47778.0,17546.425742574258,50.0,2030.471017914995,2030.471017914995,9791918.714863457,9791918.714863457,4.285827637029276,2.0169841611651704,144.4448863272472,44.78925402284939,-0.05689440166111027,-0.05689440166111027
3525.607843137255,-1760.3431372549019,-799.2549019607843,-10078.598039215687,6509.019607843137,10705.71568627451,2945.6010112056683,2767.6019010122404,1394.5693632436446,21731.5060390961,18018.977805191378,23893.985206960137,4527.187448745461,3278.6105722262478,1614.356358113162,24110.324711543773,19060.017894977504,26335.091706433726,11337.0,2770.9117647058824,22.0,58541.0,21704.392156862745,47.0,2332.5662766482947,2332.5662766482947,7705547.906576942,7705547.906576942,4.253528746321409,2.6494517851329236,118.85979980452092,74.38417194344565,-0.05723496800460738,-0.05723496800460738
3262.2450980392155,-2074.0882352941176,-265.80392156862746,-14255.186274509804,4845.862745098039,12869.225490196079,3218.102408527683,3698.9079360635405,1079.7162547185371,20206.094073296554,16500.476792122292,23087.374011040407,4534.88644711588,4231.135576261518,1118.728181953972,24837.50010371335,17113.29659284002,26577.713029020033,13816.0,3042.0196078431372,35.0,47945.0,15170.549019607843,226.0,1376.8545176063528,1376.8545176063528,2683970.9109060876,2683970.9109060876,4.548363369392548,2.517161763114151,142.8958777643557,74.43538036037359,-0.056824494842362856,-0.056824494842362856
3591.2450980392155,-2025.8431372549019,-631.5,-10772.637254901962,8346.107843137255,9794.480392156862,3266.1840302501373,2706.9417015117865,1274.9439251413773,19888.205412296058,20019.93218365152,25573.428869228963,4795.782296282155,3395.8021952139097,1433.9172146366652,22696.332254655717,21581.84017009326,27495.267855774462,13584.0,2980.0588235294117,77.0,63660.0,23337.519607843136,105.0,2708.9161628156835,2708.9161628156835,13951975.254464393,13951975.254464393,4.710131700005896,2.307114389839629,140.43846509909707,53.3192562525827,-0.05673244074031627,-0.05673244074031627
3168.823529411765,-2888.0588235294117,-844.6078431372549,-12664.882352941177,6545.0,12543.117647058823,2888.8194425920237,3987.092930264877,1231.92656757157,19923.72728915734,16632.25457846125,25345.51713856323,4215.256859570584,4872.194017998422,1499.3007258941304,23813.100563987635,17767.492503522975,28448.665424089137,8224.0,3100.450980392157,5.0,47666.0,18141.70588235294,153.0,2508.14205893816,2508.14205893816,13537144.62218056,13537144.62218056,1.503467258557226,2.3372147937760084,42.28279337834676,36.83093822282386,-0.056231980977629305,-0.056231980977629305
3965.1960784313724,-2463.5686274509803,-688.7549019607843,-6037.5,12755.14705882353,7560.323529411765,3678.9757517411176,3305.748144430831,1616.8139751693802,23398.909796593467,15917.025233008912,26957.46799995685,5381.809710934221,4139.910435234645,1762.3134611340054,24170.09659804494,20373.18009266681,28001.137888118257,11056.0,3674.950980392157,34.0,57263.0,19145.12745098039,71.0,1635.277236845669,1635.277236845669,7411507.977732872,7411507.977732872,2.030531111807179,2.574390900399235,57.08920156937864,61.23485594415743,-0.0563150205426713,-0.0563150205426713
3775.6176470588234,-3283.6470588235293,-600.9509803921569,-12476.28431372549,5580.921568627451,11785.186274509804,3624.033163752894,4723.08314534648,1392.6866356936875,23483.404254807876,19349.615435681982,26389.197087149274,5175.273851804991,5714.915812599345,1521.773523512203,26770.69090661739,20056.768815871947,29055.36282432111,15364.0,3239.5686274509803,224.0,37208.0,14878.745098039215,22.0,3084.9518951303544,3084.9518951303544,11185523.813094607,11185523.813094607,5.788715475883505,1.6743705661885084,158.0359307350312,43.74266208710782,-0.057208356114037774,-0.057208356114037774
3577.772277227723,-1864.5742574257426,-695.7821782178218,-8630.18811881188,11312.980198019803,7755.940594059406,3098.2445268250553,2344.109712481875,1514.1103753437035,22217.310403824475,15723.32935018605,25464.452371987118,4662.675946299294,3005.2387361715773,1682.4783699490863,23783.45576547939,19212.842746094047,26695.413050570955,15899.0,2742.940594059406,30.0,53684.0,20714.178217821784,53.0,3555.469472680099,3555.469472680099,13613142.00109025,13613142.00109025,8.473431027318417,1.8487577825040866,238.49109696002637,35.04285300584496,-0.0573627809681064,-0.0573627809681064
3372.421568627451,-3530.421568627451,-755.5784313725491,-9310.578431372549,8525.696078431372,7962.754901960784,3244.8411189521526,3833.077529086785,1520.8145368597977,25146.44419011678,17212.195488752146,28721.605459101644,4639.695262347624,5207.0914776737645,1709.120284549576,26811.031415789123,19199.265551465407,29868.524537201563,7125.0,2725.0686274509803,55.0,32766.0,15474.127450980392,173.0,3320.2488922610264,3320.2488922610264,12182749.323495785,12182749.323495785,1.7761036339762348,1.9727528043160083,60.794702150783564,49.02783202646399,-0.05740684199309876,-0.05740684199309876
3821.323529411765,-1075.0686274509803,-672.7352941176471,-9502.901960784313,10972.627450980392,3702.3627450980393,2845.8998262520536,2006.3081204000162,1828.2354755452036,21701.440118528782,18986.608294384714,26410.326688139925,4745.769853248259,2272.4024364828806,1946.9438721176505,23580.442866585727,21928.02006923705,26664.445937372464,13933.0,3454.127450980392,33.0,66053.0,23903.42156862745,5.0,2427.6905488217535,2427.6905488217535,8617432.826920904,8617432.826920904,3.562150615972789,2.4083984831600533,138.668111849203,59.95296727022972,-0.05728920010937974,-0.05728920010937974
