ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3693.2537313432836,-1981.1940298507463,-1375.2985074626865,-400.46268656716416,1786.7462686567164,-581.223880597015,3054.304316721172,2838.300738995171,1401.0630188412304,2798.907004937698,2292.7449053189057,4574.085682133504,4813.78041776396,3469.82202649104,1970.4451538872154,2827.833865900599,2914.925405461173,4611.4122711300015,9773.0,3533.865671641791,0.0,8659.0,3359.1194029850744,0.0,20818.398649223353,20818.398649223353,3234600822.551361,3234600822.551361,3.0060160122430313,2.5623455470707697,56.08634016695985,22.496722641759707,-0.09322893517220293,-0.09322893517220293
3077.176470588235,-375.5147058823529,-788.9411764705883,-666.1911764705883,1493.3676470588234,-342.7352941176471,1451.0601346077678,1376.7281344484616,1804.087139153333,3602.1172587502,3194.9133262352966,3393.155876300511,3386.768488414531,1422.4085052762982,1970.572550420458,3653.850018252303,3532.7836737188027,3419.792210749928,8942.0,3140.3970588235293,194.0,10409.0,4656.588235294118,39.0,2951.560259239546,2951.560259239546,213002662.69430056,213002662.69430056,2.406271868411143,1.9203038253492746,56.70753425990058,-11.239627910389213,-0.09517494309314185,-0.09517494309314185
2391.0,-1259.6176470588234,-1417.014705882353,-951.5735294117648,1061.514705882353,612.8823529411765,2692.9435212836397,1988.465007073366,1056.2390583149104,2087.3443609298424,1949.6351358248648,3664.2872719990414,3602.138400842412,2359.89665152573,1760.3986471986461,2308.103037637822,2223.9584640905505,3704.5145311855244,8566.0,2016.014705882353,14.0,6492.0,2508.764705882353,19.0,3515.4674049746495,3515.4674049746495,63652929.1364825,63652929.1364825,4.672325155571749,2.3198378951806635,90.15563387270629,34.593879792210586,-0.09551757127072577,-0.09551757127072577
2609.485294117647,-687.1470588235294,-1029.8676470588234,-203.6764705882353,1717.485294117647,1133.0441176470588,2345.507139248352,1547.138122165933,1843.256500068604,3881.2068643965968,3606.5472466890856,4003.335032782444,3507.274375368663,1692.9386737094692,2111.980437325843,3884.0911647991206,3996.5274430361637,4138.273999045553,13258.0,3475.0,1.0,15069.0,4252.764705882353,83.0,1322.6071791762483,1322.6071791762483,35314494.69943151,35314494.69943151,3.907393224875487,4.342394194798274,93.04050397627154,95.09628358213105,-0.09528877111850174,-0.09528877111850174
3597.705882352941,-1850.8823529411766,-1451.0294117647059,-624.8382352941177,1109.6617647058824,-1328.9411764705883,2699.9958318129775,2019.1649556954396,1042.4809624548086,2686.6007527175907,2838.9640085249325,3395.949009818132,4510.36486394198,2750.006326195932,1785.9532139316923,2755.253209779457,3058.5298443571755,3669.2932842554783,7100.0,2621.9411764705883,5.0,7839.0,2437.9411764705883,2.0,2920.3699962002756,2920.3699962002756,35602847.86259612,35602847.86259612,2.189674768892914,2.4705434011355174,35.3229211365945,60.95063077548411,-0.09601691888899944,-0.09601691888899944
3147.676470588235,-773.0294117647059,-451.55882352941177,-1441.3823529411766,1387.9558823529412,854.7647058823529,2035.3730130111128,1510.0322468958996,1577.8230443942164,4122.3213528405795,3002.0153496925554,4566.47451239676,3762.68543025574,1702.076327174963,1630.9178758132057,4372.397908538087,3299.273095074482,4638.739823169523,12053.0,3321.0,1.0,10986.0,4393.60294117647,192.0,1879.0941064496767,1879.0941064496767,12555208.823195715,12555208.823195715,3.58965076225411,2.5756086486842706,92.14243773501036,43.01374755590956,-0.09508354404473357,-0.09508354404473357
3810.716417910448,-1159.7910447761194,-1230.910447761194,-1217.1641791044776,916.9104477611941,824.6268656716418,2910.7605677907545,2400.897594323021,1135.5599616394795,2681.841285912228,2520.5857783808297,3988.0208286846546,4806.687018056433,2659.270397078138,1651.8791334845873,2959.005571158874,2669.557940374197,4087.5687478813998,9752.0,2504.7014925373132,49.0,9264.0,3922.9402985074626,4.0,4139.092017609024,4139.092017609024,29855184.00863424,29855184.00863424,3.620968557811314,1.7820962104366058,91.54942368619346,19.154033028629716,-0.093903113034329,-0.093903113034329
2733.9411764705883,-1446.1323529411766,-1067.485294117647,-1745.1176470588234,604.4411764705883,1165.8529411764705,1455.6085060161213,1507.1798612115613,1327.3815077693753,3147.934448108608,2031.9498920789615,3583.7368499054933,3051.918297418469,2038.5044366484206,1683.4916315590676,3640.0667253095626,2105.6295900723458,3796.4531938298906,9314.0,2226.3529411764707,66.0,8200.0,3356.4411764705883,357.0,2725.53352426238,2725.53352426238,18533200.60187435,18533200.60187435,9.81581927325502,2.0396650921559,163.4727994536697,41.86740053068099,-0.0972998000084903,-0.0972998000084903
3171.4411764705883,-126.72058823529412,-1176.8382352941176,-3.8970588235294117,1538.5294117647059,-380.27941176470586,2378.637594862094,1465.8893318520709,1645.3680998753732,3425.27054541922,3202.94842450907,3388.4040452669838,3921.893619009002,1473.9787940449203,2038.7689660819403,3425.1986739286167,3564.105015122805,3409.7801399710766,11864.0,4182.85294117647,58.0,10973.0,4047.970588235294,34.0,2354.596573444184,2354.596573444184,19305821.77343166,19305821.77343166,2.450076653711154,2.8452089679756125,51.02585555899976,42.71189108253367,-0.09351908988703683,-0.09351908988703683
3279.926470588235,-2392.455882352941,-1087.0441176470588,-483.86764705882354,1784.6323529411766,222.22058823529412,2299.55920397284,2222.484931545968,1469.8789737320121,3055.5871590640086,2153.9183445108233,4371.73614382952,3940.049803731211,3266.720520014278,1844.2033630046462,3085.468967596336,2807.7479907234847,4379.300167364912,7268.0,2220.485294117647,27.0,8141.0,2804.1617647058824,341.0,2266.2046393317332,2266.2046393317332,41138899.85030513,41138899.85030513,3.0834716189340883,3.8056740508929803,47.76639895545457,67.03571225516622,-0.0963251905538324,-0.0963251905538324
2576.470588235294,-332.79411764705884,-1059.235294117647,-24.823529411764707,1860.1323529411766,-619.75,1723.5137141011933,1259.514529037924,1769.687954640108,3435.52886391623,2968.6576551949506,3687.000096099769,3067.218465914526,1295.7227712747815,2066.1401068602463,3434.997045978694,3518.9163209046915,3742.8585745154105,9977.0,3308.176470588235,212.0,9136.0,4714.411764705882,14.0,3471.1663948007867,3471.1663948007867,22377613.920661025,22377613.920661025,2.6529646391908916,1.6613018750384072,59.12817983140336,-19.211526956555712,-0.09579112503746247,-0.09579112503746247
2976.9117647058824,-1057.2058823529412,-1558.4411764705883,-1343.6470588235295,673.0735294117648,223.69117647058823,2171.1746583230774,1934.5321569650043,1102.1676808084444,2653.203829746589,1994.5456816899002,3775.4833468983106,3690.338100244698,2204.8918407513247,1907.2038047731492,2954.1672759201783,2113.467721263689,3778.424879963794,7086.0,2878.176470588235,1.0,7514.0,2729.676470588235,76.0,3069.2800747185224,3069.2800747185224,26591497.57819438,26591497.57819438,2.0724784289061087,2.1197400817771404,10.873302591668615,36.83693624664439,-0.09736352887147084,-0.09736352887147084
2947.8382352941176,-721.4852941176471,-495.8235294117647,-828.3529411764706,1630.235294117647,498.2647058823529,2373.316699103431,1409.876859468089,1642.2511459979717,4958.010753630555,3316.5350322728536,3323.2699268574374,3773.8693885407197,1584.2734231854565,1715.2846531046882,5023.154712399955,3698.2006634387517,3345.732620025976,10366.0,3631.1470588235293,221.0,15991.0,5816.823529411765,2.0,-2462.561584358743,-2462.561584358743,20840468.789664634,20840468.789664634,2.844377311853359,2.299789833724287,69.20061315053103,33.97102574884224,-0.09652253528426233,-0.09652253528426233
3481.9402985074626,-1634.313432835821,-1378.6119402985075,-873.3432835820895,673.2388059701492,-565.3731343283582,2776.806215785862,2205.8186150273004,904.927918655284,3165.2335577271406,3033.68025628022,3520.139219248879,4447.271435822261,2759.3738284931846,1621.3886484287877,3284.2699091001787,3100.75762287556,3571.6839918046267,8145.0,2703.731343283582,62.0,9288.0,3182.582089552239,198.0,2052.2317239859535,2052.2317239859535,6129357.209987677,6129357.209987677,3.281251035691163,2.860526487229951,62.20828419405585,46.65383415551264,-0.0975697359202338,-0.0975697359202338
2331.514705882353,-830.9705882352941,-1148.9117647058824,-1322.5588235294117,967.2941176470588,1158.3235294117646,1904.7711126438694,1149.6280243095744,1429.4849433179438,3739.458609216616,2852.8212918306554,3810.8742133645683,3012.9976498887772,1404.2316404354376,1815.598653499235,3976.180993631659,2998.6929554685107,4002.0782578996304,9781.0,3019.1911764705883,23.0,13821.0,4039.6176470588234,6.0,1065.6825527012822,1065.6825527012822,6619980.02177608,6619980.02177608,4.990677795788653,3.6796951576612704,98.88072508681799,81.84004408153085,-0.09738426146153982,-0.09738426146153982
3529.426470588235,-859.8382352941177,-1402.3529411764705,-1207.0735294117646,525.7058823529412,897.1911764705883,2797.251525442437,2268.2689293418453,926.8061819281132,2592.9354907222028,2221.0484265127393,3594.4772151692414,4519.115730460343,2422.4062508418456,1664.7196283988696,2875.1007373655625,2268.2230930840997,3721.2747124196726,7347.0,1946.1470588235295,37.0,9062.0,3576.5882352941176,105.0,-1675.0721028828991,-1675.0721028828991,30297648.12399957,30297648.12399957,3.2731206764977694,2.183344960632981,90.99421832114734,38.02449496396857,-0.09716224123930943,-0.09716224123930943
2634.6323529411766,-1799.1617647058824,-1305.7205882352941,-1553.5,842.0588235294117,641.0441176470588,1757.7708295789068,2016.0976386109767,1278.531806728157,3193.2517972188125,2398.144539024477,4465.204818835255,3086.3961065408616,2623.918037524621,1825.2025955235442,3594.6109255220313,2532.4988821784887,4524.856417936505,7226.0,2688.485294117647,34.0,12127.0,2926.3970588235293,120.0,3485.070510090269,3485.070510090269,19960959.656878557,19960959.656878557,2.1274310332554456,6.019489935419163,37.49144357324631,117.02668077752928,-0.097335805265022,-0.097335805265022
3267.573529411765,-676.2941176470588,-1048.1323529411766,-45.0,1845.7794117647059,-921.5294117647059,3065.6097496660395,2268.55688365269,1968.500003834662,3799.811750368075,3494.716328306367,3783.365647089997,4420.957324128419,2374.539280390545,2234.404937890755,3798.788874334122,3975.4552403023054,3887.551822994851,14549.0,3774.6470588235293,4.0,12420.0,4186.014705882353,37.0,4839.460079336876,4839.460079336876,39310199.20759507,39310199.20759507,3.398410856816149,3.4282992890220108,77.80269085646655,78.11747709613707,-0.09542129362338492,-0.09542129362338492
2657.926470588235,-1629.75,-999.3235294117648,-1993.3088235294117,629.5588235294117,1109.3382352941176,1368.150873254834,2196.246305321811,1252.1763438955318,2467.3282578419157,2130.5563367888494,4075.2684373347265,2928.7651257423677,2689.6831406429314,1605.9406351199323,3216.2482642138843,2204.2989748643977,4261.65549681452,12699.0,2113.9411764705883,3.0,10559.0,3163.5588235294117,107.0,303.7765824827869,303.7765824827869,29993900.047186594,29993900.047186594,9.547150685464581,4.279662611506118,149.5941773466719,94.73309621221439,-0.09691972123749139,-0.09691972123749139
2622.25,-27.0,-1220.9705882352941,33.89705882352941,1543.1323529411766,-65.20588235294117,3038.834472505333,1855.5710988644914,2095.780446703119,3740.430140950875,3893.6194306480315,3513.4048366348925,3939.663028662701,1856.4669322636037,2452.7146125442796,3741.3925509879655,4201.058663844011,3513.6795570187905,19182.0,4075.75,73.0,13166.0,3719.264705882353,68.0,2227.9030401759983,2227.9030401759983,14130503.015132895,14130503.015132895,5.348450331645286,3.382826968583277,122.32154012367246,79.45531474588266,-0.09393180917748954,-0.09393180917748954
3606.8507462686566,-1892.0298507462687,-1229.4626865671642,-1339.44776119403,943.9701492537314,-600.3582089552239,2601.995387196029,2651.9412285685667,1626.798515432803,3677.7728818960863,2656.331798502145,4453.630232071292,4377.381117490365,3284.980765067837,2040.4771756816128,3895.5490425976645,2840.8947455377292,4495.248891553718,13003.0,3855.3283582089553,40.0,11933.0,3944.8507462686566,1.0,3894.209598367901,3894.209598367901,26053842.99343122,26053842.99343122,4.8951288747813,2.7778135688191217,93.41233750854097,58.70231963587786,-0.09705903106559097,-0.09705903106559097
1865.8235294117646,-228.22058823529412,-1706.4705882352941,-276.20588235294116,1854.3676470588234,585.5588235294117,1961.8561027899427,1056.592979335778,1653.8270167226087,2947.175864952994,3870.62827503117,3544.5784025234884,2638.9659516783554,1088.2131671041402,2413.8928713009714,2953.701536158635,4283.580218146279,3609.217574488964,12560.0,2843.220588235294,3.0,14911.0,4020.6323529411766,162.0,2884.895277638275,2884.895277638275,20194182.219482243,20194182.219482243,4.635501080398966,4.6685145062211015,108.92176262101462,96.15903151231547,-0.09312830193671726,-0.09312830193671726
3594.0,-2162.8529411764707,-1421.7205882352941,-417.88235294117646,1779.7794117647059,-197.0735294117647,2861.083530865227,2440.6723536239456,1477.0694041199254,2795.165139838076,2472.973208155521,4739.678180884726,4537.278476200049,3275.9602319284145,2047.912032089384,2819.2955419645486,3076.4226861921375,4744.095802710367,8432.0,3271.073529411765,98.0,7445.0,3162.294117647059,190.0,1450.6845658053896,1450.6845658053896,18592053.85121369,18592053.85121369,2.242414403738439,2.055609599714093,31.101304141471005,25.67642606296402,-0.09477872752287238,-0.09477872752287238
2413.985294117647,-624.4411764705883,-764.7058823529412,-816.1911764705883,1279.3676470588234,240.5,2439.5218628515568,1396.6595787705771,1697.2956801602056,4242.7455809876465,3664.2477696092933,3064.5967462150325,3415.0828837586323,1524.1372197757926,1863.33791258338,4309.306868996042,3884.610354069141,3070.116605373196,12121.0,3687.220588235294,66.0,12770.0,5103.058823529412,297.0,1932.5984827895725,1932.5984827895725,33856300.442232996,33856300.442232996,2.9795641631504775,2.681208177074298,77.33770029532224,44.501850113475456,-0.09590679169120687,-0.09590679169120687
3759.514705882353,-1420.8088235294117,-1170.1176470588234,-705.3529411764706,1356.1470588235295,-575.7941176470588,2304.304028835281,2241.246628346209,1297.9055138876054,2813.8424071825316,2462.2889593287255,4238.392244336372,4419.962704460699,2659.8946103624658,1744.6559748524164,2889.9059978605856,2823.5800179288453,4285.441363088589,7781.0,3049.235294117647,132.0,8090.0,3500.0588235294117,5.0,1937.7810029949492,1937.7810029949492,38985286.42931716,38985286.42931716,1.942913842140982,2.1026051677576514,30.89707839364531,2.2535803100782257,-0.09510381176649466,-0.09510381176649466
