ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1717.036036036036,115.68468468468468,-1158.054054054054,-89.32432432432432,-238.96396396396398,172.63063063063063,304.2800767997038,251.02737604569415,198.86002475437567,388.7339633421389,475.0663910181381,779.6649914499244,1735.7021452245017,275.2028408349078,1172.8446899170694,398.9143036062027,526.3023914131563,797.7028731763938,1604.0,844.7027027027027,14.0,1027.0,411.15315315315314,3.0,23267.66443579466,23267.66443579466,4497883338.010777,4497883338.010777,2.329943665654225,1.859848521213127,-47.32467827574673,51.12418551276027,-0.05566152667399448,-0.05566152667399448
1901.8482142857142,174.36607142857142,-1255.294642857143,-476.50892857142856,934.8392857142857,-45.49107142857143,1547.8549982273148,1564.5496060227433,826.3492512749388,1333.5802580597795,2214.929103480031,2995.986471514731,2444.751921025351,1574.2193728729715,1500.3742479556797,1417.0574989594259,2406.354712007355,2996.4673382048686,8505.0,2385.5446428571427,1.0,8073.0,2670.714285714286,11.0,-865.9532790762482,-865.9532790762482,308322125.7290324,308322125.7290324,2.865168513254546,1.9633704495356896,87.83890609335855,74.53536587781298,-0.05625981586331705,-0.05625981586331705
3408.054054054054,-1198.6306306306305,-1050.6576576576576,-656.6846846846847,308.8918918918919,85.37837837837837,4242.04203896068,3698.0106593861187,2360.728565909624,3244.7887318671574,2542.831434743415,5375.419542942652,5440.344719470143,3891.561290700595,2585.157971718312,3310.2672764357626,2564.718784085585,5376.055715304116,17479.0,4263.396396396396,1.0,14308.0,2892.6306306306305,19.0,-2549.7422684347193,-2549.7422684347193,49148775.187482804,49148775.187482804,3.9126405710025827,6.569571525772999,167.02935369060032,180.188736745089,-0.056375557688192024,-0.056375557688192024
3363.125,-1068.8125,-1051.455357142857,-637.4464285714286,630.4285714285714,295.05357142857144,4213.136463135671,3653.957013162413,2613.838223309788,3493.2992126134227,2540.9695875371335,5384.85216224973,5386.845309906081,3809.534135607285,2816.5498730716627,3549.231463590795,2621.536592752971,5391.963997468826,16173.0,3942.339285714286,1.0,11971.0,2627.0535714285716,3.0,-1323.533117784545,-1323.533117784545,30652441.97984932,30652441.97984932,3.7663169894698134,5.594234790134179,165.87228950739288,185.8686150066063,-0.05585404889037611,-0.05585404889037611
3297.3063063063064,-1315.7297297297298,-957.918918918919,-691.7477477477478,410.1711711711712,249.2882882882883,4024.3992183668797,3998.0466017150907,2299.843767243112,3977.666873220628,2337.9036650064777,5553.377728078019,5198.647363055645,4211.784676614197,2489.7031680232217,4037.642040008406,2377.555344132795,5558.310608433089,18764.0,4183.351351351352,75.0,13638.0,3053.711711711712,85.0,-2804.960731824665,-2804.960731824665,28515576.57370486,28515576.57370486,4.133867923409234,6.283176682322068,171.8103801693829,204.40836855241815,-0.056129174086302205,-0.056129174086302205
3214.2053571428573,-1434.7589285714287,-1133.3035714285713,-876.4017857142857,251.79464285714286,542.1785714285714,3914.842406201297,3433.780015573457,2231.382959396672,3830.554769490901,2213.2939358023173,5717.623445163619,5064.911140984748,3721.9068617443936,2500.227071830534,3927.5714881645195,2229.415600475348,5740.8484797856445,18835.0,3783.1964285714284,10.0,15021.0,2684.0178571428573,20.0,-1025.3877637354553,-1025.3877637354553,17668560.897652898,17668560.897652898,4.509109997054819,9.218936352469175,183.59357698016484,266.6003425592875,-0.05705640810631492,-0.05705640810631492
2768.2432432432433,-597.4414414414415,-1067.990990990991,-1637.1891891891892,136.67567567567568,1513.063063063063,2899.7241829916416,3350.0481907331587,1887.2634153094791,1817.7132623662205,1659.4216626493567,4132.907625392304,3999.894227205118,3401.196999150009,2166.141508774539,2440.3087051798543,1665.85050376704,4390.111849834131,14790.0,3892.162162162162,65.0,13354.0,2431.054054054054,15.0,-2445.426461124127,-2445.426461124127,11450292.56065756,11450292.56065756,3.77877554274925,7.676848459678881,165.00117074393967,229.71501928683338,-0.05546908630132202,-0.05546908630132202
3556.1071428571427,-990.8660714285714,-948.4107142857143,-1008.8660714285714,714.4017857142857,-103.11607142857143,4163.722302829054,3405.9339029866624,2502.204606849686,3421.9288358801,2171.2872273759444,5316.17204651207,5468.727553423321,3552.456947813925,2675.587759192895,3561.3994252360167,2285.812162245933,5317.1831853704,16884.0,4576.169642857143,16.0,12847.0,3137.151785714286,5.0,266.3929073114032,266.3929073114032,12098012.904606309,12098012.904606309,2.7127126770499634,4.591511671633265,123.77712976595163,153.90038385234993,-0.05684076441549555,-0.05684076441549555
3358.214285714286,-1231.232142857143,-1356.580357142857,-547.5,943.8214285714286,-268.64285714285717,3733.4522893749418,3366.1364746221448,2280.0460988307036,3362.705369126705,2696.141739776543,5273.886776830779,4987.520114531584,3565.0316368061267,2621.093312300368,3410.705493631151,2850.0552093649994,5274.011083673819,12779.0,3731.026785714286,125.0,11864.0,2645.9285714285716,21.0,-700.8942840792489,-700.8942840792489,4385801.417540632,4385801.417540632,2.6031114273702824,4.688784039263616,118.759591030357,174.02567115773013,-0.056151848362295184,-0.056151848362295184
3069.6396396396394,-1209.2072072072071,-1223.036036036036,-709.5135135135135,651.4594594594595,-7.5675675675675675,3387.810792442702,3459.7959829544952,2201.465746660467,3178.3683911271055,2324.6261387531194,5370.623913125546,4554.797579584739,3636.749474288645,2500.575366223174,3256.598216843144,2410.14234187695,5370.480678740099,14971.0,3839.198198198198,3.0,12096.0,2706.4684684684685,7.0,-643.5556844300348,-643.5556844300348,11276623.027905708,11276623.027905708,3.156002339908561,4.656192208631612,139.47108858250448,155.6973668449903,-0.0570551675880902,-0.0570551675880902
2927.5178571428573,-1357.294642857143,-1293.5892857142858,-694.5178571428571,788.6428571428571,411.66964285714283,4006.3766502510707,3455.3299556109832,2530.6982847512368,3384.0712941769425,2520.5665835129957,5293.882395586599,4970.353921718539,3684.2087988079998,2834.5787448427473,3453.026982125352,2633.3794589842155,5311.545694959505,15765.0,4158.258928571428,29.0,12016.0,2758.723214285714,104.0,-536.6348172155159,-536.6348172155159,16533944.972266432,16533944.972266432,3.2337736138896847,5.1173805516410145,146.8223993381657,165.45903093744485,-0.05554756571932352,-0.05554756571932352
3464.3513513513512,-449.4864864864865,-633.2612612612612,-425.6306306306306,247.3783783783784,353.73873873873873,3665.894615138214,3322.7633229551216,1959.2790025099641,3698.1192086335154,1907.3990450466126,5312.367961346656,5040.288465039557,3356.314244272474,2056.1775828590903,3722.573365221894,1923.0119932351242,5322.45116007196,17745.0,3398.738738738739,83.0,14812.0,2839.6666666666665,3.0,922.7840949796093,922.7840949796093,4934293.191118963,4934293.191118963,5.723530526460328,7.476817607743766,217.69724696054976,232.03331542799273,-0.05678463883776177,-0.05678463883776177
2854.035714285714,-1025.232142857143,-1257.6607142857142,-661.3214285714286,580.6875,96.91964285714286,2948.974801643514,2639.614862068812,1773.2154045077023,3561.4873414433487,2118.0098087377496,4857.720359003639,4106.9635768324715,2837.9399029678452,2170.0486046235396,3622.193026528069,2196.9593699507245,4858.437312147953,14536.0,3198.75,3.0,11685.0,2518.0714285714284,39.0,691.7668239575454,691.7668239575454,3939098.693975839,3939098.693975839,4.527927817663548,3.7607691025643755,175.62205901250712,151.87502784195536,-0.05704063474454523,-0.05704063474454523
3386.09009009009,-404.65765765765764,-966.6126126126126,-777.3603603603603,327.7477477477477,484.9009009009009,3509.4802064266305,2857.0632710348104,2199.157872563336,3443.3820507067976,2235.2046375774676,5113.840728821069,4878.893001380427,2887.71489976804,2399.470020312481,3528.1780728179683,2258.5434036799707,5135.594341772259,17195.0,2952.90990990991,26.0,11980.0,2205.774774774775,93.0,1012.002491000001,1012.002491000001,7654449.511353763,7654449.511353763,6.6618413915740655,7.075646055967271,236.65782958299795,228.867716684295,-0.05716544880167281,-0.05716544880167281
