ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4196.141304347826,-850.9347826086956,83.92391304347827,-8542.152173913044,-5509.076086956522,-5868.29347826087,3587.2569934948183,2523.506710064046,3153.250319071483,19399.632614771926,14850.440418419861,19769.011770381698,5261.01600681019,2633.783433373565,3150.3964329561145,21215.731044183474,15849.775720193482,20630.68124204505,27829.0,4963.152173913043,437.0,54308.0,29143.630434782608,0.0,37694.97939192,37694.97939192,10568585156.786942,10568585156.786942,8.158387603172303,3.009024099309899,189.4492075564024,-9.285543882763294,-0.05564480293921123,-0.05564480293921123
-2971.554347826087,-1749.2608695652175,-756.6304347826087,-8136.173913043478,-3963.0434782608695,-5431.45652173913,3030.26439291443,3986.0129007221544,2459.949290098803,19087.11444645105,15369.25249434261,23451.855535928815,4164.204565465471,4304.654338998762,2588.566436399146,20905.27227550609,15788.200806849123,24159.467630634,22643.0,5606.184782608696,46.0,68359.0,30022.717391304348,15.0,3181.3906468136793,3181.3906468136793,358813999.7335533,358813999.7335533,4.084175203066443,2.2440634452413644,133.7100187564884,14.234244138642081,-0.05547213272335122,-0.05547213272335122
-3520.195652173913,-968.0652173913044,-548.2934782608696,-6938.815217391304,-6466.586956521739,-4159.5,2835.0150103221954,2373.5978560172903,2614.548219509514,21028.797380234624,14819.081986736568,22826.392362348706,4412.525058433589,2565.889078052589,2699.242814520237,22169.62981614223,16059.197667976145,23270.079673729935,16031.0,5036.554347826087,694.0,55743.0,33037.44565217391,550.0,3868.8581454187956,3868.8581454187956,176831959.26416633,176831959.26416633,4.314775295795326,2.8161484588927306,135.62817918327303,-61.53766950532798,-0.05607133014605768,-0.05607133014605768
-2850.5108695652175,-2405.9239130434785,-646.1847826086956,-5993.021739130435,-4585.945652173913,-5196.336956521739,2790.9187882374017,4209.954526716555,1989.5768542725439,21204.668689457834,14324.737660145327,24047.651150456157,3920.1063386752326,4823.538042764875,2117.123835999331,22107.492051436948,14976.469277924243,24628.334298429876,25407.0,5902.619565217391,571.0,61362.0,32040.565217391304,207.0,1439.900009988541,1439.900009988541,80856100.97057292,80856100.97057292,4.240556345703715,1.985249892920588,130.4979091701599,-32.441159515263365,-0.056063469113441435,-0.056063469113441435
-3275.9021739130435,-1012.4891304347826,-596.7173913043479,-5375.076086956522,-6106.75,-5052.336956521739,3207.8321038865024,3068.0882967135512,2736.940154763634,19413.664814842683,14690.214900863764,22068.26929682957,4545.783379419734,3237.961655854283,2803.975159599702,20056.5933832569,15909.551948641474,22595.82140742148,21881.0,5015.04347826087,461.0,58432.0,31355.097826086956,373.0,3177.1594077277578,3177.1594077277578,59645294.90448203,59645294.90448203,5.644106232463945,3.032805521395833,168.87245319370786,4.21826108333553,-0.055967550580409246,-0.055967550580409246
-3348.5434782608695,-2079.4021739130435,-451.5978260869565,-5711.652173913043,-4933.163043478261,-850.4347826086956,3497.8049236130187,4175.045774515029,2660.669924090062,20031.99087333425,15912.360814103984,23675.37589748807,4814.934630916602,4662.727673657947,2696.7118685862442,20788.421037662538,16692.790093265598,23686.536863521364,25358.0,5879.54347826087,272.0,54124.0,26991.010869565216,227.0,2181.444114074674,2181.444114074674,53306992.58608302,53306992.58608302,4.541500014282618,2.1851445080242717,144.70907568755558,-17.873378301661983,-0.0561312868131179,-0.0561312868131179
-3601.086956521739,-991.6086956521739,-302.64130434782606,-7583.217391304348,-6895.445652173913,-7852.173913043478,3092.25904422797,2390.528103900461,2958.0893419499403,21298.03260647297,13353.16828922768,23512.607806567434,4716.7654977611055,2572.2033018575644,2973.9811938383787,22502.93368410671,15063.825191569833,24689.59422157616,17312.0,5051.684782608696,141.0,64092.0,37450.88043478261,5417.0,3185.6772388101845,3185.6772388101845,33417519.18668003,33417519.18668003,3.788355854940009,2.5731285014165226,120.74024731184032,-23.990845084589033,-0.05658666264692661,-0.05658666264692661
-3373.5652173913045,-1896.2608695652175,-566.7282608695652,-5324.304347826087,-5103.554347826087,-1335.5217391304348,3302.258019913248,4138.417143876052,2645.279515307897,19651.04439979652,15201.492030451545,24185.44073694412,4715.222591453825,4556.348843384218,2702.751538790568,20300.04070407142,16049.94347105039,24205.985137977757,23385.0,5836.554347826087,519.0,49754.0,27241.16304347826,1291.0,2057.793618783328,2057.793618783328,19256371.59546838,19256371.59546838,3.973306971921261,1.9286820576093529,129.11926159875958,-34.57831004579156,-0.056118453775558616,-0.056118453775558616
-3566.336956521739,-1307.7391304347825,-282.57608695652175,-7820.032608695652,-5830.25,-7239.445652173913,3161.548031076946,2760.727060378624,2642.3430143868604,21050.80069886734,13742.421787822892,23925.005832914663,4760.541621770436,3046.8868038790306,2657.971613434968,22383.83700958661,15006.01109229811,24911.61775614464,16576.0,5191.717391304348,115.0,66047.0,36593.989130434784,4114.0,2869.668231403837,2869.668231403837,21217411.740618132,21217411.740618132,3.7294230346891375,3.069052270273736,114.84730320903492,14.344488717532498,-0.05592446597041343,-0.05592446597041343
-2793.358695652174,-2062.782608695652,-1069.608695652174,-6707.173913043478,-3206.3804347826085,-5368.510869565217,2577.407779515088,4307.784389987563,1787.8356660627562,20214.262211384725,16777.001169959283,25028.54008529376,3796.663198869788,4779.298320337684,2084.0468731689357,21214.92947605325,17107.75354188854,25537.110402016566,22085.0,5925.75,450.0,53583.0,30770.5,719.0,1917.182859587712,1917.182859587712,15755465.54782123,15755465.54782123,3.6928125410729438,2.773979498487056,121.128191129358,-55.82421926548918,-0.05601058161561781,-0.05601058161561781
