ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3391.537634408602,-1677.3010752688172,-883.4086021505376,-5825.935483870968,9175.387096774193,3869.3978494623657,3087.4031082139804,2374.5969678921356,1945.9188550608526,17438.85302943589,13433.546053315444,24940.387102082896,4599.811797225238,2912.4389457812204,2139.019042076435,18396.19748401739,16295.80106448693,25241.95199155735,11949.0,3165.9032258064517,0.0,43435.0,18044.37634408602,0.0,23972.127878123705,23972.127878123705,3848056041.656726,3848056041.656726,3.752408647233261,1.9645795211182984,110.01949239228082,27.89543032882327,-0.054679748980751924,-0.054679748980751924
3359.159574468085,-932.7765957446809,-633.4787234042553,-10097.446808510638,6390.585106382979,9061.45744680851,3078.2391015183675,1997.2224459676074,2341.793417705897,21399.805184112676,15463.636122859378,23452.20428386678,4555.93554047203,2205.708408903222,2421.4513078255804,23659.953017884687,16719.660527641536,25033.418251855666,13259.0,4155.81914893617,33.0,48712.0,27077.91489361702,432.0,4785.258743956878,4785.258743956878,381379104.5321931,381379104.5321931,2.5150869020372135,2.8204524142026983,78.14825522380157,-56.98187666066597,-0.056083568664410555,-0.056083568664410555
3871.978723404255,-1765.6808510638298,-316.3829787234043,-9403.074468085106,9100.58510638298,1288.9574468085107,3315.8228755135274,3170.263638861158,2299.188752116756,19086.31291310213,13129.554388508006,23021.12611111646,5085.907632547854,3632.179250310064,2320.856550426927,21267.626311998443,15978.140581312027,23038.070895247893,16588.0,3765.5106382978724,74.0,51311.0,17717.063829787236,32.0,2916.6176946841883,2916.6176946841883,142089320.94148564,142089320.94148564,5.468025879564513,2.506444014053628,147.04211981270487,66.5284763619174,-0.05612793070477577,-0.05612793070477577
3548.548387096774,-1089.6021505376343,-703.4731182795699,-8729.591397849463,6492.4731182795695,-48.74193548387097,3007.768510482911,2138.82877299892,2522.890353990195,23428.611414156043,18677.945304246823,21404.324011959045,4609.159409519873,2417.3384435237103,2612.5058645815743,24924.3427885443,19669.67381857239,21405.182422684164,14377.0,4336.720430107527,4.0,54271.0,24796.032258064515,137.0,1342.9181931889193,1342.9181931889193,80551543.46594799,80551543.46594799,2.8934300255264556,1.9795131386865616,85.4209134658866,-8.54734800357094,-0.05601102832349902,-0.05601102832349902
3905.478723404255,-1456.468085106383,-677.9468085106383,-7475.010638297872,8929.797872340425,3136.159574468085,2699.136671521973,2387.029676355954,1859.1527253974805,19518.70305375707,13736.240275777545,24067.14278169684,4764.516299041256,2799.658786200371,1974.5036138930197,20882.090215189648,16305.82734400007,24233.59332664631,10503.0,3317.744680851064,11.0,51247.0,22444.627659574468,706.0,1563.9478246469396,1563.9478246469396,35572333.8796946,35572333.8796946,3.090653265437126,2.482974637770577,86.83408633541175,11.305585008842735,-0.05638269535921906,-0.05638269535921906
3229.9574468085107,-589.0851063829788,-621.2021276595744,-10563.755319148937,8685.95744680851,5677.68085106383,2424.419059838505,1622.1542766354821,2370.4043240509313,21611.127988318847,17448.466726114653,22988.181528841953,4053.3692657165248,1717.7967952546755,2444.8715734447683,24094.709103381923,19410.243430242615,23686.99347743398,13230.0,3500.0106382978724,87.0,57231.0,25345.840425531915,51.0,-106.13731188997515,-106.13731188997515,11940428.90770849,11940428.90770849,3.7058045388789336,2.5448189466190523,127.24446463233716,-0.18686676943290353,-0.05638482588879264,-0.05638482588879264
3043.8172043010754,-672.7311827956989,-515.6021505376344,-3261.2580645161293,5934.268817204301,1307.7956989247311,1586.7800788032398,1381.6555060383607,1503.335594437126,20690.000036605106,12341.038362591431,23494.37737140695,3447.0735336277,1526.5398641991787,1576.4519608748744,20966.882538591588,13616.559780973212,23537.82016268186,8416.0,2871.440860215054,65.0,47331.0,22451.1935483871,495.0,1069.220189368451,1069.220189368451,37347344.71373737,37347344.71373737,3.316386543685003,2.2388986587949686,81.61924136620286,11.630826578192424,-0.057001805553356884,-0.057001805553356884
2928.127659574468,-651.3936170212766,-247.77659574468086,-9807.372340425532,7654.446808510638,5801.021276595745,2223.542685766668,1541.4633709406078,2347.0109920729665,20775.187237426035,14824.861604932135,21493.578057843362,3685.959412043768,1667.928569443535,2358.269305448654,23030.323702467267,16581.74811896656,22318.15417756623,12352.0,3530.7021276595747,0.0,70120.0,20583.32978723404,327.0,2890.913437458534,2890.913437458534,52194229.235197425,52194229.235197425,3.5486472754940395,3.2859384261755964,118.44134413770854,77.7068746054195,-0.0573038245810796,-0.0573038245810796
3319.2872340425533,-1005.8617021276596,-395.4468085106383,-3431.127659574468,9822.382978723404,-4434.946808510638,2144.326476792307,1790.8525782794527,1576.2652162801014,20662.756814742912,15763.2281420088,20458.62007253059,3955.092495623354,2046.1793847236574,1618.5776524533126,21005.701059980755,18415.67458859956,20864.829818406473,10403.0,2879.8936170212764,48.0,45426.0,22818.308510638297,12.0,1057.7285845058182,1057.7285845058182,16979901.68791473,16979901.68791473,4.15198748150815,2.087089447915194,132.24985809067832,-0.6317009182854525,-0.057084981811836015,-0.057084981811836015
2759.6236559139784,-524.6021505376344,-465.38709677419354,-5974.741935483871,9210.752688172042,-70.94623655913979,2088.931046539347,1502.3316947390174,1995.8274301375961,21709.097248737984,16224.642396038449,21549.399366037265,3460.781413098393,1581.98115889437,2044.0501724583185,22590.20073285179,18582.334039191257,21548.44117207174,13119.0,3325.1827956989246,18.0,64949.0,24800.870967741936,270.0,2080.899632871497,2080.899632871497,21995199.565754883,21995199.565754883,4.46083081687233,2.782824237620853,135.90515378147128,45.40276157792338,-0.05675369679205816,-0.05675369679205816
3344.659574468085,-1029.3829787234042,-186.48936170212767,-5803.085106382979,5812.31914893617,2979.468085106383,2063.3362324711957,1546.4153179110658,1686.5361480056706,20914.613345704725,11888.968051567532,23129.540562945534,3936.2706051027217,1849.6703214011789,1694.7015992906533,21750.21700111851,13151.366288538964,23351.001012303426,9265.0,2690.468085106383,84.0,50219.0,21563.617021276597,1918.0,1379.1345136311493,1379.1345136311493,13636022.091232607,13636022.091232607,3.971637931337704,2.4129122044454534,121.370414008992,49.36167500329564,-0.056770513580111225,-0.056770513580111225
3059.9148936170213,-1130.2340425531916,-116.73404255319149,-12190.18085106383,9025.191489361701,2618.404255319149,2060.58929091098,2052.7103138863804,2028.7660235610492,19839.67965942682,14363.774907420891,21721.182754158377,3654.440635952666,2321.436161315626,2031.4458769713333,23389.367668810726,16821.61106965452,21921.77654413674,12916.0,3519.6702127659573,41.0,62940.0,22005.627659574468,850.0,923.6927041570169,923.6927041570169,8179658.645616713,8179658.645616713,3.4515062634580524,2.1383296534044,108.22841122998261,47.04408414230243,-0.05702652798900971,-0.05702652798900971
3114.1397849462364,-1039.1612903225807,-518.8172043010753,-3943.7419354838707,9301.849462365592,1826.1075268817203,2050.0960853878987,1728.9078819205586,2006.816262312633,21449.38697857077,13584.810053301675,23909.40944647023,3679.2726329434845,2006.8557175262356,2065.5742048396432,21876.36997614854,16292.54842802592,24006.607877966675,9840.0,2921.4086021505377,169.0,48229.0,21468.559139784946,222.0,1263.2118680027784,1263.2118680027784,19307800.272811405,19307800.272811405,4.132459579215215,1.8154984396257265,133.94004169026496,6.600772847080281,-0.05740322130464449,-0.05740322130464449
2851.1702127659573,-1237.0531914893618,-277.78723404255317,-8693.308510638299,10427.553191489362,780.1702127659574,1907.7674337236751,2171.6998517571456,1912.5071764140644,18549.102119479867,13411.128943791176,21275.271818313042,3380.5471670923584,2476.4834045863277,1932.6078071275126,20652.057830853955,16876.777838579434,21302.494213169677,11217.0,2906.351063829787,12.0,68940.0,21089.968085106382,497.0,-643.6065260068764,-643.6065260068764,9982901.400696414,9982901.400696414,3.807465985045377,3.1854486054084123,119.50489916456075,77.32496384441815,-0.05724377484864589,-0.05724377484864589
3282.723404255319,-898.7978723404256,-702.1063829787234,-7886.829787234043,10122.106382978724,1592.340425531915,2250.725258766412,1557.8902933272968,2164.824942790116,21301.67181130297,13917.403123890317,22436.510523656965,3920.180306860626,1788.0165434286307,2283.0594488117276,22850.021731913872,17034.796293644296,22518.20802410843,11021.0,3255.755319148936,401.0,50637.0,25792.127659574468,1112.0,-863.3597061683016,-863.3597061683016,20834930.041463852,20834930.041463852,4.2406459435410575,2.5782204509022204,138.10953156067055,-20.943220466318078,-0.05745841734094689,-0.05745841734094689
2914.1827956989246,-1798.1182795698924,-320.01075268817203,-6061.903225806452,9075.376344086022,-1152.9032258064517,2111.1634050883995,2452.78929695644,1877.0513882089776,20878.199623028606,14760.001361326498,20524.297186063704,3552.448922093887,3005.677428875496,1910.6399845438266,21847.48582444814,17174.099134314696,20543.214680225912,13469.0,2608.483870967742,10.0,73211.0,21632.182795698925,108.0,2342.264012518024,2342.264012518024,9804299.95388836,9804299.95388836,9.675654555015694,3.3210314915982844,220.34904503281288,65.03814437056008,-0.05714024192510176,-0.05714024192510176
3138.1382978723404,-833.531914893617,-1035.7446808510638,-5777.712765957447,9484.648936170213,3389.5851063829787,2242.9787367047043,1007.9175872889801,1880.742448662746,22927.476394713707,15505.473473307457,22156.23997427164,3797.064315348585,1292.052811647073,2184.6460787417495,23736.77137185204,18020.068378681044,22458.965187364134,12598.0,2867.436170212766,18.0,53115.0,29672.202127659573,3013.0,1428.1434679779677,1428.1434679779677,14199966.81472822,14199966.81472822,4.92003503427791,2.121684249932865,150.4059733740661,-33.70709911320102,-0.05690814754298823,-0.05690814754298823
3245.127659574468,-2132.468085106383,-231.70212765957447,-8565.202127659575,12009.968085106382,891.6914893617021,2756.1020690117384,2449.9140040756142,1799.1647999354575,22282.14638895597,13352.30149116669,21946.39433093276,4215.876822557642,3246.6595173002966,1818.5543241232124,23798.186423616222,17872.035036049678,21977.09221105448,10680.0,2877.7872340425533,26.0,54993.0,21041.86170212766,1122.0,1874.958910186673,1874.958910186673,22341704.60899538,22341704.60899538,4.0508538245351895,2.4342495424442685,108.55528870857344,38.32690759212668,-0.05662767387567347,-0.05662767387567347
3600.3548387096776,-1004.9677419354839,203.76344086021504,-6737.204301075269,11076.505376344086,-4419.795698924731,2323.8668811568714,1597.182403232173,2830.6800402796684,24393.95990470283,16117.903433667609,21436.129004890692,4265.530983346912,1887.1542779585363,2838.388759963683,25222.918885772906,19744.92555553321,21882.272798008245,13615.0,4437.193548387097,57.0,76391.0,28977.483870967742,205.0,1247.8983569642953,1247.8983569642953,16076752.36314747,16076752.36314747,2.299237990591709,3.500448376124478,76.26484072018332,41.729995440959065,-0.05696410632525308,-0.05696410632525308
3234.6382978723404,-1546.8297872340424,-216.74468085106383,-5835.04255319149,10383.191489361701,2551.904255319149,2427.592766756127,2052.1183711799263,1730.4560322815528,22606.624506178654,14163.117487285102,20435.842099241494,4000.5282363973843,2536.1823001461207,1753.1530136761314,23408.356591137966,17387.139863043067,20600.782508635082,14977.0,2716.021276595745,21.0,65201.0,24512.542553191488,907.0,2090.462109215146,2090.462109215146,43532816.50653349,43532816.50653349,9.436775241538902,3.1372927986349217,217.21205065760185,56.776702937784194,-0.05636685284488963,-0.05636685284488963
3413.1170212765956,-1245.3085106382978,-191.46808510638297,-6463.202127659574,8656.478723404256,3032.81914893617,2674.744652792234,2831.283830130814,2569.1222088694826,23134.14028935318,14943.880582147736,22437.585388965876,4298.414961453938,3082.2237154228264,2573.1187509291094,24122.84755363149,17117.719721935027,22690.428307004677,13918.0,3145.191489361702,17.0,69024.0,22588.22340425532,183.0,194.6926195015022,194.6926195015022,41878870.26438392,41878870.26438392,5.922694243553204,2.6888670696883796,167.8513908915102,52.61391540998623,-0.057388733649100195,-0.057388733649100195
2856.3440860215055,-1552.1720430107528,-527.1827956989247,-13360.440860215054,6899.720430107527,4618.279569892473,2115.079916008597,2553.89392176561,989.3635818705608,18584.417719539233,15932.759769749027,19086.044430041453,3476.6260124016108,2947.083938732571,1121.011448053349,23134.735549752655,17341.079650381063,19725.348765876963,7751.0,2962.559139784946,50.0,56116.0,24344.978494623654,578.0,763.0414002005074,763.0414002005074,16508260.489465328,16508260.489465328,1.8842311003297778,2.6065695465259364,39.16961887469175,65.89223894228053,-0.056949884678997025,-0.056949884678997025
3941.776595744681,-1214.595744680851,-185.0212765957447,-2661.521276595745,12047.91489361702,-1408.627659574468,2920.3062144159044,2188.9958182844907,2627.091092652541,23019.288411442172,14542.05871097924,24119.702223815835,4887.275972990497,2515.755713202424,2635.3149555401565,23154.874892957436,18973.326879954846,24149.512581531162,12948.0,4614.989361702128,78.0,50281.0,28825.531914893618,2337.0,1226.8211037288315,1226.8211037288315,33647452.05173551,33647452.05173551,2.512378721052301,2.6150603295802135,80.17345868707817,-6.298558761661946,-0.05569889397187948,-0.05569889397187948
3317.978723404255,-1623.468085106383,-407.3404255319149,-2724.7340425531916,11459.882978723404,-5616.86170212766,3191.169305794944,2313.186635716482,2875.2734309541474,22183.24253728757,15648.135905762949,21154.977281735984,4541.867216080919,2787.8371354182477,2900.543452380766,22394.17355194132,19333.337827799674,21806.00376262796,15152.0,4389.0,87.0,68147.0,24853.58510638298,230.0,334.8562043045589,334.8562043045589,73422578.60434411,73422578.60434411,3.7701581975167646,3.109894525080349,111.65130059368221,69.43971765236664,-0.055679672770193894,-0.055679672770193894
3501.8172043010754,-2119.516129032258,-631.0967741935484,-6390.462365591397,12461.430107526881,-1988.8924731182797,3150.5504905402577,2379.2340719023678,1996.55042284193,21389.13558703601,13156.56108737066,22919.222959643994,4718.800775985447,3182.2406236953193,2086.674753496989,22358.827613916103,18071.029047883865,23008.271132472695,9827.0,3253.483870967742,11.0,62398.0,22029.15053763441,276.0,1719.1919665260211,1719.1919665260211,123212340.02757022,123212340.02757022,2.505169063579654,3.2985386863826758,68.49591712593029,39.837518025650205,-0.05522021284919993,-0.05522021284919993
4106.563829787234,-415.4468085106383,124.35106382978724,-10711.010638297872,3905.7659574468084,-5179.95744680851,3466.511701714783,2927.927641102052,2391.2529828335273,22750.934365644076,25804.71938433298,17593.101032076007,5360.816180118591,2960.265848469867,2395.064755043392,25101.021568386328,26049.526941022632,18393.011889926533,16739.0,4919.872340425532,66.0,74983.0,26395.117021276597,57.0,2025.3132605650296,2025.3132605650296,288930820.3864113,288930820.3864113,2.922670401363383,2.580318736162662,95.66777426690038,54.46663498714179,-0.05510915457398811,-0.05510915457398811
4240.574468085107,-1147.3191489361702,-656.7553191489362,-5643.010638297872,12140.41489361702,-835.8085106382979,3777.1927435385196,3423.045410764895,2695.3803064331046,18623.971084886456,21546.41903620427,22831.4819301412,5660.548063834342,3609.2741328357765,2765.3861894129263,19399.804081320435,24591.50029362766,22852.34265797375,15680.0,4866.627659574468,80.0,64691.0,27330.23404255319,2772.0,4629.39598752605,4629.39598752605,1419712524.5386128,1419712524.5386128,3.1639307848375937,2.1322283980439183,93.20019440221068,27.451855583313986,-0.05408497767369341,-0.05408497767369341
